,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11093404,1603202302,0xba25f1c6457ee8b7b1b576be3b0befa21e45ad8a3299b868f62a4ad66502316b,0,0x318628e679aebdd45aeb8ac3ae04d31dbdb46437c00f0633782baae42d7db544,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,3911419803725229574605,Dai Stablecoin,DAI,18,78,165969,67000000000,125298,8352900,deprecated,4879654,3911.419803725229574605,received,0x92fbf673935c28296e33170c1f70a33d95cda6dc
1,11093431,1603202569,0x80c10267f5cdce3d3fb803c85bd50b5b5f17a6d760f65246a458a233bf2d4db1,1,0x4eb5cf36e3fe15337b7e783356dfc253e3c91492bcae87367ab7b37fbc428e18,0x92fbf673935c28296e33170c1f70a33d95cda6dc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,3911419803725229574605,Dai Stablecoin,DAI,18,60,37042,68000000000,22042,3674395,deprecated,4879627,3911.419803725229574605,sent,0x92fbf673935c28296e33170c1f70a33d95cda6dc
2,11095114,1603224802,0x17dbdb1c7db3990b600fc6d5df5bc334e6aaa4a95e5606b5a9279b5bc895dc0c,3,0xcc420fbc74dbfc6ca8e49038910808b3bd876e2b9d1ab76f32619f3ea08ec70f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,6218240852117583541544,Dai Stablecoin,DAI,18,72,265982,41000000000,125310,3948343,deprecated,4877944,6218.240852117583541544,received,0x92fbf673935c28296e33170c1f70a33d95cda6dc
3,11095123,1603224946,0xf7bdad0efb9a43b88e4727a746c5972191e8f6e2a18ba5fa017c9a07387e7cd1,4,0xc33336c578cc3eee311dc285965ad3fc8de0f41d62569997c88299c4d4596476,0x92fbf673935c28296e33170c1f70a33d95cda6dc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,6218240852117583541544,Dai Stablecoin,DAI,18,27,37054,55000000000,22054,1693901,deprecated,4877935,6218.240852117583541544,sent,0x92fbf673935c28296e33170c1f70a33d95cda6dc
4,11102855,1603327639,0xfb1dfdc0ce66b89304d108934745ac828fa36933b49c2371681f204177f4c858,5,0x1d75d88a9734d51b544748c681f107bb561d6c27c327c5df624e828f144c81bc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,5848564228947406732157,Dai Stablecoin,DAI,18,38,265982,50000000000,125310,2441071,deprecated,4870203,5848.564228947406732157,received,0x92fbf673935c28296e33170c1f70a33d95cda6dc
5,11102884,1603328014,0x95028ffb47702bc22a2b1a8245f11896e7114ff9e9aaadd1c87dafd3dd7572c1,6,0x9ee81a08e15f058216f50c384ab2bc85d0cb45389b03f0e9563722d87d674a93,0x92fbf673935c28296e33170c1f70a33d95cda6dc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,5848564228947406732157,Dai Stablecoin,DAI,18,50,55581,78000000000,22054,3694166,deprecated,4870174,5848.564228947406732157,sent,0x92fbf673935c28296e33170c1f70a33d95cda6dc
6,11107241,1603385931,0x0592a0233128a347e9e0e2ed503acd742cc32820cedde6fdaa68e0641a2058d2,7,0x1de91fce64ce2c453a080e7e869c74d6893969bbf165a8d42a863e7bd7b45e74,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,3699137522766536727564,Dai Stablecoin,DAI,18,147,252541,85000000000,125298,9273980,deprecated,4865817,3699.137522766536727564,received,0x92fbf673935c28296e33170c1f70a33d95cda6dc
7,11107362,1603387354,0xf2d90ddd780de24e8889af772d089337bc71d7ebfd7198bf7de5fe0fcad7bc71,8,0x91eb17952c492ed162499162b6ff820352b35a1b51e19465cb20ffb3dc8f585e,0x92fbf673935c28296e33170c1f70a33d95cda6dc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,3699137522766536727564,Dai Stablecoin,DAI,18,139,55563,71000000000,22042,7557244,deprecated,4865696,3699.137522766536727564,sent,0x92fbf673935c28296e33170c1f70a33d95cda6dc
8,11278204,1605652888,0x4d8418490df220b8e6974f6ab73631c41d4c8c90e9ced1ac2b24c5aae0d735a6,13,0x6d28ba7d483e16b92795c628a96ced976289fc5bef7ca3b8b59d8e31cde79660,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,3756292794426663734010,Dai Stablecoin,DAI,18,25,265969,54000000000,125298,2141106,deprecated,4694854,3756.29279442666373401,received,0x92fbf673935c28296e33170c1f70a33d95cda6dc
9,11278217,1605653101,0x532f946d63b79d124fa9285da808b583dc505341a1b1724ee07ad3259849e49c,14,0x1ed97562d52435e0ef3234df6cb35162a37922b65fdfb2af6138c80cc9e1920f,0x92fbf673935c28296e33170c1f70a33d95cda6dc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,3756292794426663734010,Dai Stablecoin,DAI,18,131,37042,49000000000,22042,8543335,deprecated,4694841,3756.29279442666373401,sent,0x92fbf673935c28296e33170c1f70a33d95cda6dc
