,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4272223,1505371939,0x76332ed4f22398f137d951638e4a8abc109cd2df1956d1f39bcd5673c32b2a1e,410,0xe166e1f1aa7073ac4cac4998342ca71cf5cff5898141d4f22fc76d1727b90c6e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,5888136164238110272,OMG Network,OMG,18,57,3020000,4000000000,2871005,6507102,deprecated,11702236,5.888136164238110272,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
1,4414345,1508761067,0xfa58eeeeee8b9d2e6848dc79de9e67c79ea5e695963d85e6193cd77e2fe5b9d6,406,0x33abb02023c67662cbaf25936c4e44cbd8d34bcc8bc9e2020262fa06f95ebf9e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,1270495209372882815600,XENON,XNN,18,29,4712388,500000000,3131371,4242446,deprecated,11560114,1270.4952093728828156,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
2,4461353,1509416609,0xa460e62d89b29ff2f5f42343346141b30f28c2674995ddc41da17189890f5150,1716,0xc152de4e0412be83104f7531ce8055660787623ff1d60aae52aed04ba1ecafb8,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,8274918495439296813,Streamr (old),XDATA,18,25,4000000,2000000000,2887969,4525790,deprecated,11513106,8.274918495439296813,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
3,4573827,1510979923,0x449cbb2cc6b5d897d6bee8dd6bbfce048a46c4bc0dd4f28962b077c6622b781b,197,0x614f2f598085eb3b7dfeea634471dc0f8ee10a6a0ccc6ff049aeceb46c764d37,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,1563368000200000061440,VIU,VIU,18,13,3300000,200000000,3270908,3543908,deprecated,11400632,1563.36800020000006144,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
4,4634254,1511822953,0xc27f2d31e507718d69ec7bdbd253a5a7d6d831670bbd45ed74f36b275fc31458,1640,0xd15cb2a29988f0b40e09ec3ffd32eceed783b5c59c2406224a0890bb32028dbd,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,777,INS Promo,INSP,0,67,2000000,4000000000,1717219,5415667,deprecated,11340205,7.77E-16,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
5,4770507,1513850257,0xdfecba664bf3a443d7ec3f98c9c396aed1e813a691684071c29cc64b10df61e3,569,0x5ee58283d5fdde8f31f8229adf45b22626820d389187932dd0298f57e493e7b2,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,78168400010000003072,EMO tokens,EMO,18,121,3173758,26000000000,3073758,7000139,deprecated,11203952,78.168400010000003072,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
6,4801801,1514309984,0x22d4b34aba030997e115233f2ae3e4e90109af4b00d19f412203d15e60fad2bf,94728,0x27690f6ab1eb73a02e72db1d7bdab24564a4d61ac3fec76e3593dc199b32f5ab,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431716,7343400,deprecated,11172658,1,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
7,5418999,1523416209,0x33d75b64013db7f385d9810ecc6042dba43a5d7568889cf7a6f08429805c24a2,3252,0x849cfbcfe604b516cc16e86be681ca011b00fa44e52482b5d91a44d60b8761b7,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,74,300000,300000000,240816,3690052,deprecated,10555460,7.77E-16,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
8,5782841,1528911597,0x2930ae5fbed76835b83faa3bea2b10fe144a4397c6ace8b4ca22de6d1852f503,10,0xfc34f437e78d59dab0bc50c992d437b467b6e46d47bdc65268ccfb8638e33705,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,911,An Etheal Promo,HEALP,0,54,1800000,5000000000,1707141,4263287,deprecated,10191618,9.11E-16,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
9,6079086,1533274459,0x9fafba387f5fb15cbbc7bc7729aafde8b1057bdefe2b0b7cf713f9c2317dd391,4962,0x1e56eb9076d29f7ee933f5b10f5ed184bdfa9e43b92a6da78babb34bed074f0a,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d,780000,GSENetwork,GSE,4,89,2500000,2100000000,1983832,7377414,deprecated,9895373,7.8E-13,received,0x5363903bcb9d6c9ff384b71b3b59a8d05b68db7d
