,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5680294,1527342110,0xe0df5c1161f076bd192f7a7c67115a90e200a9627f7a716ac021c682a9754041,11129,0x3312b2117494f745c4b899b390ddbe7ab142b8154eab8e24845e71ef2f16b7db,0xe2186aeb756d6f8bc3acd2a22578a5e1c1eb8c72,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,8100000000000000000000,WeToken,WT,18,16,90000,20000000000,55792,645000,deprecated,10292891,8100,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
1,5721727,1527976288,0x9694fa80275b585f57ab8e63cfe9cf7c1919a4e03df967b031289ebb79530a36,1,0x81d701e9c0e1485f07a665f79d48035c7d8587c4907756f74e12891070d3527a,0x503afc3550a43d0b93fbcb775839a760418c92a8,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,13200000000000000000000,WeToken,WT,18,12,40792,41000000000,40792,513040,deprecated,10251458,13200,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
2,5782958,1528913543,0xffb6f6df8e96227238af8e28f4e797e5091c25260e2c776ac194a6db82a1b6f5,13751,0xdde88c923b9fb7fd3f989df41430b04058774443888993b71d0b70ade021b41b,0x92d10e52e6125f93d964764f3c4768f58d433042,0x4304bd6506aa9d2708eed2aea1cfcb0adaf652e5,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,1400000000000000000000,WANKCOIN,WKC,18,221,55000,6000000000,52285,6545459,deprecated,10190227,1400,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
3,5783064,1528915046,0xb8077daf4a98612fe2df088ea86c39b11d9989990c9e76f882e2c347e4b13541,13763,0x6e3e0916830146cabcea3437d341831429fe03920ce55ba732c7e7f8cb738eea,0x92d10e52e6125f93d964764f3c4768f58d433042,0x4304bd6506aa9d2708eed2aea1cfcb0adaf652e5,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,10700000000000000000000,WANKCOIN,WKC,18,162,55000,5100000000,37349,4220384,deprecated,10190121,10700,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
4,5959584,1531526386,0x12b212ef5433b440c377d4ae98bcb47167d68342e3bef760b37c59cda029a890,556,0x0c82de8f8098d9581efdc144dd882b593ce25e73f0674fca0ec2f5bbe8e421f0,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,800000000,CashBetCoin,CBC,8,19,100000,25000000000,59058,6547693,deprecated,10013601,8E-10,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
5,5959594,1531526498,0xeed4e1623615199c25a46514afc81cddab982076ede57bf7b2ca6c9697bb89e4,557,0x85bee02474a66d3b4e9a16deddf2e56628e79978795cb1205cebd6d6d505891a,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,1000000000,CashBetCoin,CBC,8,12,100000,25000000000,44058,7555871,deprecated,10013591,1E-9,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
6,5959613,1531526798,0x5fb7bd6ac9faa880cba8bd0e037b5424e0b343ff7e76e016df9820380be995a5,558,0xff638e8752b77958245d202da7962a3f2bb540b376bca0a7415f2e4bba9a1b70,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,1000000000,CashBetCoin,CBC,8,12,100000,25000000000,44058,7589893,deprecated,10013572,1E-9,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
7,5959701,1531528192,0xe090a8e7e6adddd45908eac8c67fc166e9b8facbdf7c208db400d08f0f94849e,563,0x6cabd735be5881be90401781418b66472339a535724205e034743dcbc9bd79b8,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,1000000000,CashBetCoin,CBC,8,70,100000,25000000000,44058,7655587,deprecated,10013484,1E-9,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
8,5989115,1531957743,0x543d1123fbfcb77a9433df611acc57fe3a1500f12d7f46247c3897695ac24983,585,0xfd7cb60e959d14228db9946c4c0b1e39e1fe24099f4ecbfe8c3898dafab8c6c1,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,1000000000,CashBetCoin,CBC,8,79,100000,2000000000,44058,5962507,deprecated,9984070,1E-9,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
9,6069879,1533139474,0xf7b7fc6548796c7a7850ebfe03eb3fdc0e381a104e845c2ac37ce085f292d1e4,53,0xad7e63f286666dce88c4ee745808f70a11aa07d7d0d7ca94fde16dca4281c26e,0xfec085b9181177c359d40dbc8ade0e6fda170afb,0x96b0bf939d9460095c15251f71fda11e41dcbddb,0x387c93aa638a130c2ed81cb8e00b6bca024a5a89,13500000000000000000000,Sharpay,S,18,16,60000,15000000000,52868,561288,deprecated,9903306,13500,received,0x387c93aa638a130C2Ed81cB8e00B6bCA024A5A89
