,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4024921,1500108023,0x46af99a1ebdd3793ff3071c5b6619b0d4d7d242cfcf6a36d06c36e01184ee492,20,0x3632fc46089a6a780abae700cb9012eccce30bc5f6de4fd72946afaf107fc26a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xca8963d0fb3c048253c95f540c05373ea4af1e43,2908650512,Populous,PPT,8,60,250000,4000000000,33274,3495391,deprecated,11950460,2.908650512E-9,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
11,4032036,1500242630,0xfe4614b6724286fc29bc2b567e42d826dfdc633f0709a9bd248f8e0a512165cc,25,0xf0eb61d4431d32d5462bc9c533f4ec68ad1e0dd4a04867c6f7b95234b75d1143,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xca8963d0fb3c048253c95f540c05373ea4af1e43,13587000000,Populous,PPT,8,46,250000,4000000000,33338,2383446,deprecated,11943345,1.3587E-8,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
12,4034063,1500280655,0x2c832c13b8cbff4a8214ad8a642ef77084aec76fb35cd4685c013a2632458e34,29,0xac2648143a9c773d641e8952523d4dc9a241d80335170ca75a31f1a00fcb2336,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xca8963d0fb3c048253c95f540c05373ea4af1e43,2560630150789,FunFair,FUN,8,114,250000,4000000000,55080,5853628,deprecated,11941318,0.000002560630150789,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
13,4116875,1501870683,0x4f827fb07c594e059aba1383fea2b5934f2260e531096e0c9af1941e557547c6,36,0xea6915f95740923be8e2720346544427d3090986abdaed910ec16063d5f693f3,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000,iXledger,IXT,8,13,250000,4000000000,52565,1021712,deprecated,11858506,0.000001,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
14,4117055,1501874390,0x16a556674bdbf163396d0ddebe5601c00c129a8d32d81205059e3614b6f917b9,42,0xf9ff9529c732f627f3c46db8e3e06370cc621c3c1d816fa47e671d5a619ee531,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xca8963d0fb3c048253c95f540c05373ea4af1e43,9721000000000000000,Veritaseum,VERI,18,51,250000,4000000000,62754,2004459,deprecated,11858326,9.721,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
15,4117079,1501875026,0xa8a316fd5c52a803c828fef6a725dfcf34e580deb8197d49505eebabead3fd55,43,0xb8d88a97a0dd9edc28e5e043f584e889602600fb7630e7926a70cfa324bdc7b5,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa6b8c7f2a9cc89ac983789da7c6710844412c17b,9721000000000000000,Veritaseum,VERI,18,1,36801,60000000000,21801,55142,deprecated,11858302,9.721,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
16,4117106,1501875543,0xcbb5f9f9c0ddf140a1aae906ad19f5a6f2c5dececc1e844af2355c1a554023d5,44,0xbe13c568eda306484cd660f52d222ee71b460e27ce18f162a7958e15c8865d46,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa6b8c7f2a9cc89ac983789da7c6710844412c17b,57538150512,Populous,PPT,8,3,52385,60000000000,37385,131635,deprecated,11858275,5.7538150512E-8,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
17,4117127,1501875984,0x3b40d3e3a1f90965fc63343ffd1435fcd0855f9a2dc316ea3cbf202afa5a9a73,45,0x5b6b7642331dba32bc826360517904fafd681f6e9f25586decc0a6f2624217e1,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa6b8c7f2a9cc89ac983789da7c6710844412c17b,2560630150789,FunFair,FUN,8,0,59127,60000000000,44127,44127,deprecated,11858254,0.000002560630150789,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
18,4147815,1502527108,0xb84ecca7ce962978fa58245443af96783ba536058d26995c9710244779303765,47,0x0a2d87a30640cf912e7e646d07b248a669a31811ceca7d704e319d6cd44e59d6,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000,iXledger,IXT,8,65,250000,4000000000,37565,4591188,deprecated,11827566,0.000001,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
19,4148964,1502550789,0x4dd5259ba89948f21a16d9891ed41d4d4350ea094f84ed01265df57c36e6219d,56,0x9c68141438f389b4244c460335c89f2c62bcc76262c45743a4a4088e22cfce4f,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000,iXledger,IXT,8,37,250000,4000000000,52565,1921490,deprecated,11826417,2E-7,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
20,4148987,1502551203,0x9b2d550b51fea56723b408820245abcb6652e1d0cb661370b6ddec92f3d829cf,58,0x0db70666c21b3c493b799536f3eaf28786cae4f64ea0eca9f87c53a77552ceab,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000000,PILLAR,PLR,18,40,250000,4000000000,52430,2020955,deprecated,11826394,10000,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
21,4149539,1502562262,0x0e177c76cc4f635254021713784f73a31b77e3c24c3e13b0a74cda739679b71c,63,0x020200d2b5f1c553d940f3ced5f9d474df96eb991a784b7a107a052f9e040e17,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000000,PILLAR,PLR,18,19,250000,4000000000,52430,3233534,deprecated,11825842,10000,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
22,4149580,1502563236,0x9acbbd717cf823e1bb8d1ec42e020c21a4de68dd25aca112dc139923b9dfac40,65,0x40d142851815ccc51a1cf0481e0dae5c66891b3dba678671b4f248118b22a784,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xca8963d0fb3c048253c95f540c05373ea4af1e43,500507000000000000000,TenXPay,PAY,18,57,250000,4000000000,63082,4672787,deprecated,11825801,500.507,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
23,4149623,1502564200,0x59934d927b5f1fecb4bb0c3e48d72d51ef6dc17a653e005961f5e4cbd2fa966e,67,0x13b548dc425e13e653b40abc0b63fb3695cf9deb6dc5118bb8fb65fecc83cb56,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa6b8c7f2a9cc89ac983789da7c6710844412c17b,500507000000000000000,TenXPay,PAY,18,4,52129,30000000000,37129,122514,deprecated,11825758,500.507,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
24,4151467,1502603603,0x78be16609bc5c3c5b86859492f042a35a0bca754487e4fe1b5d2288c82e01f83,71,0xb747f1d2531595e6948e479d41c3772400d90f400e819d08a3459c892975ed30,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xca8963d0fb3c048253c95f540c05373ea4af1e43,50000000000,Civic,CVC,8,32,250000,4000000000,47604,1582203,deprecated,11823914,5E-8,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
25,4151494,1502604184,0x920213ab3e75bf2aa68e274ab77dc23e9b6641e86ed06c8e8edb6250ea184d57,73,0x2e7d18b8e0306dc3ca6666fad97b323e9442e4cfeddc85e5cd0dc1db4f44e44e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xca8963d0fb3c048253c95f540c05373ea4af1e43,10000896275036742999999,PILLAR,PLR,18,111,250000,4000000000,33331,3680071,deprecated,11823887,10000.896275036742999999,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
26,4151626,1502606914,0xcd01ed64929e7b02fbfab03f93b687530e63eff221b657c6b13a95e40eea0bae,75,0xb4cb8da8babb82c535f8ba3f64e4fe6549ce34ad8894f3bd2ddf752fff14ef03,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xca8963d0fb3c048253c95f540c05373ea4af1e43,200000000000,iXledger,IXT,8,42,250000,4000000000,33252,1637356,deprecated,11823755,2E-7,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
27,4151635,1502607181,0x132038f9f85432278ce6bdb2fb98b640cd631e12e85fe15c2cf95d6b10d77ea8,76,0x02d4603387b4ff1c0679dd871fcf4facb868f07cc20941f11e85926171e7aedb,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa6b8c7f2a9cc89ac983789da7c6710844412c17b,50000000000,Civic,CVC,8,2,51715,30000000000,36715,82141,deprecated,11823746,5E-8,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
28,4158048,1502741339,0xd392393a82b0aa627fe809a674d1d741668d272b543bd2759c870b836a22f579,78,0x512fdbbc28c3458beae966bcaa17c5916865d91e87ad02586daa90afdb62cd11,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1200000000000000000000,PILLAR,PLR,18,116,250000,4000000000,52366,4648545,deprecated,11817333,1200,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
29,4159968,1502781242,0xa4753b9847dafcaf7909b8ece1dc8da335f117cdea9b74f8e782c0b3a4bbda94,82,0xbe9056dc48c6067d097179da170ba7bd886b5adbaed122043e9d7a6b0dd4710f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xca8963d0fb3c048253c95f540c05373ea4af1e43,1200000000000000000000,PILLAR,PLR,18,36,250000,4000000000,48139,1999666,deprecated,11815413,1200,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
30,4172171,1503036137,0x71f2a3e75d3a5bce4d5f5ac555854486e92b8287c4bdbe9a31606e76de4a31f2,89,0xd2001f86b513351142c5c2c36a48f41484f5842d1c3a61d8150945cb04db4bf9,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000,iXledger,IXT,8,205,250000,4000000000,52565,6330519,deprecated,11803210,0.000001,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
31,4173058,1503054081,0x2042ad710afe8e1b26bf8f9933d24da8375c7cd5afe68d5004f8342a4383dea6,91,0x5a2fa0da71a9a894650b7c065d1ff52da30e617779417a8116c22fdba6df604d,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,1000000000000000000000,PILLAR,PLR,18,130,52187,21000000000,52186,5762825,deprecated,11802323,1000,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
32,4173067,1503054297,0xcd0923d1dfe3eb1f493b1159d2c43814d77bdf01ae4adb35d87abd91340c1fc9,92,0x797b32d67aa29bbb904cf4ad59be74f0ba1cecaed3fefa64bc6170ae81ef0d33,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,79000000000000000000000,PILLAR,PLR,18,44,37251,21000000000,37250,999463,deprecated,11802314,79000,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
33,4174143,1503076861,0x123ee1c1d65441328566d6d7838548af34fe6ffb9096116045f09965e7e7b607,95,0x3c90cf0c33bf7baff85aeb18f0a2fb8c220e142e067d05bb34b4e4f148a98ac7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xca8963d0fb3c048253c95f540c05373ea4af1e43,999900000000,iXledger,IXT,8,128,250000,4000000000,48252,4623419,deprecated,11801238,9.999E-7,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
34,4174173,1503077422,0x85fcc29d116d86b48e539fe7b0a971de5068dee4acf220ccdc408ea4590355b2,97,0x316adf1b20990b09d8a69aba000f837948ac651773ffe01ebf802325e2ae7245,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xca8963d0fb3c048253c95f540c05373ea4af1e43,20000000000,iXledger,IXT,8,105,250000,4000000000,48252,6483238,deprecated,11801208,2E-8,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
35,4174195,1503077891,0x66b8a70686878b2c389f6316fea9d1c52f1e604bc72cc01bbf2ae8274c8c6953,99,0x2ea372b193430b6f5a79fc32be5ff2ba88e2832672c2923116e3c2172419be90,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,52114000000000000000,PILLAR,PLR,18,107,250000,4000000000,37366,5008544,deprecated,11801186,52.114,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
36,4174338,1503080573,0xd960f594922bd0dc53495a16d0b9ed134ae875958cde35e36a3b9088742b760d,101,0xe036392871a0bd5a4dac3b138f4009722f9a473f48e25369166bca60f7aadcb3,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1901900000000,iXledger,IXT,8,34,250000,4000000000,26315,1097136,deprecated,11801043,0.0000019019,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
37,4174348,1503080752,0x6e2c9ea58de95f4847e21ee49cacda04dfb1421ca12d63918a241b8c17759d9b,102,0x9236acda8c469f116b7c260c3ef1a119e8415094858715a6ff8a660725531a58,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xca8963d0fb3c048253c95f540c05373ea4af1e43,1900000000000,iXledger,IXT,8,11,250000,4000000000,63316,354096,deprecated,11801033,0.0000019,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
38,4174360,1503080996,0x19e663d19cb9582757a3be58eb2f8379dc5c2cc5730540f8c5b58a6dfbfd9c5c,103,0x645f841b1db3e842098c024c13fae0984c52663a9da2f10e6eda9aa11b87577a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xca8963d0fb3c048253c95f540c05373ea4af1e43,104227731220963665495,PILLAR,PLR,18,86,250000,4000000000,33267,3147520,deprecated,11801021,104.227731220963665495,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
39,4174393,1503081559,0x4b7d36f586bad99ac58d30d6ef38af5c1e5624d164456a7825085ceb9c34806f,104,0x711aa43dfc51eee74361b11b750b0919dff82c829eb6746400b95a57cd7ad722,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,10000000000,iXledger,IXT,8,18,52300,30000000000,52299,789569,deprecated,11800988,1E-8,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
40,4174399,1503081809,0xde423c2ee77bcf0c6d27fd55a66e4fb1898675ed39fc16776c32e46d8aea43f2,105,0x9e8d9f1edfaf1266fdba3ae984d87e052ab0094a0bf47328d144876e703f9be7,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,1890000000000,iXledger,IXT,8,218,37363,30000000000,22363,6502417,deprecated,11800982,0.00000189,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
41,4174582,1503085780,0xb9fc9b4d9a13d31a702d51160c09ace1107499dde4baa56f75a95557a9f5c569,111,0x853b18a59c4c48dca70f3d99ec46d7c805ddb866e8413c24f5b647623a8e71ef,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xca8963d0fb3c048253c95f540c05373ea4af1e43,790000000000000000000,TenXPay,PAY,18,28,250000,4000000000,63018,1452966,deprecated,11800799,790,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
42,4176631,1503127806,0x9043cf42fc3009fdd978670e4b6755a393767ccdb0fd9a9eda0297eeabf6827c,113,0xf41a4d438c972967caec4d16cc9f0526c7619cb795a67f5b0e07cd9698033d9a,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,790000000000000000000,TenXPay,PAY,18,9,52065,30000000000,37065,289005,deprecated,11798750,790,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
43,4178781,1503171848,0x9d5794e0e8ce1db9367591d7f8feccd30158968607fd49dc47786a238bafde46,115,0xa0847f7accee71adefcb24c32bcbe288226391ac5fd1c8892df33986ce85a515,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000000000000,PILLAR,PLR,18,117,250000,4000000000,52366,5477222,deprecated,11796600,500,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
44,4180892,1503216076,0xf57955e9ca6443b499d55bbff957d42d38d50cc8c308c91447a72fc37196c099,130,0xa23d90af1d22a820ea58ae013a88a4d2118e56a110f31089ae226bd33decc018,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xca8963d0fb3c048253c95f540c05373ea4af1e43,210000000000000000000,TenXPay,PAY,18,102,250000,4000000000,63018,5959281,deprecated,11794489,210,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
45,4180931,1503216980,0x0fa7500b4111cf8de8058a18e4db57bbf7997bdf7a39e3139b3b538a2a243e87,131,0xb0800b9a0bc645e3ce815af2229a27f9ae1ae3f382299c4b189c9e2909caa106,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xca8963d0fb3c048253c95f540c05373ea4af1e43,500000000000000000000,PILLAR,PLR,18,24,250000,4000000000,33139,928531,deprecated,11794450,500,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
46,4190323,1503411123,0xd5c856d2096cc57eb83aa44006eefb9246d18d2f180671bb80e3b2274899071a,135,0x9b106ce357aa379a4ff915d761d8a1622766d375f031754e8e00654cd4d82533,0xca8963d0fb3c048253c95f540c05373ea4af1e43,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb46e9c7b66b45957f170bf8a71b28ee0c350930d,210000000000000000000,TenXPay,PAY,18,7,37065,30000000000,22065,596803,deprecated,11785058,210,sent,0xca8963d0fb3c048253c95f540c05373ea4af1e43
47,4482194,1509708019,0x5819246d698eed7e2a7bbb11d52e7e2465322dc60d0bec3a5ccbafff11c44cf9,7043,0xaaf4de38d0e4be02ad4990fa53ec578fe95ed1259ac28ac666536465ac81849c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xca8963d0fb3c048253c95f540c05373ea4af1e43,47495784980787328688,XENON,XNN,18,61,3200000,500000000,3131691,4624807,deprecated,11493187,47.495784980787328688,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
48,4633506,1511812224,0x2daa8deff500ec8e1f0a380a5fa1208a507c972aee59322e95a38218121b25fe,1200,0x974a8511f12cfd339915a3060a12e877be17c6e918556a229bb34ac27185bdb3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xca8963d0fb3c048253c95f540c05373ea4af1e43,777,INS Promo,INSP,0,73,2000000,4000000000,1717475,6355077,deprecated,11341875,7.77E-16,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
49,4640718,1511914233,0x53257edea794e69cc90283ed165f9f3b97a461713edb36aa07e5e87738626645,678,0x99276344c03fe040fd1185102ade9e4d41a2592e420fdd54ba7ed79bd54d9fc6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xca8963d0fb3c048253c95f540c05373ea4af1e43,3550755793446126240,VIU,VIU,18,55,3300000,200000000,3271164,6067144,deprecated,11334663,3.55075579344612624,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
50,4708483,1512912241,0x93be9445507a8f6b76e7ee0129bbe316f2e6574e12ab7dc8fb44c220f05900fa,33108,0x921802c6e2e07ecf0f88d870edc7c82da1b782969b9b0c35bcecab697128e0e1,0xd2c263b8a82820809b2fe41bc20ac1daff0d7e9f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xca8963d0fb3c048253c95f540c05373ea4af1e43,5496568770,MCAP,MCAP,8,122,100000,21000000000,51856,7188819,deprecated,11266898,5.49656877E-9,received,0xca8963d0fb3c048253c95f540c05373ea4af1e43
