,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10897622,1600583999,0x3a107e7cd06ea1cbee944787c84e5e67e5de34049e1f296322ecfa93d4d54b01,5247954,0x9bdc007082f935fd7d9d8a25728e7764a3ea6719784ff6c65baf2855fdafef2b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,49010000000000000,YFII.finance,YFII,18,61,207128,125000000000,51128,3947976,deprecated,5076095,0.04901,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
1,10897689,1600585015,0x500ed857952ace0bfc173b2c94b2e7cacff1c08a40c30dd5b238d46f62fb6644,5248032,0x94fbf92bc468fa10130066ab1c5a848ee6303928c524d6aef8dbeaaa4ebbcf52,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,149010000000000000,YFII.finance,YFII,18,73,207128,125000000000,36140,4767090,deprecated,5076028,0.14901,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
2,10900232,1600618099,0xdc30dc6b53c1441eeecb7ebb30f2f86bc5345f1703ad850cb03b15a20b32a33e,5252072,0x1e28e6e216ca62615bcd88ba96dcb84b6676ab1801509f01a12243860422776d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,50000000000000000,YFII.finance,YFII,18,95,207128,168000000000,36116,4663418,deprecated,5073485,0.05,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
3,10900445,1600620892,0xc58510f6fa8e61e553d3b6b8eebf40e13fa0b47e9e51c11c600f44aa044d2fde,1,0xfdeb3826436fa31d7cb6e6baeea787635db7a9469b2a5be239e86495c4128f79,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,248020000000000000,YFII.finance,YFII,18,53,203810,160000000000,159959,5120992,deprecated,5073272,0.24802,sent,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
4,10900445,1600620892,0xc58510f6fa8e61e553d3b6b8eebf40e13fa0b47e9e51c11c600f44aa044d2fde,1,0xfdeb3826436fa31d7cb6e6baeea787635db7a9469b2a5be239e86495c4128f79,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,879460016364829447898,Dai Stablecoin,DAI,18,53,203810,160000000000,159959,5120992,deprecated,5073272,879.460016364829447898,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
5,10900470,1600621138,0xfb29af6f2a30578b4f9aff715083d20b8929cad028930918604ac498b01a3d95,2,0x95a033684bc1d84d3467a18ab538886d186025bf0769a6c8e1b86d127f688f7b,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,879460016364829447898,Dai Stablecoin,DAI,18,192,37042,175000000000,22042,11875639,deprecated,5073247,879.460016364829447898,sent,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
6,10900623,1600623343,0x52b76d8bbc22c6fd8b08dde42628a6fb94e9700595f309ef72d0210c452fa5fe,0,0x87271ce122c253f9bafe58d58f089d9a53d79084dcb3a3d4f35a9ff5e37c98cf,0xd1fd4b92dc2bdeaac166f35943553c1f216e638f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,1807600000000000,yearn.finance,YFI,18,71,200000,197000000000,36272,2985905,deprecated,5073094,0.0018076,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
7,10901646,1600636447,0x4ed9c31b58663109e8b65e2cf0a2b9440da31de8f8d87aa883fb0f61a2cd6c24,19,0xe5861e240ad973d82541312735043f1de768a7d3fbfb639f1ecb354c078ef053,0x2c63d00d65c7883ab11d2ec43c9f94f811b2f526,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,254772863303612388,YFII.finance,YFII,18,150,76728,91000000000,36152,12034566,deprecated,5072071,0.254772863303612388,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
8,10901702,1600637360,0xa69fb634c6e9b883f76deaf77c592d8ebf1adc4e74d3fef7bec92c2fd6d46409,5254390,0xd99febcb067980939a2c6804ddc8c976ac0f3667ec8ea6d3cdffdda5f08aeb25,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,152341400000000000,YFII.finance,YFII,18,11,207128,112000000000,36140,572419,deprecated,5072015,0.1523414,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
9,10901948,1600640633,0xf8a61c060c953c83a69f0275f5b46c84e9c2173148d74132f4b3f3f3399ec5f8,3,0xdd161d0d1bdc7655bf3e5d279a6720e0f328905366adb7f00cf3fa891cebce99,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,407114263303612388,YFII.finance,YFII,18,32,203810,115000000000,159959,2971634,deprecated,5071769,0.407114263303612388,sent,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
10,10901948,1600640633,0xf8a61c060c953c83a69f0275f5b46c84e9c2173148d74132f4b3f3f3399ec5f8,3,0xdd161d0d1bdc7655bf3e5d279a6720e0f328905366adb7f00cf3fa891cebce99,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,1353179566585660976379,Dai Stablecoin,DAI,18,32,203810,115000000000,159959,2971634,deprecated,5071769,1353.179566585660976379,received,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
11,10901968,1600640884,0xa2262efed40823ef14f53b7387c4047ff403ea6a54f7097033cd84567971c06d,4,0x23c377947d752ff7358875dd326027d5a3b0a9543dafeea30bbd70ffb7636ef1,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,1353179566585660976379,Dai Stablecoin,DAI,18,92,37042,114000000000,22042,6202950,deprecated,5071749,1353.179566585660976379,sent,0xd1fef5633589b75b8961fcc19ee94f07bf9f34f2
