,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,13818333,1639686455,0x5db571433c993b7d6515f2b34f4160ea798a2b9625c314621fa4f3950ede0129,175,0xafe9309966e5767d9aaacf6aa262d45f59ee005ee65f88078c8f180e3e95ab95,0x8e1d6e78aa4e39fcdc861dc1d681fd439edcca25,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1096612537844115937515461877,SHIBA INU,SHIB,18,25,77878,166857809817,47119,7289990,deprecated,2154797,1096612537.844115937515461877,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
1,13818337,1639686505,0xd4c83a9fc0535600d0165df0a4c788ab6aba907716e9f1f650c890921e0d0e39,176,0xf56b55bf60999c8d02c79f20f09321fa9e0076c47b47e3eac3112f9d2eaca596,0x8e1d6e78aa4e39fcdc861dc1d681fd439edcca25,0x777e2ae845272a2f540ebf6a3d03734a5a8f618e,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1608492497193231659249247021,Ryoshis Vision,RYOSHI,18,233,128140,157318900026,80627,14852430,deprecated,2154793,1608492497.193231659249247021,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
2,13818510,1639688731,0x915a3fd435d1971527121fe4abb59e4afcf35c0da3422050182aa7bc12ab368a,376,0x94d38092ced91f3a15e724796e51f83d78e58401ac46d75f1fd04ec3aab2f7ba,0xac657854d80a433ee0fe655eaf2a1918729a00fa,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,102920685366879970020354,Akropolis,AKRO,18,285,120001,131611835581,74415,22570689,deprecated,2154620,102920.685366879970020354,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
3,13818510,1639688731,0xa01d17222f6c6de33afabfcc16615756dc44e9f3c8831148323d90b9d527f335,377,0x94d38092ced91f3a15e724796e51f83d78e58401ac46d75f1fd04ec3aab2f7ba,0xac657854d80a433ee0fe655eaf2a1918729a00fa,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,6008725178359818276667,Bondly Token,BONDLY,18,316,77787,131611835581,47058,25615194,deprecated,2154620,6008.725178359818276667,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
4,13829431,1639834404,0xbeb3c53cb3c7dbc1d209091708d6581bb8bcd0d54657e2b668f8a0bf6d90dbf2,118,0x0ba29b469f632125dd9faa79f535700e3d7d9e3f70fe2c47f7212711da4d54ae,0xd1f2b4ee778b3e88aec22dc7a008b1dd03542f9e,0x3abf2a4f8452ccc2cf7b4c1e4663147600646f66,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,273917445984000000000000,Juicebox,JBX,18,194,77205,41744873595,46670,13400393,deprecated,2143699,273917.445984,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
5,13830578,1639850203,0x6b2496e81e9063d481b2306fdaa8cb1750a67faacb7351b18fccf1fe34c3b4e8,4764,0x1ddc2a665b506a864aa164f0d1b43855c7eaba9b590fe7d6e5029583f5d536c1,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xf406f7a9046793267bc276908778b29563323996,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,5000000000000000000000,Vision Token,VISION,18,154,87559,87456848271,53573,6800680,deprecated,2142552,5000,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
6,13830580,1639850217,0x55f5ea766f2536b8c49d59180afe816123bbeae6ce311c84821c9d4d3ba22959,4765,0xcee97abae06213c130bb71ced7ba64042c189ce187fb4212e78a71203d2ef1b2,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,5400000000000000000000,Aavegotchi GHST Token,GHST,18,221,224767,82761553264,149845,10569578,deprecated,2142550,5400,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
7,13830582,1639850242,0x600b3b3117ffd0795d0ffb16f6ecfe5a5e1d6742fcbc6a9a2b34ea2560856a99,4766,0xfb60910aabda9e5a8d710a2d11490542832bd19bb3034d3a8701577164cb7705,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,20000000000000000000000,DEXTools,DEXT,18,63,77493,80546851334,46862,5201459,deprecated,2142548,20000,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
8,13830587,1639850279,0x996a398341e0c7d631ac2724e03e93a57d0a1acbb63ab261ee210b4682a229a2,4767,0x2fcae63f14dd29ed00caa4762ff97396881e3f24ef12f65e464c636b47d73689,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,646721104037249815855,SushiBar,xSUSHI,18,101,77553,71936385428,46902,9880441,deprecated,2142543,646.721104037249815855,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
9,13830590,1639850315,0x3ca313b000d2488f95cc10224f194ccc45f2af557bac4c479d1dbe01a1a017e9,4768,0xa698a0465cc3faf5c167907756d19120633cb51c9dff0eb3dd69a16e8d371a61,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,4335084915,USD Coin,USDC,6,249,99244,62091303377,60825,23570879,deprecated,2142540,4.335084915E-9,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
