,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3427988,1490619026,0x9153cdc2b9c3d53fc3dd3cb0c7ecacb59975c6fa4c6d6da672599bcfa0094b2a,38,0x790fcc9d9ed776d789d4b3a7315e99470ade983496a02077134e209a62cb2034,0x00011a6ec3cfc7f31910ee9751e2c9a43b69f3a6,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000000000000000,MKR,MKR,18,37,143371,20000000000,71024,1242182,deprecated,12546445,1,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
1,3428006,1490619324,0x2987f97ac09ff0818429542c5bcc1bd48870f078251d6ce8dd3e6f81c1c02b43,39,0xa40852346be052e0b0af9477c1f9907178441514ae152f7591bec0eca75ad789,0x00011a6ec3cfc7f31910ee9751e2c9a43b69f3a6,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,386562767083756442650,MKR,MKR,18,10,125602,20000000000,41216,294997,deprecated,12546427,386.56276708375644265,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
2,4285330,1505685824,0xaf86b106dbd7325f82b6dc4af305b6c32de4b5dcea770103cb0dd726174dd80d,2097,0x722cc1557a449aca9e84d0f394454d537dc3988d3d959d9f46d23eb85d5a23d0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,257890212988767986,OMG Network,OMG,18,16,3020000,4000000000,2855365,4016933,deprecated,11689103,0.257890212988767986,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
3,4363460,1507936883,0xcbae2d38ac8b71f08426e37aae90dda63180e7980d9e1becb59fd1c9bb6f4056,3650,0xcf91d2a85a3468b0b3b0b93392054b5b6ae77d720cc67e6466f98853a733f2b7,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000,Worldcore,WRC,6,80,200000,24000000000,124557,4986179,deprecated,11610973,1E-12,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
4,4411663,1508723803,0xc50d63b239c8df95c0d3456d47e0d4acbabcf2807a66f9933eebc1e8734f12c0,35,0x92418a88c222b008189723e3f3065d83d0bff98d92722a404d4e6ddb5550de6a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,2209664077538715249000,XENON,XNN,18,22,4712388,500000000,3131499,4050837,deprecated,11562770,2209.664077538715249,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
5,4432599,1509015186,0x09c29b583216190fe43fc47957165f03dc2123f2a91c35f614f81f7a681ef8ca,240,0xaa8ba2e690a6280c023ee01177a6dd429aedd6b73fe3cc168c23b09cedc47c55,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5795732,5887467,deprecated,11541834,0.5,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
6,4460599,1509405806,0x2df3d2194bd44af06f3b0de317535fa39e2c52a9751cd80e732ae00d635bb388,1627,0x778c7897df22c1348946b1d74861b07d1ae7a1593eb59d6e9e5688139df313f6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,212082725760209969325,Streamr (old),XDATA,18,36,4000000,2000000000,2888417,4652196,deprecated,11513834,212.082725760209969325,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
7,4503313,1510000776,0x7f0df64db15e00ba4c2d4d7ac3787aae821a832630b9e4fe4e8a7ef50d36bc79,45,0x93a4dd6cce607eb36c52f6a2733ee74e8e26fd410945892c5fb23d8277f33d7e,0x00011a6ec3cfc7f31910ee9751e2c9a43b69f3a6,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000000000000000,MKR,MKR,18,77,129920,4000000000,56024,3582343,deprecated,11471120,1,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
8,4503355,1510001298,0x41a318483ff1f8c270e8973592ca50e5ac95d804bbe9e1e9d237cfbd94f35aab,46,0xcbb71d06470571a6356bd54b7fa11a81dd261df7e041e5be02c4e965d970ec56,0x00011a6ec3cfc7f31910ee9751e2c9a43b69f3a6,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,71222222222222222223,MKR,MKR,18,34,130151,4000000000,41216,1101058,deprecated,11471078,71.222222222222222223,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
9,4542716,1510546200,0xcda8ce621ef51d84ea036396ecad8d2d02f69e96ce25c8e94acf41cab5f18348,637,0xb55ba51aaea41d944b0384f123b38804bf6c523a56dec736dffb2e9f4905c9ef,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,7048428723200000000000,VIU,VIU,18,22,3300000,200000000,3270076,4063806,deprecated,11431717,7048.4287232,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
10,4583066,1511108299,0xba0aa114eed32b6bec3bfb245dee41674ceedbc668de28bb58c76e184737f5d3,6296,0xef283fef01fcb2129b95273900631ddf927310fadb1682e7d17399858e03fddb,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000000,SSS,SSS,8,83,51339,1000000000,51339,3731344,deprecated,11391367,1E-9,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
11,4632383,1511795800,0x1ba7158537ebba98ffc58bb4403fed01bbd8402e9bbc5677cfb156e123645241,439,0x2a0132374946e4f096063cb2d8adc0f6e22c1d8c6d8f5405b6a5e2e373714058,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,777,INS Promo,INSP,0,17,2000000,4000000000,1717027,3985121,deprecated,11342050,7.77E-16,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
12,4768511,1513819463,0xa6a8c5bb554caf0546fc6852e064d03c5b3fa9f196e2889991f46755f47903c0,407,0xcac3ae8ac383bb82d6f4da153be86c998ca4fbdff1375c1288c925b60796cf4f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,150418873950000000000,EMO tokens,EMO,18,74,3170878,30000000000,3070878,5802756,deprecated,11205922,150.41887395,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
13,4799909,1514282828,0x74cd5a45acc0fac181ae3bf67a7d5cb2a107ea51837a79ed5dcead914c5875d8,94543,0x8e5eca21d722d6ef4abcc5617822d4b3460bd17f3cfe0cf377bb8e7960b3d7f7,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1000000000000000000,BitClave,CAT,18,3,7500000,4000000000,6431012,6541106,deprecated,11174524,1,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
14,4986047,1517116706,0x8b18c99f30f4fe00382589c2823639c35ad78f586921f6db779b2e82070315f4,3384,0x7fbcd1cc74bd0d2720482fd288516e7a3c67edb45f1f00ecc535ec7901b447b0,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,1548839000000000000000000,CANDY,CANDY,18,160,3000000,10000000000,639311,5398056,deprecated,10988386,1548839,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
15,5268422,1521245789,0x17fc6175d0f34ccffa86d31b86241616bc5fb8405d424200bc1b0edb6f50f01f,96,0x167a64efe8f42db97cd9c2fc8fe9ed100c7d981c00b7f80d532dcb2cb2bc68ee,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c,7770000000000000000,VIN,VIN,18,28,2000000,1000999999,1727724,6056276,deprecated,10706011,7.77,received,0x4ef7b5b33feeb8974f437a5e85ba821257fca78c
