,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3696100,1494619392,0x4bf358bff113e600e75ba1456047681aa1c8743f7419206df87789395b6e3cb3,12947,0x9b9b9dc5540e1bb5cbc232fe55da70f860793ec16c222cee511ac92f5d88146e,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xc2f2f2f1026540a824281032da508a0cb41db64e,314470348807,Monolith,TKN,8,12,150000,20000000000,38377,726678,deprecated,12279230,3.14470348807E-7,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
11,3800374,1496268653,0x731dc88bf2c0814afc914c5a87a78733d4fa990768a1bdc939d72fe171342dff,26,0xb3b2587814e723ec627a79ac8a7a334321e8b665aa9d46e29068ff3216e60ee8,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x760b369c8a29b0df440cca3e871e7c01e3b40d92,1000000000000000000,Golem,GNT,18,30,51721,24000000000,51720,1390091,deprecated,12174956,1,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
12,3800392,1496269077,0x2c3985dfc7d5568a01f58c84371c1ca01de7f0838d7aef8447ccc058b186d4f9,27,0x74d900c2f199b92ff1f1fad56f358c450f0be3740b3a4701a9e4ddc3b6925f03,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x760b369c8a29b0df440cca3e871e7c01e3b40d92,50000000000000000000000,Golem,GNT,18,15,36849,24000000000,36848,398680,deprecated,12174938,50000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
13,3800396,1496269164,0x262588c776c7bfb3ccb9bea5d2dd5aa091a20e0d1b23e6fa03eba7f49d94b411,28,0x800da961b48d3710e8140c4e312cf46bb8af414ad29fcd372b2c874490ea445b,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x81746edbf5fb03c529ed8c219e27ce672b0cef9f,50000000000000000000000,Golem,GNT,18,19,51849,24000000000,51848,1004128,deprecated,12174934,50000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
14,3800403,1496269284,0xddeb1c047e398ffa7a8e440fdf26fbd60efb9ed727fb11babac20c8089b87f61,29,0xfce9c202bfe538f59cbd9d9f5d9a4e96e2bdd2eca41af503ba48c02a220568f9,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x94dcddc89b9db302d3c8df9fc8a293969c961ad2,50000000000000000000000,Golem,GNT,18,37,51849,24000000000,51848,1570487,deprecated,12174927,50000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
15,3800470,1496270303,0xfc219a84f260eb2f42207f19399a38c5a328cb58e95e92ec4b46a43b78d3ebb6,31,0x2d85445c787408ebc3ba0ec40a6976958534b7c6602727ffb8a567976d3fe279,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd35974b549b288fab48c5bf85bf7a90082015c27,50000000000000000000000,Golem,GNT,18,21,51785,24000000000,51784,1032134,deprecated,12174860,50000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
16,3814159,1496498665,0x0f49890d5ac7d5a29f1fce3489a1ab8a6ecd7fafb997b8c46a002828732ee667,32,0x15bd6444f80378cfec855bbc8d8e2bcad8d105f70f62882441c4daff203b5b2e,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x760b369c8a29b0df440cca3e871e7c01e3b40d92,77000000000,DGD,DGD,9,6,52112,24000000000,52111,375530,deprecated,12161171,7.7E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
17,3814176,1496498838,0xbf92d308dd8a0424de2c7f5453e6c60f6b22f74110d788fb3034405f2ccdb04f,33,0x3b7b78f74ea75cff98324d987deb8e8fa28c5b14578c2ddc5820f58e33c1b0a4,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x81746edbf5fb03c529ed8c219e27ce672b0cef9f,77000000000,DGD,DGD,9,3,52112,24000000000,52111,533158,deprecated,12161154,7.7E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
18,3814193,1496499003,0xc0d468b9d529053df84d12ded0e7c02a56578e1af617858036a2830ad0af848d,34,0x6b5e2ace770c3a9c1def531b60756709ae29638701410858c60d7e4b494d957b,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x94dcddc89b9db302d3c8df9fc8a293969c961ad2,77000000000,DGD,DGD,9,4,52112,24000000000,52111,310189,deprecated,12161137,7.7E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
19,3814203,1496499167,0xfa930a33fff914da2cc68606602cdb5eab54e01c729ffb354db7458289f3cd49,35,0xa365d82a807a6947fe41cbc9d9e24ced8dd426b7e2cf3e603bbb69e9c3956c5d,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xd35974b549b288fab48c5bf85bf7a90082015c27,77000000000,DGD,DGD,9,4,52048,24000000000,52047,200572,deprecated,12161127,7.7E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
20,3814242,1496499823,0xe26763fc871708035779bd97230251bce29e9000d53b9022dc51938b1de4d838,37,0x9d1718b2f4bf08249a56027088474e09e0240c2259f23e60c151f7f2e94c3b2c,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xd35974b549b288fab48c5bf85bf7a90082015c27,50000000000000000,MKR,MKR,18,2,200000,24000000000,70896,144728,deprecated,12161088,0.05,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
21,3814250,1496499957,0x72d7d62eb7b1e8f89f5dfffeadd529ad282c2eb91d93625bd46d38475b13ccc7,38,0xd123e30b9d269cfe76f9d018ce84186716c9a9788061d658d6a8edbceb4f16d0,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xd35974b549b288fab48c5bf85bf7a90082015c27,58000000000000000000,MKR,MKR,18,1,200000,24000000000,56024,77024,deprecated,12161080,58,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
22,3814258,1496500088,0xb94638170218b1ce2efcdfe4c2a1d6b7f8b4cb82d1f2c894bdbcdface8fe2d11,39,0xe38481b541d770baa669b08d599251a449986247a6a1aee78235bed7da3f419d,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x94dcddc89b9db302d3c8df9fc8a293969c961ad2,58000000000000000000,MKR,MKR,18,14,200000,24000000000,71088,601145,deprecated,12161072,58,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
23,3814266,1496500288,0xb68e8304d1a42ea210433f04d098327a5da997ce8ef61fc6e748cfdaca372f72,40,0xc7075525eba5e62d342787df23fa36ae2300a41cfb276f10a6a9dbacaec08874,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x81746edbf5fb03c529ed8c219e27ce672b0cef9f,58000000000000000000,MKR,MKR,18,42,200000,24000000000,71088,4091817,deprecated,12161064,58,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
24,3814271,1496500419,0x0033eea19e9491ec97eb94a8e8690ba5954a55681e2b25f76454212bea22a62e,41,0xfdda5683429403434262942bd9c742bc5cd7bcbd4226f7c0ca420612e669fca6,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x760b369c8a29b0df440cca3e871e7c01e3b40d92,58000000000000000000,MKR,MKR,18,31,200000,24000000000,71088,2232018,deprecated,12161059,58,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
25,3869875,1497417057,0xc3f6d415e89e727c73b64a97376a56c08e6d682ea14286865c07797904d625a3,42,0xa130d0dc5d9fa5249892715bfaddd4df6eea6eff73f68ae3a20d23e457a5a9bd,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x691b72e4edb115af4b6d60214e00d68625c8ab60,1000000000,Monolith,TKN,8,3,53186,21000000000,53185,188171,deprecated,12105455,1E-9,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
26,3869968,1497418542,0x6daa505bfdfa6d3c56b3bb220decb16d740dd7c03b1cb2ac70bd9d7b6fd9fe96,43,0xabd255e4ce27d45e0f24ad0f043c7fae78abda6a00b9bbfa3827a7f176535779,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x691b72e4edb115af4b6d60214e00d68625c8ab60,95000000000,Monolith,TKN,8,35,53250,21000000000,53249,1258629,deprecated,12105362,9.5E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
27,3953991,1498847874,0xe9502ba9b4ab6d7b0e067740598c6734787debf67fa7a27c05b86d6f6217b96f,47,0xac4ddc768efaec2fa36b719d26916b0729a2a3082f6738f053aa6eef59424bd5,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x6810e776880c02933d47db1b9fc05908e5386b96,0x637c4b8a41a5e4ce9295fa9642f8a2b7e6532b85,7800000000000000000,Gnosis,GNO,18,65,56409,21000000000,51409,3900252,deprecated,12021339,7.8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
28,3954038,1498848496,0x5b5aed1ab621730c2f9ed5497e3130c7209f1bb430b4db935604917911a65dd4,49,0x5383d0748f764d98de60f015a08bca60370fb88d5a03843795e8a3728c08cddd,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8658ee20a1dabfb32a7b89af684ec6b186fe3238,2221927500000000000,Gnosis,GNO,18,41,51473,21000000000,36473,924326,deprecated,12021292,2.2219275,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
29,4141201,1502387805,0xd7ee8ea4f90776415396241256763921973c5da7157fb73180df2e3c0054a98b,51,0x6b6e0e1725138c98cac87f2e4f11ff7b8e26f99c2885b82e3631c4c0e42df04b,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x73818deb0f00e0aa2bb74f95d38dc3b036583b04,129000000000000000000,REP,REP,18,138,100000,21000000000,52185,4085482,deprecated,11834129,129,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
30,4141495,1502393752,0xc633120fe2a1e4fa44f8a3abd2d75681c9ea61a108b6f35e48523d9bba0db594,82585,0xfd914f931df008aaa661b671c57bf664062e10d0339579dce8a41fd306c1f498,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0xc2f2f2f1026540a824281032da508a0cb41db64e,59496955858230000000000,district0x,DNT,18,31,150000,20862734659,107651,1532076,deprecated,11833835,59496.95585823,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
31,4141496,1502393809,0x5341af70eddfa30e6f736fe2a45f522cff504696416117b2084f1e4887052947,82586,0x8e55a90cdee6ca4efc9f068ab23c365840786ea3350532ac5cbc1d872e156dfe,0x5e575279bf9f4acf0a130c186861454247394c06,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc2f2f2f1026540a824281032da508a0cb41db64e,262819795700000000000,OMG Network,OMG,18,76,150000,20643467318,52222,4630919,deprecated,11833834,262.8197957,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
32,4170303,1502997179,0x6dabe2561f6d3a6068487f152721c1eeb07d0afc6211f6308636e4124349ce39,53,0xddecbe38e608cff92ca456c2a8501bfe18bec7c4a2be39ceddd48c8232cc0c84,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xf89452704ac71cfd4f6130012d861875ddbccf20,96990000000000000000,REP,REP,18,161,100000,21000000000,37249,5991271,deprecated,11805027,96.99,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
33,4170458,1503000190,0xe436c62a8470eb2e23659d11bf12b79d17749c82fe0707c96d517f526cabcc00,95999,0x6c3a7369ce0aa5df81a63cbdf6e22449d2ad84f7cf12bfe503f6f71d2464789a,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc2f2f2f1026540a824281032da508a0cb41db64e,55719437311,Mysterium,MYST,8,84,150000,21417315459,52397,5009965,deprecated,11804872,5.5719437311E-8,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
34,4170461,1503000290,0x7da488bafad8df2a08620e885acf76149e6e5748c0210b190e515b12aeec87e9,96006,0x7cc33bd4fb769a91e2d219d6a0b45b5284987cc5d4599968143b8022ec96641c,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc2f2f2f1026540a824281032da508a0cb41db64e,1728913829610000000000,BAT,BAT,18,74,150000,23043613719,51916,3442029,deprecated,11804869,1728.91382961,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
35,4174811,1503090704,0x51871dd28b8105e60feed46f2916c9cf7c51a6a9daa7d57b0c032902538bb2f3,99314,0x5e7af34a26903bd5b6fdb5db81bad57062e7acbbee7859e73ef2b6904cc10a88,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xc2f2f2f1026540a824281032da508a0cb41db64e,22848022866,Monolith,TKN,8,75,150000,20000000000,38377,3480928,deprecated,11800519,2.2848022866E-8,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
36,4176273,1503120563,0x647df84fe70c471cd32c2d02cd284cc84634021001c258063eb18015effeb127,55,0xdb3afe033f9ac5abdd5d4ecbacba42aa4a24071434e254becb59ae5a90443e02,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x691b72e4edb115af4b6d60214e00d68625c8ab60,1228000000000000000000,BAT,BAT,18,70,100000,21000000000,51788,3370878,deprecated,11799057,1228,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
37,4176352,1503122048,0x9fd9d2f7ac5862f62cc6d9152d8207adc8925b9ee1cb63f12765cc00a119ea3a,100299,0xff552ac039215f967921c167cd5636ced64c1b35fdf34aa1fd1ad02fead74dd0,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xc2f2f2f1026540a824281032da508a0cb41db64e,320,Edgeless,EDG,0,135,150000,20000000000,52125,4770546,deprecated,11798978,3.2E-16,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
38,4179475,1503186360,0x7061eee42f2fafde6693d5ab7d0e2650b057a2af841b229b8a1fafc291578fe9,102988,0x219a88e0b63b04072b39b55018958e37ff0c7819814bb37c461f14461e010eba,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,13369700277890000000000,ZRX,ZRX,18,106,150000,20618201623,52234,5227602,deprecated,11795855,13369.70027789,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
39,4179509,1503187280,0x879eb094129b00dfb74dad3feb6f619438cc874fa179e296d05e8ff977ae4bdf,103018,0x5e72803534e913ed59694deb96afd5a9dde047b331e17331c642c7e16edf93d6,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,1537827779680000000000,ZRX,ZRX,18,74,150000,25515468221,37170,4605285,deprecated,11795821,1537.82777968,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
40,4181721,1503233211,0xe4273d037a512a13e39abfee5ce79648a81764a647a096666e2e2b6c8dedad5f,56,0xda253f39ef9783a2009356890548f95ed4681435d3ca50cbb59650644dc78a72,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x0abdace70d3790235af448c88547603b945604ea,0x691b72e4edb115af4b6d60214e00d68625c8ab60,16000000000000000000000,district0x,DNT,18,68,120000,21000000000,107459,5795093,deprecated,11793609,16000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
41,4182422,1503247410,0x2359bd6735774c256b4a633d4a4b32b8aed8ece2236525ec04f25885c8ab2dfa,104590,0x761297f7f229ccfc22566e1249fa2ee884948229ca06b16b9371556317b84ba9,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc2f2f2f1026540a824281032da508a0cb41db64e,40795267863000000000000,SONM,SNM,18,150,150000,20000000000,52271,6490646,deprecated,11792908,40795.267863,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
42,4191237,1503429579,0x3a5c470b39b07c5cd8eb90a624600acab413c3cd62f4bfed355c200ff5134fc7,57,0x0cfbe1d4f3b0ca8a012cf784f4098c3ba109cc1971f99e75a293fdc24ee0c0d3,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x0abdace70d3790235af448c88547603b945604ea,0x691b72e4edb115af4b6d60214e00d68625c8ab60,43496955858230000000000,district0x,DNT,18,28,100000,21000000000,95320,1113382,deprecated,11784093,43496.95585823,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
43,4191323,1503431307,0xadb82757262bc52509ac87240ae49f05de12c2f52864e115bc2408ed59fd0ee5,109616,0xb24125238a80607df8341e18ec5526d5bc9bdb11e60f5d8f7eedb1b6db333b7c,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,18895646074060000000000,ZRX,ZRX,18,96,150000,20000000000,37170,3138606,deprecated,11784007,18895.64607406,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
44,4191330,1503431406,0x0d5b14f70785866e4fd7d7290f92a53a1bdde50aaa4a1ca9659905ae2b4e2e27,58,0x3b831f136471ad114ddfeacabcd8a0432ad1f02acab98490e5f2e94bd7d2d636,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x691b72e4edb115af4b6d60214e00d68625c8ab60,320,Edgeless,EDG,0,66,100000,21000000000,37061,2368166,deprecated,11784000,3.2E-16,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
45,4191333,1503431495,0x51bc6020b95e06aafd04f9ba13f771ca2d24b5a10dea050a680bec0b2a50582d,59,0x1e1f3660965e6317842559aeacfadffd24844c33aa0a9416b57d0df75dffb79e,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x691b72e4edb115af4b6d60214e00d68625c8ab60,500913829000000000000,BAT,BAT,18,28,100000,21000000000,51852,868403,deprecated,11783997,500.913829,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
46,4191378,1503432282,0xe06033ead075b7a926e5e1ebac2ac43cd07b63d78b66c86044064ee7f6b57926,109658,0xe11ecf6fcd87f5c70e142e2f0c62779a93e8f6f1e3db8adc3bc58e8a674b3fe9,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,174654981860000000000,ZRX,ZRX,18,33,150000,20000000000,37170,1541229,deprecated,11783952,174.65498186,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
47,4191410,1503432956,0xcd3bcb7120a964fea32b5f11b67313ea04369eff5425b9778cbc82aef91c4e0b,109681,0x7206c3faac91e493bb4a691be4dcf612df56f4427f83ba2ce1c9063fc8b8ab0f,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc2f2f2f1026540a824281032da508a0cb41db64e,1164407969050000000000,Golem,GNT,18,137,150000,20000000000,36848,4023619,deprecated,11783920,1164.40796905,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
48,4218937,1504073083,0xf933f45f3e9f39ac1e476e13238e2e23d1e971226a8eb86136db46d8fdcf7e1b,60,0x21215394092100117d499a24265c2f561af7eaa1b32e24006d363005ca3f72cd,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x691b72e4edb115af4b6d60214e00d68625c8ab60,55719437311,Mysterium,MYST,8,154,52333,21000000000,37333,5043043,deprecated,11756393,5.5719437311E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
49,4220823,1504120013,0xf8b4324f9225cecb48d947d5dd776fd613f6bbecce45e9c085603a82a10db165,120496,0xddfb76ac1a82819e468eb67de56bd9720cbeedb37120b232d8f5c53d449fbb33,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,13043060630780000000000,ZRX,ZRX,18,96,150000,23369866721,37234,2281043,deprecated,11754507,13043.06063078,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
50,4224466,1504210001,0x37e03a3130c406a974ea3ec46d258fe45a877dd5a4ae2356d0f17701c4970e06,122078,0x7683223ed682e84d80a35e97e8a69e9da05c06b4be10cc4a0db75b1b1a66a4a6,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,21484331386010000000000,ZRX,ZRX,18,32,150000,30000000000,37234,1527112,deprecated,11750864,21484.33138601,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
51,4260152,1505079747,0xee593bcb7f408bd60327fa17af572037e0d6bb076c1e5ea0a581e1f929ff455e,3129,0x543b851bc665c02bf34c2ae7ee87f3081a51c4a1d35fe1fc37962d20c3e43b51,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,93879756830000000000,ZRX,ZRX,18,128,300000,10000000000,37170,4997772,deprecated,11715178,93.87975683,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
