,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5550644,1525373585,0x7673925a56a4fcf3c08030a1ffca24ce99d3e245ef2c25976e8490dd82a73539,965,0x7bba5353fa51279ec0875a4d23c1fb5deb77eb211dca79f0e5a1f74ecc8347f0,0xa641032401f4577e9f763705a26a267560b0dc96,0x905e337c6c8645263d3521205aa37bf4d034e745,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,918750000000000000000,Medical Token Currency,MTC,18,11,61000,41000000000,52133,661762,deprecated,10422654,918.75,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
11,5556766,1525467389,0x714aa78420ca798a898366a3e6d284b099806551a3f61cac1f68c78b736fc7d1,34643,0x6498b4f88019cab8873d72695be8b2230f3f9baabc6f4566287dec4d51ee1650,0xddf4c45bb2525a47fcca3eb19e478ae132171e3d,0x23352036e911a22cfc692b5e2e196692658aded9,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,30000000000000000000,Friendz Coin,FDZ,18,56,80000,5000000000,55217,7519612,deprecated,10416532,30,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
12,5562101,1525547807,0xa9a5d0a719ebebf78527be586d90c37e97707d544e1b097d077b2e8e0a9826ac,291,0x597b3b1c8b4b03d8dc4dd8c1a795c078e46795b8629dbb2f47d75c01e7044db4,0x98745c739b0ab33814c1152707dbd92c06797ec4,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,503000000000000000000,Lendingblock,LND,18,104,100000,2000100000,52289,7776308,deprecated,10411197,503,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
13,5575782,1525751632,0x61248228de93d3fceedc08c64b33f0de42d75d2ac3b3d3c4a45f4a04ea53468e,1007,0x3aed77a790bd31ef818a9566e8d8a918733d649ec886f9dc83f21492315a62a6,0x1e2299c3b844f1e2365f08382c0581671f249688,0x905e337c6c8645263d3521205aa37bf4d034e745,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,200000000000000000000,Medical Token Currency,MTC,18,10,100000,20000000000,37133,444053,deprecated,10397516,200,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
14,5578367,1525790382,0xb3975643448fbfdde9c25a90acd19fca09d5f09aed9b91ab1b76a3daa8774797,470,0x2fcef8020c814a30b30f3d8b7510dcc08d1c8c819f24553cad70759a32453d37,0x591191cdf58643578422cbe3f4bb0decd966efdf,0x6863be0e7cf7ce860a574760e9020d519a8bdc47,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,117789747600000000000,On.Live,ONL,18,71,3500000,11000000000,66154,2549843,deprecated,10394931,117.7897476,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
15,5580098,1525816581,0x579cdcfabe21e0e6251b2eb4fdfdb0cf5ad1b623bb2aac70209b4b1cc8913223,1058,0x4145a657cd9b80381db9fb8f781f452baa7b0a4e8b69d7cf2a18af427120fefd,0x591191cdf58643578422cbe3f4bb0decd966efdf,0x6863be0e7cf7ce860a574760e9020d519a8bdc47,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,175903957200000000000,On.Live,ONL,18,37,3500000,11000000000,51154,990101,deprecated,10393200,175.9039572,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
16,5585207,1525893372,0xc96b8ddd6ba199949ade9c150389c5a3ca644268ce08d23869d100a21d084e7d,173,0xac2fd196a09a41c0e13f7a0111db29a934763e8e7a8f32a2259a1a95ecf34125,0xee1c596136b8681bd8cd597608351751eaf743cf,0xca3ea3061d638e02113aa960340c98343b5acd62,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1337350000000000000000,Bittwatt,BWT,18,80,3379537,4000000000,3379537,7970805,deprecated,10388091,1337.35,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
17,5588017,1525936267,0xc735272ff4dfcf09eacf7cdbea31129009788227cb6b2c27f1afba8d23783a66,553,0xc14726e99e314ce97fbe98c7e5f09347263604777ec19e63f65dc2756d8a8048,0x1312f8f9bf5703c75c37bb339692a468a153eeb4,0x23b8cc7cb0b1fff0130197dc5aac7e1b305a5813,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1091000000000000000000,HashgainsToken,HGS,18,30,77412,41000000000,51608,1101849,deprecated,10385281,1091,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
18,5597510,1526079871,0x4b5d3f746928c75c1aba6e1e0330ff9888fe805d89d0172423d1c53ad7c2af28,244,0x0e25b97875364002f9d011f1d4b49c8964d757693657706987564e1cd554a7ba,0xb9b50698448cdb21809a62767d157bc67927d544,0x574f84108a98c575794f75483d801d1d5dc861a5,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1149910000000000000000,Robotina token,ROX,18,73,3337601,4000000000,3337601,6267063,deprecated,10375788,1149.91,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
19,5610494,1526274773,0x1688444b4b154cbaa983899e232ec460ffe69503151b1b8d97d44a97880e748d,549,0xc84904905a57d8fb11b31d94ef5b370902ba3e8f39c901d86e722024b0d7d888,0x4137529afa47754dc096d574b7a13fbffc966cd5,0x4306ce4a5d8b21ee158cb8396a4f6866f14d6ac8,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,6102423069000000512,Coinvest COIN Token,COIN,18,192,3000000,8000000000,2802167,7663743,deprecated,10362804,6.102423069000000512,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
20,5618087,1526390799,0xc257d448185cd6e81d70ad217d6730d2aa0eaea1c4efe9725ce3376514820904,2479,0xb45ba0df83e448deea7d42ac47657b9eb9490fef8907546a8fd4765a3d1a65a4,0x17efc71c81e29aab17791eb9897e8d428339364f,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,23000000000000000000,Forty Seven Bank Token,FSBT,18,60,55000,25000000000,52636,2871786,deprecated,10355211,23,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
21,5625422,1526502310,0x12f84607842eba229507451e5aeec1c20208be6ce222ca3fb44fd9be15d407b0,516,0xbcbf8c2a468669295d12309d852f76202fa5c72c26f61b54a6753594e010b30c,0xbc5cf6bb0a2013320592fe79a3dc3f5bc11cb29e,0xe8c881422ca4c2ab9a9bc9d58e75178e0e28eed5,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3309490000000000000000,SecuredEHR,SEHR,18,60,1802249,10000000000,1802249,4873601,deprecated,10347876,3309.49,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
22,5630404,1526577947,0xfe14ae40dd89856c8c5fb914df5a2ed0b940baa904afc8082323eb9f7c08935f,531,0xf0fa065bec471c02fed33cfc8cb668e46592116dcd204987f91a50767c1c6044,0xa981316ef2c51d9e74aab799dcc4b010fba8f340,0x905e337c6c8645263d3521205aa37bf4d034e745,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2940000000000000000000,Medical Token Currency,MTC,18,56,90000,41000000000,37133,1417797,deprecated,10342894,2940,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
23,5631330,1526591755,0x0705479b51400262264ba5728024c88ef0a1140c2709e5e3d7f14fc49aa849eb,1,0x3558aec285e6239b1ac30413dfe4232490d02e89c541678034515898d560e8d0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x905e337c6c8645263d3521205aa37bf4d034e745,0x32b6ad4560a02e3dbecfb1d41881ef469a2d4924,4058750000000000000000,Medical Token Currency,MTC,18,3,52133,37000000000,37133,116182,deprecated,10341968,4058.75,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
24,5634705,1526643539,0x818ca5549f6c908b86f1886bccc9600080da10c18ace605413060a7828d64a42,582,0x5f2b2010927a4ac4cbaa21264c9a7d2f1b371db63233def212d57ac969bf6381,0x1312f8f9bf5703c75c37bb339692a468a153eeb4,0x23b8cc7cb0b1fff0130197dc5aac7e1b305a5813,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,952000000000000000000,HashgainsToken,HGS,18,47,36608,41000000000,36608,1430773,deprecated,10338593,952,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
25,5668152,1527156820,0x3f9e8be4b92835f432e568f3e0205295ff48eb1e9d29df22948aa794c3f8620e,67,0x710cd10b4bebeaecc9f7021147c47cf4adf8f4eca67be3069ef633d71f5bfba8,0x788cdc97403a5cafa60d9aaa7e8265f83d629df5,0x1d5a98162a497cd204948bc5e00e98b44abc7cd4,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,45000000000000000000,Qurrex,QRX,18,39,3531168,13000000000,2354112,4307977,deprecated,10305146,45,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
26,5673395,1527237149,0xce3445424cec78c9762f6a80edb55b4d78b3a03f012852889314ac20af1cca66,772,0x6e70bcaa3ce0b251ce1cb8c96eaae3719148d68b3b5db0af3c207286450ac9c6,0xeb1aef45002f3333f08997f155eb9e9a43b22a3b,0x69786859bc92e0ca82fcfe1bffc502b7bea6a069,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,11027300,European Crypto Bank,ECB,4,159,1738577,11000000000,1738577,7705270,deprecated,10299903,1.10273E-11,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
27,5703605,1527698816,0xf8e834f20d8c5ba195ea98563638185b4242b44a3e9dd6cee1c374396a594281,4,0xeb7414b0a546fef5f22e9ac998c7d6c1d71e23f5fa5a19b0efcec0c416fa46f0,0xed82dbef8ceee75bf77ea7ae4f5252e04ac95232,0x76574c7b61b07ba14eace42e60cc73a08038da85,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,4928637669000000000000,ALL.ME,ME,18,36,4593805,15000000000,3062537,4675974,deprecated,10269693,4928.637669,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
28,5711048,1527812580,0xf6caea11a6ba28d747cc123a8c5e6da6cab9b7abd73eefb16d578f8c187f2d2f,116,0x68cded9cd2da6f99d9cb09c01b697c118868d4f207b1fc56cf8f202e4bb64727,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,219507611180126000000,Elementh Token,EEE,18,13,7203526,12000000000,6887691,7329810,deprecated,10262250,219.507611180126,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
29,5712160,1527830089,0xb427316a2dfdea259561daa1167c98865db9a90efbf99f07f4efe615e3db2c55,139,0xaef53806ad67502685f3cfd62114e4f40b643293482bafe21d129e7c7ace2d8c,0xb899d2de1f2b6928113caa92b4c02ce100829ca7,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,140000000000000000000000,Mass Vehicle Ledger Token,MVL,18,92,1500000,12000000000,1006713,5549571,deprecated,10261138,140000,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
30,5713805,1527855317,0x2ee442dc9ccf970178a062488626d354927e65addd42a0c3770ff207f34b1178,499,0xb4d71d3e100849e204c2901e8d0c8cf463640a9d5b2790d8d59f9a4b01a850df,0xb425eb708ebcfe403b2665543381a1caf64912c3,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3123300000,UniBright,UBT,8,71,5000000,14000000001,2492684,5185636,deprecated,10259493,3.1233E-9,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
31,5716495,1527896084,0x6d52b81312a2fc2727e2d14854b2a8de311dc2c4f3ea4a8c6e6eb0346d120441,217,0x8d27b313ec9d650f1aee6948916b3e804dca443b0c11f0085e039d85ada9a290,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,442133807064191000000,Elementh Token,EEE,18,8,7192999,11000000000,5098699,5602272,deprecated,10256803,442.133807064191,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
32,5730707,1528114782,0x9a61ac6219c75d9d41d62a1fa20d429d5e0891fb5440b8d5b0e32d84b35aa529,1176,0xb69370267c86e6503d01b46975329db0a14fcf510bcc217bffcd8e2180adf2aa,0xf11d912ed07e1a9444097984765d08adaec2337e,0x846c66cf71c43f80403b51fe3906b3599d63336f,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1389883000000000000000,PumaPay,PMA,18,174,200000,20000000000,52412,5943305,deprecated,10242591,1389.883,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
33,5738761,1528238225,0xe1c314452c497d4e0a735b973d635b54cf39c4f8eb5d92462cf6b651ff8194ef,1122,0xe10391604de5475e2b287f2f89f11094b2b684d92d91d3a1e6cb8b513facb7cd,0x5aa611b62d32dc6cf9f2dbbf6e77fc0a7e730800,0xebe4a49df7885d015329c919bf43e6460a858f1e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,488390000000000000000,SHOOK,SHK,18,33,1405879,6000000000,1405879,6876024,deprecated,10234537,488.39,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
34,5744305,1528322915,0xaafbcabc7d88f593dcd339b3e57ce5d383d53a2f5dfa3f96be268df96f21bcd9,1189,0x56ecc8ae2ff8e618bfd0a998918356ab23c0b78ad285df0da23ce4c17ca17fba,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,7455731594000000000000,BitGuild PLAT,PLAT,18,93,100000,21000000000,53012,4394665,deprecated,10228993,7455.731594,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
35,5744305,1528322915,0x152fc19dba049f9f627d5fed0a07f6903349520c8dc2e2dd9624b5f7c7ec58ed,1190,0x56ecc8ae2ff8e618bfd0a998918356ab23c0b78ad285df0da23ce4c17ca17fba,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3727865797000000000000,BitGuild PLAT,PLAT,18,96,100000,21000000000,37948,4491216,deprecated,10228993,3727.865797,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
36,5744724,1528329362,0x406931fbde3e5c8d0df05674be05fd0667566cb6d6fbe040e88526f0878ed315,1966,0x4245676980e08192975b78f36a07a9ab1dbff0794599df060d9a1819e10626e8,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3658090477000000000000,BitGuild PLAT,PLAT,18,8,100000,11000000000,37884,338559,deprecated,10228574,3658.090477,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
37,5745936,1528347816,0xef1686215639af9e15b09e740b280b873ff158e19d867dd4642f985b3f092f48,2677,0x89d3a6408f6c5b6b91f07b8d17b4e9dcf1adc1cc9a45d50e2c32af09087f741e,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,5672566836000000000000,BitGuild PLAT,PLAT,18,175,100000,10000000000,38012,7852535,deprecated,10227362,5672.566836,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
38,5747638,1528374165,0xa84cefeac9ae86e3d7b62291a3de0fa288bd5afcc74fc9b24e0ef41f6e58a40d,1286,0xdc02f4d5c219b4c5e85f7b393425a36d4e0b83715467db0dacbc259bb6062cae,0x0f4331d220a33d517733dc60372abc002b4301db,0x92d3e963aa94d909869940a8d15fa16ccbc6655e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2825940000000000000000,GYM Rewards,GYM,18,117,1700275,7000000000,1700275,7489924,deprecated,10225660,2825.94,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
39,5755338,1528491297,0x0efdde54cb3f96fe4fec0b235a32ad64a1b2a85a6ee2925cb5c191af2acbabc4,3984,0x49e94268969dd463858a08db1848becc7fd86ec2ca87495f3225da1f1ce45102,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1752848379000000000000,BitGuild PLAT,PLAT,18,153,100000,13000000000,37948,7628350,deprecated,10217960,1752.848379,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
40,5780050,1528869255,0x3ea5bec29427d4716cf2779c2a9486439dd05774c9986045da6a791f85f5d847,4029,0x4f837774dddabdc2c6780a72cf082ab8dfeb63a94474dabd44b92b3b9700959b,0x9101094935b8a034768c0a5974d10306a1c90575,0x8a77e40936bbc27e80e9a3f526368c967869c86d,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2308110000000000000000,Merculet,MVP,18,84,53000,20100000000,51956,3453426,deprecated,10193248,2308.11,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
41,5804894,1529237940,0xd433a1721b971f26cb591831595577d750ff1a59e2be0214e2ab33e6a9dc5f27,1536,0x2b793e0a80911b9a85b0258c63a6d9003700cfcf2d0b5370df74298bc7073bb1,0x9509fabc7339a4b06abf920ac88e44ba80a62264,0x75397675225b60be633cc15aa939e21c7a026c24,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,834870000000000000000,Wealth-E,WRE,18,16,1709115,2000000000,1709115,3916450,deprecated,10168404,834.87,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
42,5828836,1529590527,0xaefff335c2041290d5919da4ba719eb9f3162f20872cd2073ffb7f1a52afd0ff,1546,0xb084c96ad45e030cdc8d46eb6e2d3ca7f71028b4051d7fe1f407f3817ee52f37,0xb0711b354a57e8bf7e473d7175b99667ee6e824d,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,8000000000000000000,Kryll,KRL,18,42,100000,21000000000,52581,1373253,deprecated,10144462,8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
43,5834265,1529671574,0x31c1a95225399ecb292e2bfa5a897157258a8aeb0622687336c5a58eaf4af462,1663,0x0dd2652c43322ffd57d0a4cb579a93d54382dea31124672a9c6b9b7ec12c2ded,0xc8550efc8a155ebec05b90b852c0e08b577b0900,0x7148b80b38278853ca8263cfc0b57d4478ae6a6e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,43475000000,Peurcoin,PURC,8,29,1664431,3000000000,1664431,3038897,deprecated,10139033,4.3475E-8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
44,5836732,1529707289,0xb4e2a5855f0cf4ef8a710dc461d9d3e9adbb836ea17fbc0c77b1231670d3e44e,2998,0x65933e502c958eb9dd5ceaee00188a84ee030a7b11624b0b1ed18bc1ba1ab71e,0xb0711b354a57e8bf7e473d7175b99667ee6e824d,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,8000000000000000000,Kryll,KRL,18,97,100000,3000000000,37581,2572071,deprecated,10136566,8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
45,5858090,1530025694,0xae2202972d9da79e7c6466f2793c6f0d6e3113d1b7053ad0cf4edcba73392204,4911,0xd8153517cd26e630a5d1871475af1728535aaf8597d9a72c6c16b2555a9b91c0,0x56fe1cd40ef7d1fb258424a0cef6a13dd0f4a93b,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,5375980000000000000000,Egretia,EGT,18,103,53000,8100000000,52470,7341185,deprecated,10115208,5375.98,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
46,5858265,1530028150,0xd92648e113ec0d92ada313c329ccf20a8ca08b88435f7e75011b731adbc5cf3c,19,0x0bd352b88602b2cc2fcd6ab693dc4062e5979c5c8cb91480852717a9aab6491a,0xea64a55ebbce6ca9dbdd88f4f7f78e873a13dc5b,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,6878910000,OPEN,OPEN,8,49,75000,5000000000,51983,1366132,deprecated,10115033,6.87891E-9,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
47,5858625,1530033791,0xa314896874866c285ec07c65381ae4086bb62709bf90b68d27d1c9ac6e1ca2c7,2,0xce25622f4fbdb7016774e5682325df779237439ecd37aa0ad961674464117e75,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x0a268ffb1ff561e79ad0915ede2e5ab303bbb37d,42000000000000000000000,Mass Vehicle Ledger Token,MVL,18,21,40221,37000000000,40221,644782,deprecated,10114673,42000,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
48,5869555,1530196615,0xc02f2b55c4ef8f4bbbc3760c133c4dcf74eada55d4d37c94546e4d1bd1813ad2,7121,0xf815e704f78f3a2c2d682a549d6076694adbb02e9f6ce3ac8b7b3afe7973c620,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,16210559285837100000000,XY Oracle,XYO,18,183,200000,10000000000,53483,7686477,deprecated,10103743,16210.5592858371,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
