,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3896745,1497854090,0xcd30ad2fa26a0865f3bc6d14055df7f9b4b2f8428edda4cac7bfe8bad148a28b,47358,0x9065e67f12663f562d5cb322faf003eb226b4b6b772474db214b2535d5ff904c,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x56eab55160e18283ca03d4de40fafa4ad36553e8,10444978990000000000,Golem,GNT,18,10,300000,10000000000,51784,514765,deprecated,12077739,10.44497899,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
1,3896766,1497854408,0x996d0e457a6311825d5bee036038740c6f045b9bc055d12962cc072f570d04cd,61698,0x91a9a65fc22914d77f70abcc2136f8e90f4b1112d8d7215a27c9493bbd809746,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x56eab55160e18283ca03d4de40fafa4ad36553e8,213030440000000000,Reputation,REP,18,111,300000,10000000000,52210,4293403,deprecated,12077718,0.21303044,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
2,3896795,1497854952,0x3fb5504b7f8d9689f56e698113b31355a4cb85633a763e273c4948bb526a7048,61699,0x230f95089c2c932f9e6a30d67fe3d6d5a07727b989406c2cdbf347d46832e9ba,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x56eab55160e18283ca03d4de40fafa4ad36553e8,1110354040000000000,Reputation,REP,18,82,300000,10000000000,37210,2887640,deprecated,12077689,1.11035404,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
3,3896800,1497855022,0xd9fc5392e72f87d1d8a3d1afad6c831e312f858c861055e5565ec08e24c6d54f,47380,0x5a1997f6ebc166a362a147b055f739c4942e528aaf1e58b600526119357540ef,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x56eab55160e18283ca03d4de40fafa4ad36553e8,73664496720000000000,Golem,GNT,18,51,300000,10000000000,36848,3608386,deprecated,12077684,73.66449672,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
4,3942282,1498644669,0xeb028ae5e94841eac1c9c1669a95de4df091714deea4aa4be969492e97ff1a33,63056,0x6fc853418d4a12e1692bf545c0303999402f003e10dc0f21a9d5dcc44fe56fd6,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x56eab55160e18283ca03d4de40fafa4ad36553e8,2700000000000000000,Reputation,REP,18,28,300000,50000000000,37146,1115265,deprecated,12032202,2.7,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
5,4005215,1499731087,0x8a97b47ee826dc70406cf00543b857604e8680cd450f4010c8ad9f724091a593,2557,0x3c2ac561b13fa27a82ad49f34465788d87fa674e020df983d21090548ba9416d,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x56eab55160e18283ca03d4de40fafa4ad36553e8,31253530110000000000,Aragon,ANT,18,37,300000,30000000000,106449,1453092,deprecated,11969269,31.25353011,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
6,4005220,1499731166,0x846107bd63a319c70fe9a9fd25c54146807d520d2abc5664198045086cb581c5,1254,0x6d95876cf4a8f95ddb67a5a4bae574d97d6d56ef595e10e48b7750e2ed5a3969,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x56eab55160e18283ca03d4de40fafa4ad36553e8,33180002710000000000,EOS,EOS,18,43,300000,10000000000,55907,1070535,deprecated,11969264,33.18000271,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
7,4005246,1499731655,0xf5c4237613c8e762fa5f3a348a4fa0fd981fcd3479cf773e3e998da0f9e486fe,62062,0xbec901183e51bc49029e931090b45f67881dee179ea172c5f5db8814668d57c0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x56eab55160e18283ca03d4de40fafa4ad36553e8,198030932230000000000,Golem,GNT,18,5,300000,30000000000,36848,189187,deprecated,11969238,198.03093223,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
8,4060871,1500785762,0x8a57da4e83c915e32dac08b6c5fd7524d11cbc24191ef119e1490dd31752e30d,1896,0xec68455cdd4c43f744d4c4df3f0333e99a4e5e91b41124c2c9957a014138ad59,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x56eab55160e18283ca03d4de40fafa4ad36553e8,430793090000000000,Gnosis,GNO,18,7,300000,20000000000,51473,268539,deprecated,11913613,0.43079309,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
9,4177290,1503141490,0xf15465fdfe9c3a27222cf8edc33fbd83f21c93ec884dd0968cae33caaf14a193,4663,0xba139b71493ec8ee2a299954146f494a461b1dcd9aa93e8ac6cba20c92a6c4d9,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x56eab55160e18283ca03d4de40fafa4ad36553e8,13148559310000000000,OMG Network,OMG,18,52,300000,10000000000,52158,1819550,deprecated,11797194,13.14855931,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
