,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4729694,1513232711,0xe539d19f02f1caac511c0b8ffd4ec59596cf2b1c7f4593de02e3cd88fd8e5a33,3221656,0x7099438a5ced4049aef68a016f38890512810130ffdc460f1e35443f7ba8e24e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,1900000000000000000,OMG Network,OMG,18,82,202094,51000000000,52094,5629947,deprecated,11244388,1.9,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
1,4729715,1513233127,0xf20e57f287191655e2e91bc3fe5a29f541a199c0895267d69695d44b61ff8945,3221781,0xb718ee1544161515e6583e0b65e54e5bc56c5b7a29db76291163d4aace553a95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,263314437220000000000,OMG Network,OMG,18,126,187222,51000000000,37222,4557967,deprecated,11244367,263.31443722,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
2,4734796,1513309759,0x4ad45d2f178c0c05f44e18e0c7c49dc1d5ab647900275a1db40e8d39bf84b518,3259278,0x050bde29f14628b49dde55f811d8cfb2569813466701adae18682b24a8dbaa02,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,700000000,Civic,CVC,8,31,201651,67340098000,51651,1075265,deprecated,11239286,7E-10,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
3,4734803,1513309855,0x93674b91c0e9f94093b90713b682b3a9b6d9fd3f67878fe49db6678e75c23aef,3259327,0x06d5a1671931fe313affebc0c9934cea462fd721482dc45a5a29caf01d9cd737,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,209245683471,Civic,CVC,8,42,186779,67340098000,36779,1370319,deprecated,11239279,2.09245683471E-7,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
4,4744424,1513454256,0xd2a192c38d05fc8dcb004c7110a8433c7deca2e690529869d126a32c9a896451,101486,0xb7a463dbe44c712b6172ffe7bb1dd610edecd090e225e53dc0e52345cbaff0f1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,110735243390000000000,EOS,EOS,18,33,300000,45000000000,55843,1534800,deprecated,11229658,110.73524339,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
5,4831942,1514753383,0x224b0c986d2ee71034a1885f22db623deea1b92f4386f67e79c35f10d9227956,3843118,0x68afd9b79f0ab7c3dcf9c34b69b6921bc6b0fb72188e789c8fbf58af7a2dd43a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,1368438646600000000000,Golem,GNT,18,112,201848,51000000000,51848,5026391,deprecated,11142140,1368.4386466,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
6,4866084,1515282825,0x9dcf06e9f04c3562743f19543975b00e9b3c686ff67e24cf2c36e26a9ddb5d32,4054410,0xfcc27d2278dd8c2d4f5d913a826e9cfe54292623b9d8a94c449bf0a350c96872,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,19262000250000000000,OMG Network,OMG,18,5,150000,189000000000,37222,205832,deprecated,11107998,19.26200025,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
7,5453626,1523921548,0xfed9d55a0ead6d131768551aa76e7e6cae97f2b019bd1085ef80e9f8ae582b80,10164,0x4b85146302d1aa25ff9280effc1f03d47576d8a36066bbd021ff0c8cecf8a796,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,110735200000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,127,151754,4294907904,51525,6828511,deprecated,10520456,110.7352,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
8,5644801,1526798854,0x2ddf42967e4d952152aa48d822b1ba69cbdf835ea4d5d85b97cef52cb51ac26e,261016,0x5de9b31176fb211ce12c6c18194c4d801a1b7cf07a09f7908908632b7b52c6b0,0x2984581ece53a4390d1f568673cf693139c97049,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,954959349450000000000,PILLAR,PLR,18,97,200000,30000000000,52250,3455245,deprecated,10329281,954.95934945,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
9,5776770,1528819802,0x0786472b659a4d86b77c914e46c1e9a4ee637c79e10947a37e6bcc967b8fc8d2,19,0x6a61af0c905c50ad5e0fe8201e4914efc64aaa650c37db58de6fb3271df3041c,0x16c9f19c5add17cee4733fda802382a96b42bb15,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,55367600000000000000,MEET.ONE,MEET.ONE,18,20,4400000,7000000000,51982,893056,deprecated,10197312,55.3676,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
10,5849644,1529896655,0x0cab1ae26e5f8f7eab570f2b36c2b70d0284aa2e76c8796e0817fc3ff6c6b24f,439,0x97eae9e42da470bd7c8e3a47afa043892ee28000acefb65aeb5f6682b460887b,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,110735200000000000000,KEOSToken,KEOS,18,15,7030720,2000000000,7030091,7542420,deprecated,10124438,110.7352,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
11,5864820,1530125517,0xb4adf9f6718d3f3710fdf7a4d6423a1259f472267e088b7a8ef78c32882ef094,59,0xd3e39d7cac8d95dc76f8d633ce22c17dc342db14cfa5c62325cee2a044f8e646,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,16000000000000000000,ENDO.network Promo Token,ETP,18,129,1900000,1000000000,1749192,6631082,deprecated,10109262,16,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
12,6616832,1540978569,0xff472295a9a471018dfec921c4cc6c0b1c38f1c6a3d12f7a0c79916c1c4e287b,1299,0x5bfc67727eefd1fc1a267b099f4b92528088159b38cf7e408aef306620e2b36a,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,38572001423068400000,ElectrifyAsia,ELEC,18,46,5000000,10000000000,3306125,4815845,deprecated,9357250,38.5720014230684,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
13,6961420,1545904729,0x468c8b93cfd689f5e1dd2a66460041e31aeca7304229e8a5a988295d438f1766,77579,0x97b4d515e6a95a0a609ac4ad79a7b7ee6cb7e15bca9104ed82f05aa8e5fd416b,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,1000000000000000000,Amber,AMB,18,182,60000,3500000000,52108,7638019,deprecated,9012662,1,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
14,7396226,1552957480,0x6e51ed8eca5a40bc3c82238cc819c3f0a3b75a64c3f95964021525417b140e28,8564,0xb7a00dd0a709613857a8f6476a0ef881d39951c37b3178fd55b3d6cff3b99344,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191,16888000000000000000000,Azbit,AZ,18,21,710000,424097613,701227,6655797,deprecated,8577856,16888,received,0x23225b2117e1f2bec7caa2ee017d51cb7a86c191
