,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4281356,1505591518,0x6d5ad9d63bbb7366186f8b0c9cd5e41da7d084e505768026e544ea952f1b082d,1056,0xbf6c73a77db70b353689728b0aeedf3a801d1ff08bbf786d1bd3c3b7a2817114,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x70075f4054bf2cfb7bf596a694197e95f9d79867,1031522312761416659,OMG Network,OMG,18,21,3020000,4000000000,2900813,4885304,deprecated,11693322,1.031522312761416659,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
1,4423436,1508886436,0x3634e926d3b10ba1ec68ffda7dd9f703e3403c9c5e0f65c2cb8fa9778d9ddb68,1192,0xfaff024a67b12d59a482ccc8eb128c08675a6ef713657a40496ab77b7af764fd,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x70075f4054bf2cfb7bf596a694197e95f9d79867,781041508196070904940,XENON,XNN,18,38,4712388,500000000,3131435,4753363,deprecated,11551242,781.04150819607090494,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
2,4466272,1509484471,0x83213944ca45357097ef39eb6f6a2d1abbe3e5b048fb9a881a0b008f8eb92b6d,2277,0xb92d3eedc6848a17802cddd7e353cbbf3b68cb252270f7f31a9ca25c9925d088,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x70075f4054bf2cfb7bf596a694197e95f9d79867,1449654496132434901,Streamr (old),XDATA,18,10,4000000,2000000000,2888225,3416495,deprecated,11508406,1.449654496132434901,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
3,4618420,1511599790,0xa740afaadff8194d0e32efbca4abc5a38a6354f155051fc1cf55e7f535ee462e,832,0xa6715d97c233602917ab8c1d25b293f495f754125e1147a8a893d165d91cfcc3,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x70075f4054bf2cfb7bf596a694197e95f9d79867,273881060200000000000,VIU,VIU,18,33,3300000,200000000,3270780,5082544,deprecated,11356258,273.8810602,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
4,4632431,1511796581,0x9a76425aeef39e5c9fd1e32a0797cb72fdf82781a343ee99da0df70be94b33a2,467,0xeb83fbd00dcc060f2ed448ac08900f94d906bd2e813f8fd7f3a5101244169ffb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x70075f4054bf2cfb7bf596a694197e95f9d79867,777,INS Promo,INSP,0,68,2000000,4000000000,1717411,5159292,deprecated,11342247,7.77E-16,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
5,4780840,1514008118,0x9208d0871ed4f9715e16b88ea8adcf17d7063ef3a33129e68a5128ad0ce82a06,1448,0x62b2b5ead5d1f6a9e98e4a494b6d1b775c26f663295aae69ba16ad4bcedc74fc,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70075f4054bf2cfb7bf596a694197e95f9d79867,13694053010000000000,EMO tokens,EMO,18,85,3166846,26000000000,3066846,6524151,deprecated,11193838,13.69405301,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
6,4804949,1514355817,0x70feacbc3016b47939a582c37845e48affeead74b11509a34fd234da2c2e2892,95018,0xa603624a98568275630500168626c350f2416f2de6f4455fba9c7c7c0cde33e0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x70075f4054bf2cfb7bf596a694197e95f9d79867,1000000000000000000,BitClave,CAT,18,32,6500000,4000000000,6432036,7901080,deprecated,11169729,1,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
7,5801003,1529181101,0x8918ce86305bb5fe9bfdaad031017d08a1a2784cbf5ceaddf15d318480c0da3f,248,0xa1982553ded48a96cf19e61924b21f4175340d1e5dcaa8190ea13d48615b6959,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x70075f4054bf2cfb7bf596a694197e95f9d79867,911,An Etheal Promo,HEALP,0,27,1800000,2000000000,1707077,7811979,deprecated,10173675,9.11E-16,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
8,6082103,1533319000,0xb15a7fee418180bb00772c5d1bc23331fa8e5ab19437c33683ff9f6ac0bc33e0,4995,0xcc715d1ed4bbab07de97c971d3c9f0df772744eb3f5835c5d191eb56e4338713,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x70075f4054bf2cfb7bf596a694197e95f9d79867,130000,GSENetwork,GSE,4,84,2500000,2100000000,1984280,6292072,deprecated,9892575,1.3E-13,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
9,6096687,1533530826,0x0139f91350f16b116d5374c8b051f64248ef6b2d07e6a2f4afe8f26919e4237c,3297,0xf5e9a056b7cc6a45f6544f2b741b9154caeb93ac3aaecfe9d9111c9f1cc8ea60,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x70075f4054bf2cfb7bf596a694197e95f9d79867,2380567814259117630,Livepeer Token,LPT,18,101,4320000,2000000000,4252964,7166733,deprecated,9877991,2.38056781425911763,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
10,6501680,1539354406,0xa44bbfde1edab0886df071515578a9f3743825f168754411b8166b448cb8be65,324,0x05e1da652caaccb5e3024a8e282e7b0261285d2701f72c0c08b712180cecfa8f,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x70075f4054bf2cfb7bf596a694197e95f9d79867,5,Promodl,PMOD,0,3,2000000,8000000000,1700602,5138512,deprecated,9472998,5E-18,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
11,13242814,1631876458,0xe314e55e30a61ffcb1448d5c6e0bc07a016ae46c4c730b9e512c4a656ae6d805,25,0x66d8978e707f78ab83114b90d39a2e307530905bacdfe83b4d2cdcae12eabb05,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x70075f4054bf2cfb7bf596a694197e95f9d79867,298131000000000,ABCHANGE.io,XCH,9,56,15000000,53364834713,5712820,9814166,deprecated,2731864,0.000298131,received,0x70075f4054bf2cfb7bf596a694197e95f9d79867
