,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3905338,1497999161,0x1104bc602c89c6fff81d6edf4e1d783e42142b47844cc7526625948953341ea7,29,0x3869a912fc9383b39b2655c09c3e80b982400c48c8a6920ce1ce85d1ecd84c60,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,192000000000000000000000,StatusNetwork,SNT,18,35,179000,50000000000,124445,3352758,deprecated,12068511,192000,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
1,3996578,1499576657,0xc8449c0fa16637dfaba62adcc6d2352e749e2331a16541cddc7aaba0176012b3,42,0x3088bb9ece4302b9e02c081c4ebd34156d9cd2aa7ec50e712b666297fccd36a5,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,2497631715665449077580,EOS,EOS,18,92,200000,21409501246,81253,5636107,deprecated,11977271,2497.63171566544907758,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
2,4011425,1499850263,0xb13f39ebd7ecfd9f20f7faf74e52875a88d63c79ebe7ca5b364fd1a9df0c8cf2,35,0x118edd6cdebdf17c0d7e944ed76aff1a0134557e70eb1afe9606804cbb8f05c9,0x0a9ef5aa73b8ffd6b8ba559aea91dc36c90f1426,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,50000000000000000000000,StatusNetwork,SNT,18,8,180000,53218750000,91258,325614,deprecated,11962424,50000,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
3,4015829,1499934391,0xed5e572ef0419943d4906444876f51f7a0e7535d0d42fe840681d39150d02957,49,0x2bb8380fee19d266c022d849677d159f4b68d9278702201d15a2801a7263f7a9,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x123be9e7f59f64afebe39cdad242dbe7a8bc1482,60000000000000000000000,StatusNetwork,SNT,18,0,180000,96312500000,103563,103563,deprecated,11958020,60000,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
4,4018780,1499990641,0xe510afdf3cea1e28e54cd14138c5183723e0a4d8cd05ddb9fe5457dbefcda3c8,51,0x50f39b2fc23c6ce3c7d792089d691d3a7b76066a3efffb289253bcc265738db8,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,2704142286945892758700,EOS,EOS,18,42,200000,4200000000,66253,1692583,deprecated,11955069,2704.1422869458927587,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
5,4018793,1499990898,0xea3618b20613c7f88ce86984eb648c12c0ef16568dd1e311ec2adcc49cb0629e,52,0x2450f75dfd3bb728cab59efd6abacc8702a8a9e3fae27543ef6ac72f75fda441,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd416252bd41cb3c15fecc253af246800124dbed5,5201774000000000000000,EOS,EOS,18,2,60000,100000000000,55843,121005,deprecated,11955056,5201.774,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
6,4020349,1500020881,0xa3a7416e74af39dfb26f8a5a3aa9ce689eff97a4b22cc4d6087f3d251394c513,26,0xd037d92bf9caaacfd2ad8eaa36c783c6bd9a18b7a2a9030eb32117592c0b4d6f,0xbdee5864abf294618fbd9062d075c38b2bc1824e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,391930000000000000000000,SIGMA,SIGMA,18,5,52225,24000000000,52224,207991,deprecated,11953500,391930,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
7,4020400,1500021648,0x67a8ff3094588deca17c1cff754e803f6a3b964139aa3c9f5c82ee8d11aea100,27,0xe92b50f1dfa7032d0abd123c84c326373971cf38c44e0ea92e88999b11ecdd0e,0xbdee5864abf294618fbd9062d075c38b2bc1824e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,235197000000000000000000,SIGMA,SIGMA,18,11,37225,24000000000,37224,416513,deprecated,11953449,235197,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
8,4021224,1500038369,0x4c6fa8b9e79925d40c89bf36b49a724a94c0d5418152fb7b510d9cef1c37a4dc,469,0xcb9a82047251bc4220c190fcb1a2e99caf01f94d88835c839db8527cab0a6256,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,187609765000000000000000,SIGMA,SIGMA,18,36,137289,20000000000,37288,1367433,deprecated,11952625,187609.765,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
9,4036614,1500330675,0x9d8e685e142053f15902de77ef831ad0c641da52ec43c49b26ebf0d797296749,41,0x4abc8fb9c17948e9b457e21cd1b1972b861dbc0f822be37b666c8ccaafcc119b,0x0a9ef5aa73b8ffd6b8ba559aea91dc36c90f1426,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,280000280000,MCO,MCO,8,52,60000,21000000000,52400,1507393,deprecated,11937235,2.8000028E-7,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
