,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10524678,1595626206,0x7263dbdde05bb2adc4a5673719120525e63713243c4f250069003eccf7ec6209,7,0x86be3b7605f343c4b5a6f7eab0237f44dc5ba992c8bdcab33dac28128d7d2cb6,0xe5f0703734c627be6c00002448a7e789460d47f8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,313009705790,Ampleforth,AMPL,9,79,79300,68200000000,41183,4333402,deprecated,5449100,3.1300970579E-7,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
1,10524879,1595628876,0xc5fdce7550e0a925a45974d6edba9f631767119bcf477ea099fe87080e946124,0,0xf706f0142b470a2d199d0a961cf83bf5f96b35b6297b66d65f70c252c8ab7fca,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x27dece2826f58146c6e18421a0cbb3002cffc21b,313009705790,Ampleforth,AMPL,9,103,79283,69300000000,41171,6158697,deprecated,5448899,3.1300970579E-7,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
2,10673193,1597608822,0xc64e9fae3942f7dc45852674ecb0c01b758f183c71c8597cbd3f22bec08f4d5a,17,0xabdece98862eb7b9988921d3101c4af9cbe3fdaa4b6417af68836765ff848dc4,0xe5f0703734c627be6c00002448a7e789460d47f8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,718634967165946698066,Matic Token,MATIC,18,62,73136,99000000000,37240,4420616,deprecated,5300585,718.634967165946698066,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
3,10676803,1597656987,0x92ee4bccd28f905f9c7953cf11c7d8d19fcbd5d55112154864be5fd8b039024e,5,0xdad55b35fb5c2205759c76ab7405fa09bb32f2f26046b38a8f65938eb621bc46,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x0723ca158d99dd6646786ae3a48390842ac881b4,718634967165946698066,Matic Token,MATIC,18,74,73136,91960000000,37240,6818868,deprecated,5296975,718.634967165946698066,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
4,10780901,1599037604,0x6c303bba324f0a710229f40b5b395db0f8d195c1094de5af7553de537e5cbc69,98092,0x3248292a0110febfdf664d661cbaabaf6023b2b1dda1984c31f29b7712ee0288,0x444a5e0d2515f322e7278f6ee95cb34d8de98f09,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,3056984668000000000000,Elrond,ERD,18,209,150000,529756469700,52142,7732514,deprecated,5192877,3056.984668,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
5,10810192,1599424430,0xcfff3049a854522eec47d383b4c48eb92e838cca0889d876c6157f9c8ab96b59,8,0x7d8203552825edcaea4e61265c1855412bb134d149787d82a9d4586d2b21c7b1,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xc66a45cf5cdd1009d4f5ad912d40e7af1cea6320,3056984668000000000000,Elrond,ERD,18,27,72998,97900000000,37142,1648247,deprecated,5163586,3056.984668,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
6,10931887,1601037912,0x3fa1cbd97a41e3bb7720e5ff78526744a4178e04bf9944efaa7593d6406749b4,10,0x802ab586e5258c012295fdb6941fe11525ebfd4b0b193b445ed1dcb3b6937186,0xfc49407eb333cea17065682532107a86c972282d,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,258621641000000000000000,Cindicator,CND,18,98,166390,107690000000,118850,5793172,deprecated,5041891,258621.641,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
7,10931887,1601037912,0xa08903e7090095d3bd72dcf97f1b527c2f80ab7a9f3a9eb8e23a4064c9ca3067,11,0x802ab586e5258c012295fdb6941fe11525ebfd4b0b193b445ed1dcb3b6937186,0xfc49407eb333cea17065682532107a86c972282d,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,163912566670698928552398,XinFin XDCE,XDCE,18,102,73560,107690000000,37543,5959930,deprecated,5041891,163912.566670698928552398,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
8,10931894,1601037983,0xfb06d6a635cd683755418e990c3ecbfc0d043d930d9dc521532fbf4d844b4ab5,12,0xbaa5376c31896ed9137f0542950dcaa68964fc2a0099482532ddead7ceaaced6,0xfc49407eb333cea17065682532107a86c972282d,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,1010220000000000000000,ZRX,ZRX,18,111,74891,107689993285,38494,5747821,deprecated,5041884,1010.22,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
9,10931895,1601038007,0x69ac590d5efcfe52ec7e1ca22702a8f6a41c54d68ab4b3058d3e4d337461edec,13,0xd430e373370034aa596f9acd705950da934973b81afc6ffbbf81b2e6bd6319f8,0xfc49407eb333cea17065682532107a86c972282d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,1712576000000000000000,BAT,BAT,18,74,72856,107689993285,37040,4495207,deprecated,5041883,1712.576,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
10,10931895,1601038007,0x9b4f1336b81ab2989798e64dfe877b3aebc7f8465ad18e9928ae546192896c53,14,0xd430e373370034aa596f9acd705950da934973b81afc6ffbbf81b2e6bd6319f8,0xfc49407eb333cea17065682532107a86c972282d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,12528419000000000000000,StatusNetwork,SNT,18,75,166195,107690000000,118711,4613918,deprecated,5041883,12528.419,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
11,10931896,1601038027,0xc63720fcec8206e29b5971174075e05fa81489654d1bec9369554d58699aaf55,15,0x87098ec63422776425cf4deec6bc5d6f14ccd6fdecaecf4125c2312022621af2,0xfc49407eb333cea17065682532107a86c972282d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,198110000000000000000,KyberNetwork,KNC,18,133,73495,107690000000,37497,7095113,deprecated,5041882,198.11,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
12,10931896,1601038027,0xefdd212c3304dd4a31c97a934819829953819eba7a5231e7c57f846fb194cacb,16,0x87098ec63422776425cf4deec6bc5d6f14ccd6fdecaecf4125c2312022621af2,0xfc49407eb333cea17065682532107a86c972282d,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,115577000000000000000000,Bidao,BID,18,147,71776,106700000000,36269,8098416,deprecated,5041882,115577,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
13,10931897,1601038052,0x01ca6c33a94d354dae0323c91acf55cdeafe2627349f0204f1a43dcea9df39cd,17,0x6266c796d7be10e56f0ee03188e9273477fe23299f5e0808bfa468c6c214eaf2,0xfc49407eb333cea17065682532107a86c972282d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,53840000000000000000,OMG Network,OMG,18,191,73284,106700000000,37346,10652718,deprecated,5041881,53.84,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
14,10931897,1601038052,0x8ba13321bd7f477297f58ce7003a2a0c630dc19dc5428d6814b788e4c7e22211,18,0x6266c796d7be10e56f0ee03188e9273477fe23299f5e0808bfa468c6c214eaf2,0xfc49407eb333cea17065682532107a86c972282d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,526316000000000000000,EnjinCoin,ENJ,18,195,72396,106700000000,36712,10772639,deprecated,5041881,526.316,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
15,10931897,1601038052,0xf3756a2623c6f00f4d3de5b078ac585cfb55cca635277ab24c7c56455b9aa9b0,19,0x6266c796d7be10e56f0ee03188e9273477fe23299f5e0808bfa468c6c214eaf2,0xfc49407eb333cea17065682532107a86c972282d,0xc00e94cb662c3520282e6f5717214004a7f26888,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,1011970000000000000,Compound,COMP,18,197,78027,106700000000,40734,10834373,deprecated,5041881,1.01197,received,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
16,10934631,1601075125,0xa434b51afc3a881203ad6e718947e3ad1cf543635757ed4d8651695a33757f27,9,0xaec7e6569ff890db13cfae4586f3beab47f060bb5e09a7a8c51d5cf38436d4f8,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,258621641000000000000000,Cindicator,CND,18,93,166390,64900000000,118850,5899840,deprecated,5039147,258621.641,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
17,10934642,1601075238,0x1e9ad757f06ca7f552c051afd70adc2fe826e6bef8e1dc05985f5510785bed25,10,0x0366abef2040bcaa93a659e8f239722bd496a3bfb58d636f67c7099b88dee47a,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,163912566670698928552398,XinFin XDCE,XDCE,18,159,73560,64900000000,37543,12148558,deprecated,5039136,163912.566670698928552398,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
18,10934645,1601075285,0x0fb82e740c161b0ced762cb4c603b329c2b7e20be2b820afa8a763386df81fa0,11,0xed2b51ac0889c2d9aff96f8b412420123dfaaa9ac3c2d458c4755db016a07153,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,1010220000000000000000,ZRX,ZRX,18,61,74891,60610000000,38494,4146317,deprecated,5039133,1010.22,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
19,10934648,1601075310,0x6562c8195b48c39e256e62552dafac8dc4843a0c2521a2297194369282ed4c6d,12,0x7efbd17f3be7297f8bbd8bc5f55ceb8115a2fd3511eaa45423b592b3422a6896,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,1712576000000000000000,BAT,BAT,18,65,72856,60610000000,37040,5333064,deprecated,5039130,1712.576,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
20,10934651,1601075340,0xbb3fb9203e6629df2dfb832b55266b97df5361abeb54b240528f836a2805b235,13,0xbd7e12be7adcbb548cc37a0ebfe5b41208e044e8e1056827e5dbf26c921b9aa6,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,12528419000000000000000,StatusNetwork,SNT,18,71,166195,60500000000,118711,4612864,deprecated,5039127,12528.419,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
21,10934652,1601075351,0xfec469a0b5e90cd8ba4a4da0c84a66bfd0874f72f20322c16fb8f959c8a696d5,14,0xb663d0469d473cbbc36115aaae49906bc9fb7935532a1c2a000e194a26275fb3,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,198110000000000000000,KyberNetwork,KNC,18,60,73495,59774001675,37497,4991242,deprecated,5039126,198.11,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
22,10934653,1601075359,0xddab2847955bd2cf385ab57613e8f01737e171d02452161165cf2814a6fd4497,15,0x05edb06350912423a0d19c6b1a290640414622503376cf9d0c3045a3d12d8759,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6af476c8daef59d6b30af2e12461e66d9a2b4fd3,53840000000000000000,OMG Network,OMG,18,19,73284,59400001604,37346,1582638,deprecated,5039125,53.84,sent,0xb3958757fd6d2dfbcc934f39faa1f82210da6f50
