,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6867602,1544541957,0x766fa6de691c8c48b6d42537379568015350c1d39bc7790066aff60ee88109d4,0,0x3d9b6d3e3f871544c82acc076f085b6eb5787873c4372727f0071fa9b39d9526,0x7f9467c6b611f551012405e534df55b8fb71025f,0xa0872ee815b8dd0f6937386fd77134720d953581,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,387183180807857840517887488,EduCoinToken,EDU,18,45,112201,9000000000,59801,2545898,deprecated,9105936,387183180.807857840517887488,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
1,6867613,1544542144,0x7c67c2abced92a1f03d5877e81ef3e311d8d70a05f5bd1e2541ab75758291256,2,0x4e7c46bf74327a8f6f18ec53fd87200fe010048a97d5234dadcf3e6f9e53aaf3,0x2d69e7a57af678135ed4f74d166fff07c421b95c,0xa0872ee815b8dd0f6937386fd77134720d953581,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,130200001999999999991572864,EduCoinToken,EDU,18,96,89701,7000000000,44801,5645727,deprecated,9105925,130200001.999999999991572864,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
2,6867613,1544542144,0x23809e81749d9ede013e91b9f9dbcba636db9e768929640e83e78adb02b95e68,3,0x4e7c46bf74327a8f6f18ec53fd87200fe010048a97d5234dadcf3e6f9e53aaf3,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xa0872ee815b8dd0f6937386fd77134720d953581,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,9820000000000000000000000,EduCoinToken,EDU,18,97,89509,7000000000,59673,5705400,deprecated,9105925,9820000,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
3,6870744,1544587042,0x6a98e8427aadc2b2327ddcf4d4edbd890c1867ff3932ac2b02ff533c629f335c,0,0xab51bfdf9c53daed54944273c410d49eb4291df728b5aa73550025943e888a06,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,0xa0872ee815b8dd0f6937386fd77134720d953581,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,11000000000000000000000000,EduCoinToken,EDU,18,199,111913,5000000000,74609,7702206,deprecated,9102794,11000000,sent,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
4,6870845,1544588484,0x3ff27ed4397878666fea16143440947f64cefea94c73294c5e0aa25b3757d521,1,0x2667b8205abd28a1117825e213b5cf91b1ca9bee837ee24c188d2c6a1632d072,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,0xa0872ee815b8dd0f6937386fd77134720d953581,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,55000000000000000000000000,EduCoinToken,EDU,18,187,66913,8000000000,44609,6704123,deprecated,9102693,55000000,sent,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
5,6900280,1545006994,0xd6b817b3fa04abb1458c4596f7f4c5a9dd80f25e32149db93aa97fdebfd2070b,490,0x9d438c41dad78cecf7dd5a1a1dd047409e275d187d70187ba994811e2a85d3d0,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,99000000000000000000,ERC20,ERC20,18,74,3383373,6000000000,3383051,7064643,deprecated,9073258,99,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
6,6931216,1545463500,0x053121995a569926a855fa022adfdde6c3eac270fa465a99be2acb748180c7b2,156,0x30e5b11625a6e9d5576df0bab03ee9d8e3a9494c9aa5b5ca8e69c43406fb29df,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xea5e4a7a1f29bd8357f1817ff0e873be83f1fc7d,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,1000000000000000000,万国链(WGBC),WGBC,18,57,5935489,3000000000,3941993,5881658,deprecated,9042322,1,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
7,6945039,1545665449,0xba01cc18532afcd58f3b1fc22353d9a6669a156046be28f9bde1ac8ea11f790f,287,0x74310d8086bab58171821db2d0f5bcb973202b0bff4899ea69db8ecb28d4149f,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,0xa0872ee815b8dd0f6937386fd77134720d953581,0xddf543429e415a262e7617d76196621cb8375d20,461203182807857840509460352,EduCoinToken,EDU,18,107,100000,3000000000,44865,6670300,deprecated,9028499,461203182.807857840509460352,sent,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
8,8788996,1571729878,0x43c03269d07dc4237705ded2fccdb26a2cc2b902c16ceb0e3228a0740d803ad7,148,0x6d143c2b112132622fb9f59bdd222e513f209a6ed937275abb11c8cf74e73e44,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x04ad70466a79dd1251f22ad426248088724ff32b,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,22300,Time-Honored Brand Chain,THBC,4,58,5999043,1501000000,5698497,8092016,deprecated,7184542,2.23E-14,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
9,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xee8fa6f4c6f6325beecda695fe9357946ce6f538,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403660,0.01,received,0xee8fa6f4c6f6325beecda695fe9357946ce6f538
