,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4761317,1513707943,0x83fc338219105240a7cbabef85d834d0448c1d739af189f89e6bc47c0b162bca,126988,0x0d6710a9f09b8cefca44e86d270f31604c151d029de3a5bed590255ade8dad6a,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,17716926970000000000,Golem,GNT,18,147,300000,33800000000,51784,6815800,deprecated,11214177,17.71692697,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
1,4811680,1514453167,0x1f6f7da8c6ee1314ec7af3535f65a8fbb839e255f920a96337057104b7364961,130881,0x496705403b0a344716e4127dd35bb762933ff4c256a5fcfdf35cc3d0cced47d3,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,209779696700000000000,Golem,GNT,18,18,300000,20000000000,36848,661356,deprecated,11163814,209.7796967,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
2,4826454,1514673599,0xd754eefe2f2a34b2ede487cff22857554f73467d4fe43c3e6f0358829e77d0c4,0,0xe10f35a8d424db1c1c5446e2080915875e530559bfaab1cabe63c66f724ba6f1,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7751d4c33601dc34f79e6314248881004d468bb6,227496623670000000000,Golem,GNT,18,65,62140,20000000000,36784,2121045,deprecated,11149040,227.49662367,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
3,4842748,1514913101,0x020e82d6fbf367a5ae61ff02bfdbc48b52d1f698f18845021cb38ee3e34b6061,135593,0xaa306bd75447acf0d3aae310a9a46c983b0eb912ba113e91eea5d606b2ce2faa,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,10996657530000000000,Golem,GNT,18,77,300000,20000000000,51784,3086936,deprecated,11132746,10.99665753,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
4,5148797,1519489576,0x8dd4d32d9d2aedaa5c4cf82fa3570ddcd7faaf177edca8079b833bf659247b8b,0,0x4d31188b47c54141331958af5dbba24fe48ed13b871b057f05b340bdc945b580,0x03890c3adeec7f0fdeb6edd8c572eee20cdd8cb3,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1139759000,Tronix,TRX,6,14,52091,41000000000,37091,1036190,deprecated,10826697,1.139759E-9,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
5,5601031,1526133027,0xa2bad74539ac8f54feee4dd087b028e136e11dead956c787dc060c44b72e5e1c,532,0x15bf1fb34fdcdc986eb1312da28e93322dd149b5be67eb45f8b4ad651da4ac7d,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,8450000000000000000000,No BS Crypto,NOBS,18,133,3750000,8000000000,136194,3733561,deprecated,10374463,8450,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
6,5670245,1527188995,0x07f41df03a607e69613d5d3c79d6aee2eff3b6bcfc5ef919a74994bfb277dce8,3,0x33accf4a722a297885ed8863977ecb1eefc059fa23829aecc1857384859c399f,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe716e47421b5b2e8874797db0a9acc1d57f55df3,1139759000,Tronix,TRX,6,115,62509,13000000000,37091,7870604,deprecated,10305249,1.139759E-9,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
7,5720974,1527964797,0x6a9f1179977371e655ac3a609f7facc045efbc4bcc33b2ac5a7329ce4a68b4b1,4,0xc73e08f932c555fc902ea90bfec81cb8d9eedcb7e9b8a57196bb1ee26ccdb3f0,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe716e47421b5b2e8874797db0a9acc1d57f55df3,10996657530000000000,Golem,GNT,18,66,62140,11090000000,36784,5392737,deprecated,10254520,10.99665753,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
8,6290679,1536358884,0x48122cb10beb45cd9dc5e6a4218849a9f48be28776df2c5e119cf0655149c990,902428,0xd8e2ff43a419a20f9b517f6d6d709e0f4729915ed094807da9f7354ba4eba933,0x564286362092d8e7936f0549571a803b203aaced,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,106491657530000000000,Golem,GNT,18,12,103696,45000000000,51848,615386,deprecated,9684815,106.49165753,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
9,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8879172,1.337,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
10,7649388,1556366931,0x0feb294a563ec3e9edbb969115c2d5d3b6eb7b789e19cd667ba9eb4ab715e6fc,0,0xda326c6ae462e5dbd359fa254d9783422062d20bf90745a9703ebdcfd6685a05,0x0408e2d57cffef77139146b21d831690ffd9d7cb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,26905743670000000000,BAT,BAT,18,85,200000,5000000000,36916,2670346,deprecated,8326106,26.90574367,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
11,7740043,1557588898,0xf6cdcfb89bf50d904cb07a2b983f5ada38378e545740e14ae01de3878de06cf2,21293,0xcc67bf234ed4fc18603e21f62fe1eee7e93afe51a40d05d96af28cc29a21d1ba,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,228000000000000000000,BAT,BAT,18,1,60000,60000000000,36852,73995,deprecated,8235451,228,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
