,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3536702,1492212143,0x3a680f28d7b3992c2f1e27caf7fcee6c5bf162cc749fc8aed7b4e621c0d484bd,1,0xbc9c6b3e8b54c7666462dcbe29f33d0307958973824cd27f7fc8a8f53a6461ea,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x9343debee8f838db322e968829f4c2b8dc483b56,1961594660,DGD,DGD,9,10,57111,20000000000,37111,426816,deprecated,12438677,1.96159466E-9,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
11,3558044,1492529778,0x9184a5c609d388b4cb06ffcf9351f3066ff9aab950c739c47dc1ae5671b3a3cf,50,0x21809205a1c341837086e56860b15b93931c798f8f30558115c25ac8f7eed508,0x88fccd2564750e38e15a243868b2631031c2b8e3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,797000000000000000000,Golem,GNT,18,13,41656,20000000000,36656,513142,deprecated,12417335,797,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
12,3558047,1492529820,0x564a31c71f26ca47e1fa6638a44cdcc92c3417f470ee0b91d1c5f48c7feac6f6,51,0xb15d821267db7d2c245125da639df1d07f36585b3c3151f4b473b056e88a32b6,0x88fccd2564750e38e15a243868b2631031c2b8e3,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,810000000000000000,Melon,MLN,18,5,42322,20000000000,37322,226152,deprecated,12417332,0.81,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
13,3558079,1492530153,0xa20be055b7d6fc7f856152132213a6b53d2b5d3cf47220f8de1f4bd30344e617,52,0x337e01e7ee1b79dece937b863b6a3e71425c5b51166060509d27ad4101ef41db,0x88fccd2564750e38e15a243868b2631031c2b8e3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,415000000000000000000,ICONOMI,ICN,18,56,41987,20000000000,36987,2083603,deprecated,12417300,415,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
14,3558090,1492530381,0x9c0d43256b966bf2bea37a4af972e945bc9566b69f1690f573f83a78b4b51568,53,0x2c8178cdbeb7d4c1301a4e49a6343709f39d7e9d479ca985789c6fa32c689a7d,0x88fccd2564750e38e15a243868b2631031c2b8e3,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,990000000000000000,Reputation,REP,18,21,42018,20000000000,37018,956886,deprecated,12417289,0.99,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
15,3559046,1492544241,0xb85ed0363f047e5c377ccc1655c7e3b509094d31e4e8df2d3346d203e2b3b175,2,0x37ac6229aff398d230917a7230c712c6ac293fdbad465b0aa4350fe875dc6c0b,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5e66e54b1193a839029ceee796eb1d514702cba6,494000000000000000000,Golem,GNT,18,8,56784,22000000000,51784,249740,deprecated,12416333,494,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
16,3559141,1492545640,0xd230fd6c514e120ab39f70cd4620b16fb781e1cb1ef17aa61df01caace2505fa,2671,0x545e40d8a72eead4ca370d66c1dda4a6a549f1e3694fe60aedc4a0902ca11b74,0xd9bd20efca7b0e6606b969548b1516c08d37374b,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,876062050000000000,Melon,MLN,18,11,150000,20000000000,37386,387912,deprecated,12416238,0.87606205,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
17,3563362,1492608637,0x47759135381864ebd5f8308d7bb0bab58d699d5f3cac4654559c3474ceab5274,3,0x56d09a70f7e7f50cbaaab2a707419983e96ba80f63e8707d0b511f1f15519a32,0xec33fb8d7c781f6feaf2dd46d521d4f292320200,0x607f4c5bb672230e8672085532f7e901544a7375,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,499008000000,RLC,RLC,9,35,131870,20000000000,126870,3100424,deprecated,12412017,4.99008E-7,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
18,3563396,1492609204,0x259fb5362fd184a4be1edc016641b7b3a93223878730801314e7b6ea2415edf8,4,0x0a503712951ef4bfd3207e4c92b788c9282bda33d426776de12dd6204e97aa97,0xec33fb8d7c781f6feaf2dd46d521d4f292320200,0x607f4c5bb672230e8672085532f7e901544a7375,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,274454400000,RLC,RLC,9,2,86870,20000000000,81870,239267,deprecated,12411983,2.744544E-7,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
19,3564302,1492623043,0x9ea52301ed5f78b25f530dbc68dc5f3c0993fb65e206a5ca4f6dd75a1309941d,5,0xfdc652aa47692920e0f23e9d95cbd85cd13203566a478c8c8d119f2cd2851147,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe5b7ad18958fe4bf6a9e5688d4a11bfc9fa6755d,100000000000000000000,Golem,GNT,18,6,56784,20000000000,51784,648857,deprecated,12411077,100,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
20,3576731,1492807253,0xa12a1716a39c138d538de1e9f8f08979774c7b18a47ed69ddd742152a4e89ee5,52,0xfbaf40e2ba1847f1e8ce5193b8f446bc1c02367a723613521af68f9b8ae1d6e3,0x56d484d8dc3b214be3258d3af55e54dac98f4c9e,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,30000,EthereumMovieVenture,EMV,2,9,250000,20000000000,36381,251155,deprecated,12398648,3E-14,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
21,3583585,1492908528,0x58cdd5c612007cbea97f191987228ef2ed543fd05db8d31832fc67ae50e6bb06,7,0xbb9c96416e106ba9ab0aa2b87711ba883481784f447f1f2de217095393f36fbe,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x607f4c5bb672230e8672085532f7e901544a7375,0x56d484d8dc3b214be3258d3af55e54dac98f4c9e,273000000000,RLC,RLC,9,6,42252,20000000000,37252,208116,deprecated,12391794,2.73E-7,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
22,3601335,1493172621,0x1e86e43f7e069970b848316bc1fbecc8bd37e7ddadec2918cec51399006fcec9,9,0xb162037c3220a6f5a5aff65e42d1e8564918a54541cf884ff872c81b65ebad0c,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfabfc04504f4fe7cdffb0f0a22aa8c6d614539aa,450000000000000000000,ICONOMI,ICN,18,5,57115,20000000000,52115,968660,deprecated,12374044,450,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
23,3603668,1493208161,0xe1fca4439e114f0f356715f6477bcc650b86567ca910f5154a2c0d74485f5caa,2252,0x5e8e88b81072ad9f7b22036b25eebbc79253c6e277d7d1edb8020ed3e3a1fc50,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,379900020320000000000,ICONOMI,ICN,18,16,150000,20000000000,37051,2601465,deprecated,12371711,379.90002032,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
24,3605271,1493233202,0xc3cf64219ffebb73874671855626b6c07f797ebe6728d9895de4268e08ceb901,10,0x91520aa0eceac4e4ff1c5e441d1df7113d5d15e23e7ce60706ad5f958009aa92,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfabfc04504f4fe7cdffb0f0a22aa8c6d614539aa,160000000000000000000,ICONOMI,ICN,18,18,57115,20000000000,52115,867224,deprecated,12370108,160,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
25,3615791,1493393662,0x2f28c905dec9154244b6bd69b049b50a29024ccea99a31243448f5859f630f7d,1,0x65481225a35ef8414eddf48f6c2ef266be535da2c1c8ad56a51e0469c6e281bd,0xd11934d9a58700c27c50c802d5fc20951682b220,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,11970000,TAAS,TAAS,6,7,250000,20000000000,144581,316331,deprecated,12359588,1.197E-11,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
26,3667791,1494188210,0x2d7e6a98d326e50b55f82922428e156967ff938e6570f841d3e0764d1b6cfda6,11172,0x2c892f68f0f329583ff1ce280db90636cbbf7540b7bad2c5548271ff16bd7001,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,9040000000,Monolith,TKN,8,48,150000,20000000000,53185,3787871,deprecated,12307588,9.04E-9,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
27,3685667,1494460865,0xbe6073b3050571311153885a4b5f2b339e779300e4b0781f7cf8bc2d80628711,71,0x74852ea97dcd84cfed36d7d88bac935cfaab0e54b05486b428bdb5626ebcdd87,0x88fccd2564750e38e15a243868b2631031c2b8e3,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,110000000000,Humaniq,HMQ,8,27,56925,20000000000,51925,645095,deprecated,12289712,1.1E-7,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
28,3723014,1495045940,0x80c8f1e2cb2d8fcdf3a3d0e8a93dd749ca13d7ecce0e04dcd6b5108745965eab,13,0xdba988e6829588c68424f75271b2561779116b0499683950e01cc0f9ec99c073,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,400000000000000000000,Aragon,ANT,18,36,200000,51000000000,109383,3783603,deprecated,12252365,400,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
29,3723071,1495046767,0x39cc6198c7f92abc51012787e4efbe02f8dd532433b59a92f8ed00ad3885a0dd,14,0x7218f85c1a502a87dda5010ced6239e4fcfdcbeb50651ec8406f18b903ad5123,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,130000000000000000000,Aragon,ANT,18,28,200000,51000000000,97124,2098137,deprecated,12252308,130,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
30,3723086,1495047031,0x79e4f6f66d1a1e8b8025a40b1e4da1b4c42e5afc13f4f9550ad17cf0769558be,15,0x73ed417a0506af96b616101f1a512afee96594287b891c2c9695ecfc14d187be,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,70000000000000000000,Aragon,ANT,18,40,200000,51000000000,97124,3830245,deprecated,12252293,70,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
31,3723456,1495053152,0x7123d044472f8f3b6c7790b851a42b5c5ecfaab8c742b1c077460d277aedfe52,16,0x99f6f30484d7e42f246c0b8adfae68a5d82038e1702a4c4b92b65818f5501beb,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x960b236a07cf122663c4303350609a66a7b288c0,0x5e66e54b1193a839029ceee796eb1d514702cba6,200000000000000000000,Aragon,ANT,18,10,111321,17000000000,106385,752050,deprecated,12251923,200,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
32,3727326,1495114924,0x6056a5275fadcfedf029b9a009ffcde699aa1346a8ef359e46a123c8e17f1dfb,17,0xb7ad2745a277a870c3fe2faf7e66b08f8960655968b0e602735ec9c84a44f8ed,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,15000015000,Monaco,MCO,8,18,250000,21000000000,169132,1251270,deprecated,12248053,1.5000015E-8,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
33,3799781,1496259284,0x0d5ae7115e124fa2d9e36e2b544ddc783a8f9b43720e374bf97f142338fabfee,22,0x6cfcc4d1733bb01e14f468b9b0f1431af1a7dd9c8ae6eba8154038803bff8593,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5e66e54b1193a839029ceee796eb1d514702cba6,300000000000000000000,Golem,GNT,18,44,36785,24000000000,36784,1438465,deprecated,12175598,300,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
34,3799787,1496259408,0xc9050229540f8af629737a14744ab7c43a15c97277714738fd854a3a61a09a50,23,0xd491aa618fbf6ac14575631dac05c4040fdd76801b591383380d044a8d489927,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5e66e54b1193a839029ceee796eb1d514702cba6,200000000000000000000,ICONOMI,ICN,18,112,150000,24000000000,52115,2622948,deprecated,12175592,200,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
35,3799832,1496260189,0x3658a340709f8afa42ffa05fd5dcb5a1f04c4f14bbc917e950939b4039b22e43,27,0xe036700618b7e45d3ba3d2d42f394459cb94d1220226fb7dcbe012c981511c65,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5e66e54b1193a839029ceee796eb1d514702cba6,200000000000000000000,ICONOMI,ICN,18,29,150000,24000000000,52115,3949117,deprecated,12175547,200,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
36,3799834,1496260231,0xd8ff4b99f88124bc6968d40e717f1dc5e231ab338a0d243723ef34719cf6cc5b,28,0x6a266fc1a4e4c01786cf2d828f8b9cfff90a8fe77d531cf6da737fdb6de3e45f,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x607f4c5bb672230e8672085532f7e901544a7375,0x5e66e54b1193a839029ceee796eb1d514702cba6,200000000000,RLC,RLC,9,54,150000,24000000000,52252,4138751,deprecated,12175545,2E-7,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
37,3799973,1496262281,0x163e331d94e48e3b41dc653d180eab0194ab3605709514d33ab6770e0cf9e3e3,29,0xdf3c95dd9623ce448a375696a968dcad5cf4507148d27ea838c15b60d33ac5cc,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x960b236a07cf122663c4303350609a66a7b288c0,0xd28d000bf41295149f36e5973d6d21c83a36830e,400000000000000000000,Aragon,ANT,18,91,150000,24000000000,106321,2528417,deprecated,12175406,400,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
38,3799977,1496262349,0xcba561e8a31f42461813dadca4c22cfc4b699de28ab2f5e739996c2f8945938e,30,0xa1aafc31e2d0421488035167c782df4c829e2bd27ca0ce4fe4ae3ea81c24ab2d,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd28d000bf41295149f36e5973d6d21c83a36830e,700000000000000000000,Golem,GNT,18,14,150000,24000000000,51720,436390,deprecated,12175402,700,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
39,3799978,1496262352,0x65fdd9f9308e91dc7d9a420673b30d7b14a218f8d7ea31e493189da4e694eca1,31,0x68f7ea07dccdc76552299191813b4be7b201da1048a71b45e8b8bd3b6a5913ee,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd28d000bf41295149f36e5973d6d21c83a36830e,110000000000,Humaniq,HMQ,8,10,150000,24000000000,36989,286913,deprecated,12175401,1.1E-7,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
40,3799980,1496262407,0x983fcf6abf2bf0633413c40d481e3de0d7703f29f91b291e3062034efd0ae734,32,0x142f3042a18ea88ba1e6b0eb51923ce5c51a2321deadce4025685799b42d4e78,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xd28d000bf41295149f36e5973d6d21c83a36830e,200000000000000000000,ICONOMI,ICN,18,8,150000,24000000000,52051,444534,deprecated,12175399,200,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
41,3799983,1496262432,0xf6ff53fca3c1ce882fef641aa1945bd42fccf527399385e1832fb64525aad191,33,0x1fa49ae4040bf755d6f08e35577d91c0294ed093fbc2f777401ba110bcdf8387,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xd28d000bf41295149f36e5973d6d21c83a36830e,2500000000000000000,Melon,MLN,18,15,150000,24000000000,52386,1955774,deprecated,12175396,2.5,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
42,3799987,1496262532,0x49127e7260a17868d3b662083fbb2ffbd4495266703f892d172aa7a5b927cd9e,34,0x1b28bf97b504c7fa486a31c8767b3fc2755be87ff6e3be941420cc21702517eb,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x607f4c5bb672230e8672085532f7e901544a7375,0xd28d000bf41295149f36e5973d6d21c83a36830e,300000000000,RLC,RLC,9,51,150000,24000000000,52188,3199408,deprecated,12175392,3E-7,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
43,3800035,1496263288,0x5924487f5177577a53b3a413e7f19aa8db52e56541125956898fc4113f6dd5f4,35,0x16a38fce4a4b7199abca8b446e791282f682c56e6bf3a862363f91fe01dc1c26,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xd28d000bf41295149f36e5973d6d21c83a36830e,1980000000000000000,Reputation,REP,18,17,52083,24000000000,37082,610477,deprecated,12175344,1.98,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
44,3800039,1496263339,0x68d0e29c204be6e20fffe7de4a519eabc737ab1c7c8cce0722bacdf455c4a248,36,0x78f3911753ac695696a42dd2bc74bc969875f24cedede1101d575edeab5c8afa,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd28d000bf41295149f36e5973d6d21c83a36830e,8000000000,Monolith,TKN,8,54,150000,24000000000,53249,1410949,deprecated,12175340,8E-9,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
45,3933703,1498495998,0x54b909d5e87e9a2ad2d763f598e861a1ae6429c17f4d1a14984955f58cdba916,596,0x1ac020ae87acd95ce2e0e4bcec43faf5ef4352e3888fa7401c55b4cef03780f0,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,15000015000,MCO,MCO,8,19,243859,52328185544,143387,994689,deprecated,12041676,1.5000015E-8,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
46,4170591,1503002981,0xb1cac866dd0efd233ae6196491269f96429607b64b4e6d13f7772974c2fd9548,37,0x05d14d170e9db7d0aafdb1a4f4749b8a517b6495c9c1c35c11acb2797adedebd,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xba1ebe0e9c68b16173480dc61877eb50534a4a80,2500000000,MCO,MCO,8,59,52273,21000000000,52272,1392475,deprecated,11804788,2.5E-9,sent,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
47,4231678,1504386111,0xa066dce92ecef815876146dd3cb2ec7f1dec6ba34e1f516739606fcb299c7fb2,16,0x370739e8082acc681d52ce2f942c3406ca51c23f655a757ef72e156ad8b204ae,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,1802281270000000000000,Aeternity,AE,18,32,2760973,2000000000,2509975,5407003,deprecated,11743701,1802.28127,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
48,4309400,1506312282,0x6d698ac394df1d1e04cb76e65299c2a1856cacd8b6c35e27701770d2f7c88d73,731,0x5dbc5d4b20620924344b7af7e7076446c4a15f9421c90afb31f446a42b3b50e7,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,7000000000000000000,Wolk Protocol Token,WOLK,18,70,3456478,10000000000,3256149,5606557,deprecated,11665979,7,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
49,4363261,1507930907,0x5bbd473c220d185b2c160b5ba585795cb05a3ce17a901e164c4af85be0930c96,6354,0x58b1688bdc266f9ba8d561fc9623f4cfeed70a85126e9f444aab2ca0e163dfde,0x15d19def5b17057ea7e01933e42a8f01f5965dc2,0x7d0a23df60f45d97c61649b6b3bb902414657db1,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5,300,EMVotingToken,EMVote_for_2018,0,50,90000,4000000000,51097,6664616,deprecated,11612118,3E-16,received,0xca5400c20152ae13a1001f8b7dd3c83ac0360bb5
