,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,10766400,1598846457,0x2f68113b7369e209f99717cff40b2258ab40a51c1d5991fe9adf203aef6e9594,13,0x5119075a93b29ebd267ffae6f8e1d80143fb203656699587c5cb47f5abb54a5f,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xcdbc0f810414fc48aaefc9e959de0af878319cd5,11000000000000000000,weedfinance,WFI,18,52,77137,162000000000,51425,6127489,deprecated,5207310,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
12,10766450,1598847016,0x28e306f5ee5fe012d5706185abcc3eafc1c10a3a800c3b269e4a75e0e88ec088,14,0x0eb2d58fc3333eae88984009796e3df3d98ad3b915cfa3507875c260d5ba34de,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x9bccd7453550cc6d7bec5f62bdd2b3d9de193e84,5250000000000000000,weedfinance,WFI,18,274,77137,162000000000,51425,12387770,deprecated,5207260,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
13,10766466,1598847170,0x77b87cac60594c57bd68744655ceb050ecf92f2fe3d51aae69337a823e0958c0,15,0x70bf1fced0e385babe00f51964d7a873a13935b645e80813267c8824a3ddbbc3,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x7c43716d46134e56b02ae35787c12e49680044a4,2040000000000000000,weedfinance,WFI,18,110,77119,159000000000,51413,12115508,deprecated,5207244,2.04,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
14,10766500,1598847593,0xff63a6efbd1b6e5a3d098afcf4cce18a223371f883de3f04f3f12b61574aacb7,16,0xbb96d8bb79efe384e5aed1f3ee7db417e469901e8daaf6a228ff4b772a4aed09,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x72f8ed5a0c6b805aa8488dea622a55138d1c22cb,3050000000000000000,weedfinance,WFI,18,110,77137,163000000000,51425,10113927,deprecated,5207210,3.05,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
15,10766531,1598848018,0x17272809f4c293e045f805a536e6dc419146625359595d592b9d8425f9ac45e0,17,0x3a914b7d7cec0d3ed92647454ad542433ea8b763e507e5d6cd8cae5ed2fcbc86,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x6e4d5a9efdf7a9d5862e0886da504b05c6e56f7b,2040000000000000000,weedfinance,WFI,18,75,77137,164000000000,51425,11302296,deprecated,5207179,2.04,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
16,10766639,1598849594,0x6e031aefe73cf4719485911e9a86b120742e23fc9d207be345bcd308b558100b,18,0xb99e1bc41c67939586c59ffb45b5204e00f406a5dcdf243d8b5b51b5b8c6b42c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x9bccd7453550cc6d7bec5f62bdd2b3d9de193e84,6500000000000000000,weedfinance,WFI,18,200,54637,180000000000,36425,10106605,deprecated,5207071,6.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
17,10767685,1598863712,0x10de9f1f79131138159a05cad76a01b3ae7534e649662fbcd50a1bf47d7944c1,19,0xd1b2dea8439f179597bc8e2f000c718b1dcf8cbabb6cd811297dd0754212e2b5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2e5f533ad7822fa84e771227f74f926016048a49,1000000000000000000,weedfinance,WFI,18,132,77137,188000000000,51425,9015219,deprecated,5206025,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
18,10767718,1598864194,0x454c808d6eac71460ecb3a5e4516e54caefabe9b50e1aa4689aa57c5a08e4886,20,0x1fede3571446406a8341f62d8e5a64c0e0056dc668b011d12aca585d1ac6dc88,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x821906ce2e228032552c02667dc0b04d0cdb8bce,8350000000000000000,weedfinance,WFI,18,113,54637,231000000000,36425,4418377,deprecated,5205992,8.35,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
19,10767804,1598865236,0x3d2c57efecaeb368bf4be17c2c84f5ee12ddd13a4fdb7a81403fa02137ccebbf,21,0x9414b865aa6b5182df70a9eb26c408016d7aca4561663690178abe3c0ce1fcf5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x21f1d0daa58f49a0a03855966e79026d2001d00e,12000000000000000000,weedfinance,WFI,18,139,77137,185000000000,51425,10041137,deprecated,5205906,12,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
20,10768145,1598869736,0xc8487fba8adf277dbe906af7d7034a1cad38b9c7659894809f22fa3b854f76ce,22,0xded0bcdb15fec1bee0a4fa46634645f3dba689cc98cdbe3605cefb2a7e73e66d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x8020466131eb567ecf7e8649f809a440c01b6a59,1000000000000000000,weedfinance,WFI,18,99,77137,174000000000,51425,7452593,deprecated,5205565,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
21,10768145,1598869736,0x5b0d7b37efd58d29aeac601571f9055ecb671b81857671c8d1e037114a4f6c83,23,0xded0bcdb15fec1bee0a4fa46634645f3dba689cc98cdbe3605cefb2a7e73e66d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xbbd06a19214ff2367c406a59cae896903f1ee010,1000000000000000000,weedfinance,WFI,18,100,77137,187000000000,51425,7504018,deprecated,5205565,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
22,10768190,1598870318,0xfb5cf735fdad891f8901a0d78e5e8dcd5515ef43432894ff41e2a1a6599d8abf,24,0x208b24108720457b36639649c9960aa82d75f978391b9782df806cca2f30dae6,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x80bed329d5b5eafb40644e4067a3cd03c4d887f4,1000000000000000000,weedfinance,WFI,18,133,77137,197000000000,51425,10499661,deprecated,5205520,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
23,10768637,1598876214,0x5546ade53dc0e471cec4cbef50f409a5230231b0ae66a3822afeba1a930ff9a3,25,0xa937790e6c33fd3c0e3147cee59199a3ce3714ae2b683821a34585bee2f3d4c4,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xf069063502d14dd519d2612bd67eb5bfe494e5f0,11000000000000000000,weedfinance,WFI,18,36,77137,218000000000,51425,2135113,deprecated,5205073,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
24,10768932,1598879956,0x66d9abadd376431ac001dcb9dcd85914bacb1921eb1279162c39ba2f63b891cb,26,0x74d051d45ff25efe2288464351f33f89ef87900f2130abb20d89ff9249467d2b,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x06c8940cfec1e9596123a2b0fa965f9e3758422f,1020000000000000000,weedfinance,WFI,18,91,77137,220000000000,51425,6130446,deprecated,5204778,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
25,10769147,1598883236,0x3b272f8ffdb6d4fba082eb74d810701c66c6d47b26ee54d3ba7609d55f42caaf,27,0xa7bd4b33c60ad2052e13370f33e945f2fb1f1af802e93677476866000f7fef5d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xc1467a07f8978baea4c0770f88b54f0a5a7c0141,11000000000000000000,weedfinance,WFI,18,101,77137,255000000000,51425,9500016,deprecated,5204563,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
26,10769240,1598884473,0x1cb3f2000a6df97e216f713684587f0e293d6f7d45a92500a0ed30d43fa57ff7,28,0x85d1bc34a2f4a7d73e23489397a5aaec8fda2593cb1150296fc573bfc08b59c5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x18436468c2a6a717667d68dded502772709d57c5,11000000000000000000,weedfinance,WFI,18,31,77137,269000000000,51425,2120055,deprecated,5204470,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
27,10769413,1598886690,0x816c4f411cb6c4efa11bef2cb1abe2606fdb5f1afb3894cc963606108c168ffd,29,0x22140810f638bf3b2bc47d86e483e23946f203cf21636ebcc1e425b41941fe65,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x22c8d09305d827f1cdf696d1b9ee309227938f95,27500000000000000000,weedfinance,WFI,18,179,77155,292000000000,51437,10989869,deprecated,5204297,27.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
28,10769505,1598887788,0x7eee28802ab29a92dc491102176316596f24ac3fcea1575138a6013418ee47f1,30,0xf10de664a3fb8fd27b86b7741e8b7f41a32bdabdebdc53d3582e35ba19bbe513,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x17ed5e2d197cf09c234d731b8218ddf5d3dcfbfd,1020000000000000000,weedfinance,WFI,18,115,77137,292000000000,51425,7627456,deprecated,5204205,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
29,10769823,1598891880,0x7c3f0863846e3c68f0956bb38e64ff5be7a0f7239f05c8872cf6e599191976fb,31,0x91fd75d0f5a0a9a3f2ac8b41cfba97cd86c770f2c26940fbc921ab7baefcbf4d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d,11000000000000000000,weedfinance,WFI,18,87,77137,300000000000,51425,4935098,deprecated,5203887,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
30,10769831,1598892048,0x8de61ddad488ca6cd1741febe5731dcc272a6fb0eb40a0c65e2fe6ba4aa7b631,32,0xa9d5d37519886aac363ff916435535643a6b007fb74306be2d8fa066cf609160,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x97449c7f5415e2418942a9a1eb469aecc393f964,2750000000000000000,weedfinance,WFI,18,174,77137,300000000000,51425,12497815,deprecated,5203879,2.75,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
31,10770060,1598895055,0xe952b8f89aba9ce95bb07b057ee9a284fe263e0ac273b4a7447db41175a9d764,33,0x89f32ba9571338a8742c2a7b0f13a5f080fb0cb87d2b5b182c77612e7f42e992,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x7b157008d46972f55f0f94de62acc9557862d432,5000000000000000000,weedfinance,WFI,18,186,77137,301000000000,51425,10347995,deprecated,5203650,5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
32,10770299,1598898175,0xefc9dfd642d607bdea4d103ada1f9f0949397a821d4c90b2013331841d863865,34,0xf891da97323d884448e8d6f6c6a21acc4b3fbbaf0d13c6510c70397b920ce6bd,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x676c6c2b98d04cac05b86ec7ed344c349e32dddb,2000000000000000000,weedfinance,WFI,18,235,77137,301000000000,51425,11534072,deprecated,5203411,2,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
33,10772211,1598922157,0x4099bde79a21b75001d47cb900185a60350661ed9b8246ef991e300087dd4089,35,0xe18255b332c248738b05bb16577fc6525bb66a373c51784b9967736cefb65188,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xf1c4b8ac0ab00139de69c3aa2c3b37cce28e9a10,1000000000000000000,weedfinance,WFI,18,166,77137,223000000000,51425,8278211,deprecated,5201499,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
34,10772411,1598925097,0x0837057505d35d67969b4d45b4a1873869f6d91042a80eb0aa29932eaafdad0e,36,0xa5557c22aff97c7bb91eb3a54a205acfcb9a00b7851655c9169060379cb35336,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x249c17835a6d79f3b30caec031babee96749bd4a,1000000000000000000,weedfinance,WFI,18,170,54637,219000000000,36425,12360429,deprecated,5201299,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
35,10772856,1598930794,0x7daab24259e29be58335fb9b8d0c59019b13a55961aa9b00fe12ddfdc966525c,37,0x706038710f27191f2f86696a65bef2bdfa7fd0ca22cc4eca69abde4771f9c669,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xc5b6b100d0c756d5c0aa188e84827774dfde2245,1000000000000000000,weedfinance,WFI,18,130,54619,247000000000,36413,6754947,deprecated,5200854,1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
36,10773661,1598941881,0x62cf48362c0aac8dcccb3657beb693a25918b854139758f2325d47d89fe36359,39,0xc6c989ae01c9c053f5c2b0f748fe36cd3e370596ad6e65e2fd14c9b2d800670c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2a2619e81d61c09aa9206535bac1b7a5921ea050,5000000000000000000,weedfinance,WFI,18,136,77137,398000000000,51425,6612447,deprecated,5200049,5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
37,10774374,1598951168,0xc55f5acba2ad7421313aeb735cd0dee5eef76b39b264ee3cbf9fa906e9ca0225,41,0x69da7d1aee491109b72d05b463030e3197c3a2224f5ea1b23fa563514ffa4a01,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2fb8bd9d8d50acc377e2629d124c7dcd0388ab24,5000000000000000000,weedfinance,WFI,18,229,77137,360000000000,51425,12401238,deprecated,5199336,5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
38,10774374,1598951168,0xf03105c14a6d77cc77ac8bafd0ab2d505871de2b756da58a080cecbb07bbe381,42,0x69da7d1aee491109b72d05b463030e3197c3a2224f5ea1b23fa563514ffa4a01,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5c3395b07356dc3ff4368e7501acbf62baf3eb3d,62500000000000000000,weedfinance,WFI,18,230,54655,421000000000,36437,12437675,deprecated,5199336,62.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
39,10774765,1598956551,0x8fadf67633f57600c79ca31be4be48161942b24dd9cea5e86d5494ee66d54c19,47,0x7f34bf29b967e8db34b4b9711decd57452f0924bab12a590a66c93534689c8f9,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xdf115d92bb47fb6f56aec971bfa5fe238f5891b0,1000000000000000000000,weedfinance,WFI,18,76,77155,473000000000,51437,4104282,deprecated,5198945,1000,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
40,10775630,1598967829,0xa30bbf1072f0c23ee1b18098d93637c3597f6e53b53c39604715ad5e624746f2,48,0x1eb77479d9a4873f9e04c2ed91c8c20c7dfc4a849a719e29dacd770ef69f37ee,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x4cd88ba2f8f63d3432691d72530680666528d718,1020000000000000000,weedfinance,WFI,18,27,77137,461000000000,51425,1901775,deprecated,5198080,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
41,10776030,1598973381,0xcf34a0bfb8a8dfc7223672b517c8f42afbb3881c7c0fdb1abd9246622fa318e2,49,0x7e93669031761d2be5384b474791160e310e89a2bbecc47c7cb403a7892da19f,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x152ba2cb366b6a2632516513c698da8c1ad54dbe,11000000000000000000,weedfinance,WFI,18,112,77137,476000000000,51425,7484854,deprecated,5197680,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
42,10776281,1598976499,0x062ab696171839de335074307cc522c20cf0f067897ccaa8070747b644f74ebb,50,0xdaaf2fe79aebbafd884c7c4d091e377ead1cc00dca558de2eddd09f977b5df1d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xfdafedb85af370c104f8c6793e0f6d623f72d196,1020000000000000000,weedfinance,WFI,18,122,77137,476000000000,51425,11066412,deprecated,5197429,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
43,10776453,1598978685,0x9d6408a4cda7d968f5bd0dabe01f43a242b1ae490807b8c8eadb266a43817500,51,0x53e72800e9bb2fa1dace55ba9f07cdb64b8f9f3a470efdf0db71970df88e41f3,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x69903dcaa4e02e5c74d60fade2e82b4abdca5f2c,5250000000000000000,weedfinance,WFI,18,110,77137,477000000000,51425,6794234,deprecated,5197257,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
44,10778431,1599004440,0x93c96ab9d292991d7ce7f2e9ea1d9077c42f4f4d1a6b7e475579ddcd717b523c,52,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x1c2e86aa7fd1b1bb626515212bfa285c9ed622a6,1020000000000000000,weedfinance,WFI,18,32,77137,471000000000,51425,1932133,deprecated,5195279,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
45,10778907,1599010878,0x6070b00a5ebc0ac185df4787ae8940230de4b9d7d66801544fdd1c569b69a55b,53,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xf624438e38b381dae89d61999d8a58b8b3486b77,11000000000000000000,weedfinance,WFI,18,135,77137,480000000000,51425,8218617,deprecated,5194803,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
46,10780229,1599028758,0xd1d3febd195505a56fc64bf355d501bbe26bc4b77ffb32ee9caf97975820bbbb,54,0xc1653373acf6dee3b1e740afe89c42c8d1faf21462749fad935a36a934ee9427,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2a7200b3ed564595b2112a24c314bd0131fe1b55,11000000000000000000,weedfinance,WFI,18,50,77119,480000000000,51413,5885194,deprecated,5193481,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
47,10780236,1599028824,0xf3ff3c302b10ace01f2b39d1d8fd0fa678972cdb6af3f1f3c75a64fe7248d47c,55,0x925953b6e6ae3a20448cd451df50c8eac0b172c793f1fe360c7fba5296c61702,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x9814d76b744eaa428c72cc659c682fab286d7f8b,3600000000000000000,weedfinance,WFI,18,137,77137,480000000000,51425,7388958,deprecated,5193474,3.6,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
48,10780415,1599031094,0x75590ad132c5fd0f4b75c00a31fe132843ce9cfddf842214fa3d7ff73a04f4fb,57,0xac81b94a3a3f0d635faf6e1b31873ad0f40ddaad7592620644d8b09e41827a65,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xd16e4384225b313204adafe41bdb866e710899a6,2500000000000000000,weedfinance,WFI,18,82,77137,471000000000,51425,5696595,deprecated,5193295,2.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
49,10780940,1599038112,0x9058d0dd69bb790e60c983180700f2e2af113fae7a895ff688dd10b2f009c245,58,0x28dea1669ff93a54333c6931ee2a608640b93f1e74245b9c009ef2062eff4bf8,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x3e49faed39e1f8f7147d33eef177b9fedff8b0d2,11000000000000000000,weedfinance,WFI,18,169,77137,480000000000,51425,9128870,deprecated,5192770,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
50,10780953,1599038311,0x4a6136ddcf0be2606485ce0f119bf51186f170b6d0bec765f297e5a8d3e22df5,59,0x01556905b5afb42c96691c88eefdabbedbaacc1324dd4443bed72521e9467a03,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2af4c5f219fed186e550f229ee563ab08d802aca,2500000000000000000,weedfinance,WFI,18,72,77137,480000000000,51425,3620245,deprecated,5192757,2.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
