,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5254084,1521035169,0x210e6dd25963701323c497f4b3574e3fc0c980a56cfdade1b3d1549f371579a5,0,0x010fac938d6d93b2c332207b216da4f3c52b095594d52d84cd0faddd09eed753,0xacf8275acf493ef388db51b13fe4f476ca730778,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,58926941323560000000000,Storiqa,STQ,18,68,40165,90000000000,25165,2857399,deprecated,10718974,58926.94132356,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
51,5254093,1521035239,0x328fd025f394d09764a4e0c06006ae9ba95a00a954b16f6db9a3651221ad5116,0,0x1f16ee2af5b4a16a20f64463d882994c9f56f2dcf073d5dcd259775215b012f0,0xaa83e4f832dfe67325db93b748e3350174ae351b,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,12476133921270000000000,Storiqa,STQ,18,1,40165,90000000000,25165,62154,deprecated,10718965,12476.13392127,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
52,5254097,1521035313,0xe751f1c63772056931a64013b3a4f657ab16a9de9cba63d281078640a5d15b04,0,0x5a1d47967e498952de933834b4a2928ab5e0c0e63f3621a25528c5837ff80811,0xe77c942187e50ce7271c88d9034c22b6654089b1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,45312564010910000000000,Storiqa,STQ,18,7,40165,90000000000,25165,203320,deprecated,10718961,45312.56401091,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
53,5254102,1521035384,0x5af3ffe6dc759155718fbe260dd0bbe8fdbac37a7f1ec68a2cdd4be2867563f4,0,0xe0a02acb0d5149e02c39f40ad74dc30bbe363cf2bc089260896d02b96491d931,0x5143612e370c46466a77818befeb7b7af3260bc1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,48448299605040000000000,Storiqa,STQ,18,4,40165,90000000000,25165,109165,deprecated,10718956,48448.29960504,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
54,5254108,1521035557,0x67296960a2cb7f67147a18b6ef698948389ddbab828ca696c75d9d7b771c8e1b,0,0x6653cbf23354b0c3331eec539e02535ae5d4f8af6f731f60da2163a85e6d1cf4,0x974f973232a95b2b14723a25626bb240faf1bce3,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,46591182908440000000000,Storiqa,STQ,18,30,40165,90000000000,25165,712415,deprecated,10718950,46591.18290844,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
55,5254111,1521035592,0x1611252b89441a056aabf6f7dc4cb2e62a4ca70058dfd77a52b324737f3ad0b1,1,0xea69d07cc6827eea027e3596b5a03a7bebb607ff1fe57d989bfef695f65d81fe,0x527397aaa6edb8174b577822c8574352c03010cf,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,27713808506940000000000,Storiqa,STQ,18,3,40165,75000000000,25165,119320,deprecated,10718947,27713.80850694,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
56,5254119,1521035705,0xe22a41f083af195d4d3c2a390d17f805d422af258ada7c94c7df187005ce2adc,0,0xb3cc2b4f67f9ba15b0aba23960c46313e27a94ad5483b4eacb379581e742c3af,0x4d7ade297a74e3fb0818a9841012decf68834b5a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,26918986832510000000000,Storiqa,STQ,18,2,40165,75000000000,25165,67165,deprecated,10718939,26918.98683251,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
57,5254127,1521035785,0x1b9657bb6c3aa1ab52dc537efe987a5b055b83f1e1cbc50dc000a02452d90380,0,0xfa0270039fef25127daa5a67c4ee298e308224af0fda40b80774ed95da3f48d8,0x26e8ad24d17d196b3088975e44630902256e6807,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,26918986832500000000000,Storiqa,STQ,18,3,40165,75000000000,25165,104154,deprecated,10718931,26918.9868325,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
58,5254134,1521035829,0xf5c53b58190245f2bc0b5dc27e7105cc9def76c67af79142015f00c30fff98a8,0,0x65b088180356e250dd011bb2f30b97706a1f4c7de3b5295be719f0fba3142676,0xee58346a90c9f369415a596aa46a21bd599f82dd,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,33146231132840000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718924,33146.23113284,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
59,5254138,1521035918,0xe4256b96bfde87112c3cb5037d8a6816f335792e2d1dfc76222192a8a4ff4025,0,0x39122ea005c520ee0abc67e9120d9ada60d15732d06cd8925c618ade08248b55,0xfbea6f3afef1fe5911956f4f1837941a57d5f3b8,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,37047846251160000000000,Storiqa,STQ,18,24,40165,85000000000,25165,640810,deprecated,10718920,37047.84625116,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
60,5254141,1521035966,0xbd6c212d9edc90e662c092b106724c84cd0847650cabfafd5075c5c02d5d4313,1,0xe5b4740305026ca903fd2e751a94cf4e87392c6db3d08c3f73f2d26d599cd3f7,0x6f940b4c22d0e699aef1a3439cba90724025d3e0,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,34808501476140000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718917,34808.50147614,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
61,5254143,1521036012,0x3e473fad6e58ce2be03aa7cc49f19af2e204548f43a79911a07651a78dce1ed2,12,0xe15d3affc3c587850b0e490c262bfdf4d0664b6a9b64f056ccdb50fefee41688,0xe39c94422e7202abab6a820c05017ff5f8772870,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,32457803555900000000000,Storiqa,STQ,18,45,40165,85000000000,25165,1041403,deprecated,10718915,32457.8035559,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
62,5254147,1521036094,0xb541d9f0cef923f8f77771968c05d7a6db139206e2a82804dceeefdc05c1d1e1,0,0xab34963e4461da60e06a3e82d90a05a2f0fbb053f81c658b6d962e6edf223783,0x69c2170e73b97af066df5b836e6d440d9db800f5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,34423746133270000000000,Storiqa,STQ,18,7,40165,85000000000,25165,5332279,deprecated,10718911,34423.74613327,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
63,5254151,1521036168,0x5615a3337e7025c795d123938e4c6fe0612903bef6fa1e3b863426e9d7d2b43a,0,0x7a877748907e999f0c23a5a773b1277eea80398f1db87bc103c7e5953bea1145,0x6a43f8c5759aa33551450ebb81fb601828c729d1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,19710866730600000000000,Storiqa,STQ,18,14,40165,85000000000,25165,320561,deprecated,10718907,19710.8667306,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
64,5254155,1521036242,0xce9835d60badd0fbcf0bbe88df9fb64aad836c3d50e36fd3dec1e0cad6c2204c,0,0x628e2f6cb874a1aaf9826e1dd96df669442fa492e568d94d992b1119d26dbdc1,0x2b333186c2fb45fd9a1782dadc6f22d1ca918c7e,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,18747913786790000000000,Storiqa,STQ,18,19,40165,85000000000,25165,582444,deprecated,10718903,18747.91378679,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
65,5254161,1521036340,0x86977aa20f9120178fcac0bf49754a5230327711723aa9879e6c85797049340f,0,0xc18b410d0f8072372babdde8a4b37d59a49786809eefa783fb7524056530d3b1,0x297e580ff0681116fcea7e85017b518f0a02c390,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,16844355256590000000000,Storiqa,STQ,18,12,40165,85000000000,25165,310936,deprecated,10718897,16844.35525659,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
66,5254169,1521036425,0x25a8c82ccd4e800291ba1d4ea1d90871787af149ec61674a4b41392b00ebf73d,11,0xf613f4f7f1071822d671bf27196c7648aa06d938cfd16ec9956e7e4c5b806f70,0xbc541cd8f406b97137832ac1568ff2a8b31b78a7,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,15532801453980000000000,Storiqa,STQ,18,1,40165,85000000000,25165,55788,deprecated,10718889,15532.80145398,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
67,5254176,1521036485,0xefc91ea36838c30edd89962bae61df445b816eada542c68cf7824cc74edd95c7,7,0xe191134949103bb4bc7e630e6bc2088790066342af711a43eefea51970c8b3e9,0x61393d51fe93beb4f81a1418a9e4a0590e7ab84f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,19003306154380000000000,Storiqa,STQ,18,3,40165,85000000000,25165,119154,deprecated,10718882,19003.30615438,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
68,5254180,1521036577,0xafa0ada3ffb77de375321ddfd0447d71ae1b47824d8c104868bf06c0b88072a8,4,0x7f86d07e341a80dc706de53bee2cfe62c4da12c4cf659cebcee3a414711b1b44,0x4239fc816164dd4f022064ad0c856fce0af8e237,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,17797905684240000000000,Storiqa,STQ,18,1,40165,85000000000,25165,46165,deprecated,10718878,17797.90568424,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
69,5254190,1521036737,0x8b4cf7502bad691680df6ea6bdde1b8f7463b896b493e9e6b315e77409630c0e,0,0xeb1cd2b8c392ddf4bcbcb87dbc73bd1918eb17fbe531fd6f8a5054063c28de6c,0x509a1c06ee83b9d2f4ce3daaa77d9a90de2cedf8,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,21402046999690000000000,Storiqa,STQ,18,5,40165,85000000000,25165,130165,deprecated,10718868,21402.04699969,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
70,5254196,1521036815,0xf1c0cc59888af8b045d4349ab4ee9d61d91ff54c1539454c8044b12cf57c85ee,2,0xcf513dbb9328ddefc3dde959de5eec1d60adf2cd0a2fe1ff29b121bb3e682771,0xe519f0a764ec919eb991c54701d0f99c337abf20,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,18741745494580000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718862,18741.74549458,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
71,5254212,1521037111,0x3d4c2669ab1917ef8af5a58855f63984a376ff01db5b9adfa72a27edc90ef13b,1,0xdaf0f76db7db2480fcc0bbfb17489f7ab1c472ca8c453450940dc46b5d8ede24,0x87f50f2d4259f852eeffef948d9d995f77ea45bc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,21558776199470000000000,Storiqa,STQ,18,6,40165,85000000000,25165,486226,deprecated,10718846,21558.77619947,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
72,5254219,1521037176,0xe271b95b016003b64b9360fb2c4b78e57a624fd0851df4e721bf1a4650461d06,3,0x15fc1bd383ced89db2b0dd308b677fa31ca8d4805d309e0a71034e7471a24308,0x29d92c42082e20e22a3a18d618fb3f1fc880b02a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,17379861681510000000000,Storiqa,STQ,18,2,40165,85000000000,25165,67165,deprecated,10718839,17379.86168151,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
73,5254224,1521037257,0xc3fdfecff991d17c174ba5a9e7e0732a8c6c9dedf75f815eb28c86035ff88af1,0,0x38909e7ad9b27984498f2c0825aa488b42528f1e7744801401560a14e0ef0f36,0x14197577346ab56e19d64c4787b939388453b5ac,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,11411109651810000000000,Storiqa,STQ,18,69,40165,85000000000,25165,1521347,deprecated,10718834,11411.10965181,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
74,5254228,1521037362,0xd1c2ee77817c08408d927681567157763ab5947796bcea8214cfb29f88a78f9d,0,0xcb651235efd3d515ea0ca33aba44eb42ed11afd7184071e7e5d366eac2823b89,0x2d55597aa6b33b8370b23ac32c8932c17ea75b10,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,12180492049950000000000,Storiqa,STQ,18,2,40165,85000000000,25165,99773,deprecated,10718830,12180.49204995,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
75,5254233,1521037437,0x40add949731a5bd5f70e94447169b2712c8d2abc43dd72f8bc3ef030d308932d,1,0x7dcb5bb8a4850dfa46f0c47721dc2e656c32646c82e1b4e8ec688c2b61db106c,0xd89d27e836ec6cc3e42814101947bd94f27ecdfb,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,10459999641590000000000,Storiqa,STQ,18,3,40165,85000000000,25165,88165,deprecated,10718825,10459.99964159,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
76,5254239,1521037540,0x1b4833d769e750fd59bee93c71211f8e03523e989faaae39c071c0a8c3da88b2,0,0x59e48cc76a219b45c57e6147e0453cfe47d8a9846aad1ccdbed8d425533cf0d6,0xb0b395978febd3432a1b8ead3c39dbd55f2cb41c,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,15325916082580000000000,Storiqa,STQ,18,5,40165,85000000000,25165,130165,deprecated,10718819,15325.91608258,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
77,5254249,1521037737,0xda61f58be1e5cf3e9f106dc0ff0c1b8857c582ad916fd6fa799eff5d87049a4c,0,0x0f24be597cf37bea33a74ee6b25ea5ff2e327149015d75eddb5d0262ea30b7e0,0x44c96d6812663b33f94c7dd647dab5d37125f130,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,15495325757460000000000,Storiqa,STQ,18,6,40101,85000000000,25101,185648,deprecated,10718809,15495.32575746,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
78,5254256,1521037823,0xd48bd6563949228225efe1b19f603fe04285b3798df66f71728fdc73b1438490,34,0x357d33d2ca4abb730ae82a053b1f8772a1ed6bb6bd7d2587dfc0bfc56655f447,0xf156b55c7198f3b452806c888dc72e363466be75,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,14455054034900000000000,Storiqa,STQ,18,5,40165,85000000000,25165,130165,deprecated,10718802,14455.0540349,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
79,5254273,1521038048,0x34b51380013c0dca3a90618e6b4c2719afef7265225da368d2fef583d947f093,0,0xb877e2ccd8812e3c2d8205bf138481800111d1687f9743d3ca46b4bef27afcc6,0x571385a76d0bac8667f4c3c2ba2e0569b25353b5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,10047938966270000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718785,10047.93896627,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
80,5254282,1521038196,0x36f667240ea9a3b3d9a2ed376ad041ee07d900467a22ec353f4f697a05685a07,0,0x7d820e9880807426f1a9a33e83a30e4ca1d4f43e6627ef98b56ef0f50836e271,0x7a9ee9ba05abbc886f93d3d04e1cb9842ff1ca71,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,10672009786220000000000,Storiqa,STQ,18,121,40165,85000000000,25165,2705907,deprecated,10718776,10672.00978622,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
81,5254287,1521038302,0x1af812fd98113cef4b744b8dc45030d804ecded57ae13f3886dae5696cea19f5,0,0x9b76a670f44a4140e7a027c7042dfdbfa357b19339e4e0b06af1f0670f0ac347,0x164104c7dee552dc2ede1c154044b2edbe5e7f0b,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,11010535083700000000000,Storiqa,STQ,18,173,40165,85000000000,25165,3812365,deprecated,10718771,11010.5350837,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
82,5254297,1521038394,0xdc6b903377cc2b67c617ed8e354180cc7b8bc1a04741b382cfa1ead4744b939f,2,0x830f901fb5e60287b5868a1ffe05f2ed5b7c6bba2fbae8270b587ac7aef9d97a,0x689715df6351fa9d0b015d06f4edaf08435a10a3,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,15193012296840000000000,Storiqa,STQ,18,2,40165,85000000000,25165,98218,deprecated,10718761,15193.01229684,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
83,5254315,1521038624,0xd1febd9738e8b7e9efc0e0e48b03c26423c06b32c1c246ac491d46fd86ffdee7,0,0x449b72dae6dc2ba82bea787bea2117e971a868eb41184e4770c9e82c3e1d6b26,0xc073c2ae67c8c9e8a580ddeaab77310c9f446079,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,14408453964530000000000,Storiqa,STQ,18,3,40165,85000000000,25165,102127,deprecated,10718743,14408.45396453,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
84,5254435,1521040334,0x4e8c90dac4fb847a702ed5c184a683b6a79ca68ee51380076c274495bb26d0e9,0,0xa8ea128098d6ab7ff5c1e8e042018937bb0777d85b8a8f797a254b723554db02,0xfbd3cb6d1425b6c6b2b2be5dfab3a57d7bdcd873,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,8863744572700000000000,Storiqa,STQ,18,3,40165,85000000000,25165,112165,deprecated,10718623,8863.7445727,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
85,5254451,1521040601,0xabd142a55274eb0a0428840d4d0f018ebaf9885698bb2ec754b229c0c0b0fa3c,0,0xb08606a3f93f9d75f50b434cb613428a6902498516ebba0af9f7b956fe20b88a,0x2bfe82423f3ba18909fe847d0bce4c29285adfa1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,7000098793320000000000,Storiqa,STQ,18,1,40165,85000000000,25165,46165,deprecated,10718607,7000.09879332,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
86,5254473,1521040851,0x6f56c7883417931b6f921f9668d49f95f7a7146c30f7156e79a8852386c87c70,2,0xce0f4f8ba193e5b91ab51d2b0c1cbd946164b6c9a430330479b329baeca6a708,0x5b9f9ec7923af64b9c3f00b594152c4a497e70dc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,8644760246880000000000,Storiqa,STQ,18,2,40165,85000000000,25165,67165,deprecated,10718585,8644.76024688,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
87,5254488,1521041051,0xf254a9c0a3ff8224bef03043fa6a79aa16fb3a3d779c9a897459ee4c435ea993,1,0x26c386c9b5405aea30df2c5613af58a4941ceab8578a49b23d0c61d9ee933ee0,0x1bad078d4605825f61233a7cf81158d4f897e226,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6937500000000000000000,Storiqa,STQ,18,0,40101,85000000000,25101,25101,deprecated,10718570,6937.5,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
88,5254499,1521041224,0x69dbe7ae4def1f99d2a8d1a41d7712b04d2c5134420afe9fee5583d4ce2fc2d5,0,0xd9ac31562f2eacbefa65f8ae7e69f97bf8c0c5446698f139b7ace45b7e08db64,0x1524f263f5dbb39b328d7f0147edd6ee26ce2096,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,9556339290690000000000,Storiqa,STQ,18,1,40165,85000000000,25165,46165,deprecated,10718559,9556.33929069,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
89,5254506,1521041328,0xd5fbbc0e08ec5d6e43572ed50f0a3f94ae375fdbdc64e634b6207e95505043ae,0,0xd140e3a4e87cefc7811e725e6e9138a6bdc7cc5a632aa0753fb196d7b714d097,0xb691e822ef0b37212b1752d10fef307d0e6a3b07,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6167140807960000000000,Storiqa,STQ,18,122,40165,85000000000,25165,6777470,deprecated,10718552,6167.14080796,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
90,5254517,1521041546,0xde53e2df0c9dac7eb0fc41a8bed5269948ec60d401e9492bb477b5051c1f77e8,0,0xeac611b665416f1d2be0b8bd841de9bcc124c651b6df6585c622290acd2e0ac9,0xd63cc4785175043ec55ed1be44698820cc5bea1d,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,5478937787100000000000,Storiqa,STQ,18,91,40101,85000000000,25101,2007543,deprecated,10718541,5478.9377871,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
91,5254530,1521041715,0xc011f4ddb88c3542bda66611d504bdbb42c178006850d3f2b9e7a5be7da4f2e3,0,0xaf984383b62a633b1e68ecc302ea8da4c35b9170150a71f51683c279337efb46,0x5c8edf7fe0fa1e5f554342c3bb30f837190a0898,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,7639280549410000000000,Storiqa,STQ,18,22,40165,85000000000,25165,505779,deprecated,10718528,7639.28054941,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
92,5254542,1521041871,0x3f03ebc0e6ddc5f5b9b23bb120641cd4f1e0b720ba02d2bcaabfcf5e7ec7bcfc,0,0x13018529f378671412cf8d2b3472539b5be02e2893951d66a0d7a788884f996d,0x500a54ee44a8446d78e1026edc875c862e5e9b7d,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6625000000000000000000,Storiqa,STQ,18,0,40101,85000000000,25101,25101,deprecated,10718516,6625,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
93,5254566,1521042170,0x731fb9d95ec7325e0226f8bb1781f573818909dc148a038665b1f27b756ef823,0,0x09615ce70b2ee07d505c3879ed38239ba8372813859339dde9b8ed68e175c59c,0x3d823ac83c6c3508a5bff74b8dc00a3162d111cb,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6622335861450000000000,Storiqa,STQ,18,4,40165,85000000000,25165,202502,deprecated,10718492,6622.33586145,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
94,5254584,1521042439,0xabeff2f98fd69f85211d1c14e8690a4e2c004462ad9d3a5490e3534a53f16818,3,0x22ac4bc601d89bdfbc43a0c31265e194ae890c06ec8125b205d7a193298c75b9,0x3fb0bbfdcbb1eb9030a24ad39baefad8ed4bae12,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,5692204849060000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718474,5692.20484906,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
95,5254610,1521042837,0xf7f2739440fe85b7b598aa8ed85257fbe6e4e6ea6e30b53f05b803f61df5ff06,0,0xccee0abcab60703ad876afd9d1cba68e87e7fe5b182d9decc26e46c786784123,0x0b788604dad0a2623521235e66acbc6377da7910,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,8708967206090000000000,Storiqa,STQ,18,5,40165,85000000000,25165,243200,deprecated,10718448,8708.96720609,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
96,5254677,1521043880,0x8816abbb80588028a60c7a17382ea407e72e8fb11280df18868b50ef459baf27,0,0x02fa9b6761d04dc68a4a4d13d4a9c7e93a9ce8af569aeccf94e78317abc92fec,0x6098a5094262ba1114ef645d82efc0b49ddc9436,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6399978598870000000000,Storiqa,STQ,18,1,40165,85000000000,25165,77154,deprecated,10718381,6399.97859887,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
97,5254696,1521044189,0x457e479ed6a71c3a8539ccd54c45e7d47b98dcca893a971fa6537f0a88478a28,15,0x12efe5b1a153261c5bc96eba31bd0eea31ea91e5f4189b0a3a825c645e723a8d,0xa5b29c942496e326a5c7779032ae2a2871d28c8f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,9033464203280000000000,Storiqa,STQ,18,26,40165,85000000000,25165,618876,deprecated,10718362,9033.46420328,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
98,5254710,1521044419,0x44a228c31c7471657f791ae07ed43472b6d0b8877fe187a4686f2bc8c88e604a,0,0x01f2d81fad637fa35732108a25d70d7fcbf2bb25c855352923c8b9a1df98fb29,0x99248392230fcfb1b6b1745a4129b0ee5de9d0bc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,349493763600000000000,Storiqa,STQ,18,6,40037,85000000000,25037,182128,deprecated,10718348,349.4937636,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
99,5254750,1521044969,0xf69635700c1e37447ad2fbbd23fad805917358487f55c4c62cd7197b4641bab0,0,0x96ec11fa02992e7dccf9e0a400768e4d0d2face6b42ecc905851b9548f2e668a,0x7b2e178f22b107f191c56dda116b2ce0ffefd988,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,2466960389630000000000,Storiqa,STQ,18,0,40101,85000000000,25101,25101,deprecated,10718308,2466.96038963,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
100,5254760,1521045106,0xc607ec5d7dab02f5adae1372160f55bb5896f6a2530fa795836be740950abf72,0,0x84833a49a78a091d569757388500ee8d4018ca71f51f1adb157a03ef0f5a7f47,0x3153e683058c681d9557921d22cb20d8506dce97,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,5890148025470000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718298,5890.14802547,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
