,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899224,1497893521,0x430d61a2bd9980c019f73a09f7812283f415e8bcf71ac6e7b1e4748d12c4ffc3,334,0x8844fbf854e3f3cc1f2a7b3ab4976863c2cd589255f8bb75b5a4dc594efe4971,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x802978f8f7bea8c6c072496c53d0e91e861194e5,956928000000,Storj,STORJ,8,79,186105,20000000000,86105,4552008,deprecated,12075586,9.56928E-7,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
1,4169998,1502990659,0x02113dfc5943fe41a2e81168ce0efc163c541cad7218aebcbcfbdf4a9958d7e0,478,0x217c745036c63d9d56acd6ea79ed3543dc78c546e37449dd1c883ef8144a9f56,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1000000000000000000000,ZRX,ZRX,18,91,250000,20000000000,63059,2745124,deprecated,11804812,1000,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
2,4170422,1502999576,0x4d49a1b5803a2782cde6862e14deb49d9f79c0086fd955598c9ad67ad3b4d632,485,0x8af33956679b7980b8e18b4130e4bd83c703082a4feaa13bac2a8ec6cfe000bd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x802978f8f7bea8c6c072496c53d0e91e861194e5,33278423419866666669752,ZRX,ZRX,18,91,250000,20000000000,33251,5400744,deprecated,11804388,33278.423419866666669752,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
3,4174064,1503075486,0xf302a2f4cd1dc7cdb4e64eddd5a1e5a1863b971885a408187508cbccf437858f,489,0xc32951c3b88379ae5169f214810341a9375d017a06ed3dd04d3cf394ae617ee5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x701c244b988a513c945973defa05de933b23fe1d,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1000000000000000000000,OpenANX,OAX,18,180,250000,20000000000,49647,5613915,deprecated,11800746,1000,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
4,4272385,1505375771,0x2bf3c4009d569db27975c376af0c4ad2a5a8458ab78777e738a57b74ddbe12c6,425,0x26a8e84951df5e44c0ccc683ff3a3055522b43415e3060093765aeb884521e29,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x802978f8f7bea8c6c072496c53d0e91e861194e5,5483969481035534219,OMG Network,OMG,18,55,3020000,4000000000,2900749,4999804,deprecated,11702425,5.483969481035534219,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
5,4301451,1506077221,0xfa1edffef000ec42df3e54bc1e2c20460d934367e97e991bae1c8b2a0fef4513,34437,0x77466dcb8e547de68d1b16e5c1b58b317766d76ad225a06f89238bd0ca69c96d,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x802978f8f7bea8c6c072496c53d0e91e861194e5,100000000000,Cryptonex,CNX,8,122,90000,2000000000,52687,6009334,deprecated,11673359,1E-7,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
6,4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,9357321420000001741815808,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,11645658,9357321.420000001741815808,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
7,4366999,1508041975,0xa7c1e8218cf99f8a6349ee8b5c1e747afa8baba924bc95dce365e8531fb45624,685,0xc5820d90e1f4069633be03dc1e9c3450ef18c96cce51471dd6d7ebf71569f17d,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1000000000000000000,Indorse,IND,18,14,3800000,10000000000,3307540,3924417,deprecated,11607811,1,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
8,4461957,1509425059,0xdb15e53f5af683d3a3561d5c77ea3fdb60c9c5d126868d45b8a44838109d5823,6072,0x47c46a7cdac1ed89b9226c536441197486bff92720670659f96750a1239779ab,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x802978f8f7bea8c6c072496c53d0e91e861194e5,84670213946653432318,XENON,XNN,18,34,3200000,500000000,3131627,5044312,deprecated,11512853,84.670213946653432318,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
9,4464818,1509464507,0x35c221e39d0eec6102167e1722d07d8577b2c886d2b60677fcb0a70aa7c0e610,514,0x287cacd2d8c17eab75f53423b6fd4329e8fda64929084fef1b10ca6e29bb5b69,0x0000000000000000000000000000000000000000,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0x802978f8f7bea8c6c072496c53d0e91e861194e5,24000000000000000000000,Flixx,FLIXX,18,26,200000,19800000000,82337,736222,deprecated,11509992,24000,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
