,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3933182,1498486682,0xa7b6d6b963bb760815c6f13f15446b2311173e90e2abdccfc532bb766a160711,58,0x03cbda8db629b4b56da5f3fa1b58249919810bfbdfc2928e4643b9bc28b82cf0,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,149797000000000000000,Bancor,BNT,18,67,52473,22000000000,52472,3163661,deprecated,12041821,149.797,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
1,3944277,1498680323,0x06b9e297a91a483a539c14c96737d7637153e11c896730dc4cf5865bd3051af4,67,0x89599f6ee3d42abcf9b0b01d678e2d8b6151742c8e691d9fc4d65c4ff2a797b9,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,43754647900000000000000,StatusNetwork,SNT,18,19,105000,28000000000,103627,502787,deprecated,12030726,43754.6479,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
2,4166529,1502917565,0x4b8e4d21d1e88f556438bf731d49c14ae05e583361195cee57018fc9f1ea1dbc,3,0xc4df426c84912630ccb56cf1262d982d2c7d184c11305ed1b4951e9c3e5e5a36,0x6dc560ff15f2dee02cd56b77600dac86bc5f9d57,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,39441503887508228483748,ZRX,ZRX,18,39,78447,21000000000,37298,1178358,deprecated,11808474,39441.503887508228483748,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
3,4171062,1503012257,0x6e6e87a97f870b77f4be24e9cd448e6b886d0304763a6e62c7ce0aa99a5576af,20,0x708af8348206a595eff3153219cb9bf390c83d8de58c24573a246c493acaed78,0x021c06736b98190ba6d036a5173b2f0fa00b7b63,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,17720400000000000000000,ZRX,ZRX,18,11,37170,50000000000,37170,409641,deprecated,11803941,17720.4,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
4,4176820,1503132020,0xf31591dfe67791944eca0e1dbca8d914ed5b654644d6be307047ac761280738f,6,0x676c4b409f08b681a01dcc09535e71d630add946644da457a24bb9823520d251,0xd9dccd3d89e396df2f682db0bd1a60bee9f3c79d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,39441503887508228483748,ZRX,ZRX,18,42,55947,21000000000,22298,1828655,deprecated,11798183,39441.503887508228483748,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
5,4176870,1503133236,0x4f3e1e4400cd158d2fe563fabd33a9bacc9bdc87321273c9dc121a7c76ad570f,2,0x0be9ada6cbcda3c9d48004b359b2dba804854b992fa249446b0f0dd0c78ee436,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,0xe41d2489571d322189246dafa5ebde1f4699f498,0x148cb9358fcc02bce60957e16f9c4616321e5d91,96603407775016456967496,ZRX,ZRX,18,74,52298,21000000000,37298,3325132,deprecated,11798133,96603.407775016456967496,sent,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
6,4221537,1504136881,0xf2b21253f79ca24df1d5fee70a2b2da00980231f8a053b1ecb48f0bb586b7124,3,0x50be84df1ff3c37bafd3c69d25a49a09b51f4fc6a611082a77c79a1c5b3b48a8,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf5e2962d0341c5764c88b3eb7f3d04660b2e7f82,149797000000000000000,Bancor,BNT,18,121,52472,21000000000,37472,4315645,deprecated,11753466,149.797,sent,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
7,4278343,1505518325,0x3d2bc81e91b2ec0438d12fbef47a5b1df045052129eb99bc764f6341957209b1,4,0xdb9202190b80c5aa903ea6a0e40614030bcfda959ea2c51dfa511843f56d7e40,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,2160000000000000000000,KyberNetwork,KNC,18,78,150000,5000000000,95020,5158860,deprecated,11696660,2160,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
8,4315099,1506484242,0x4a315fd23487756166644a7a4dcd565e04a3a1067cba2148108d498a0c8caa06,711,0x69dd064a3e29aff8c8a48fcc2ddd8907ee62541a9e838d475a3d57b853443115,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,2000000000000000000,KyberNetwork,KNC,18,70,729000,4000000101,482197,3719272,deprecated,11659904,2,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
9,4315099,1506484242,0x4a315fd23487756166644a7a4dcd565e04a3a1067cba2148108d498a0c8caa06,711,0x69dd064a3e29aff8c8a48fcc2ddd8907ee62541a9e838d475a3d57b853443115,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x9943e061e1b7bea90cc01b02b89c210fe9521a12,1,Kyber Genesis,KGT,0,70,729000,4000000101,482197,3719272,deprecated,11659904,1E-18,received,0x9943e061e1b7bea90cc01b02b89c210fe9521a12
