,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4067314,1500906344,0x010a4c5739694fc42078871f7032cfc9bd425fdf61ed721d5b5fc754199ba911,635530,0x78e102b1539ea36409c54912ec005ea0646271618c617dedc43d3df7a8a356f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,3850354962500000000000,BAT,BAT,18,111,201917,51000000000,51916,4632730,deprecated,11907976,3850.3549625,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
1,4289890,1505795729,0xfd409a9c673e4ff314e6fe5886708f6dca0901bbe4391edd3e1a6af5c6d4f5c6,2967,0x6a32fe7c73bb362eada56f0274d55156ca088ba836acbfc48ddfa7a2be38ee12,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,86291140591281845,OMG Network,OMG,18,32,3020000,4000000000,2915685,4690639,deprecated,11685400,0.086291140591281845,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
2,4444389,1509178742,0x7f9b838981f02d2571075fc98d1527118faece10469dfd4e5dc2b837159f232f,3980,0x7e27536a591b3d8043b2ef9b1a24d5536537ddd6863c8194044b656957c2b43f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,221864894681165333610,XENON,XNN,18,50,3200000,500000000,3131051,5113677,deprecated,11530901,221.86489468116533361,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
3,4479397,1509668757,0xa6c291186ef31bed898083d3ccc7786a9780606318aca283ac9accdf36e24eac,3802,0x7fa92a33c93957c4955febcc4bc6ad1f82ed87e217389baa3fe6e6ccfea030ee,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,121269640401351841,Streamr (old),XDATA,18,47,4000000,2000000000,2888609,4622178,deprecated,11495893,0.121269640401351841,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
4,4561314,1510806113,0x3cf62fc5ca3a51bac329bf365b33bbb24ffa7c83ec6cbab61c75c4a4fe45df7d,59,0x120378255ac698557cc902f244fc7151879b81305ebd7589a64474105c9be88e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,22911292153962140480,VIU,VIU,18,19,3300000,100000000,3270140,4068760,deprecated,11413976,22.91129215396214048,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
5,4619446,1511614644,0xd063b74066af57b37a29f89a59b2a574b40e6a128066d1403e745ded7f27fe6f,27928,0xa4c34cbe70f0640026917998f0f0d46461a1ab4b032ebc11a877309b26697fbf,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,40,85000,5000000000,73822,4073502,deprecated,11355844,1,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
6,4632597,1511799040,0x01ca583e2399ac1931b00eb64512c88138c2c3e4262bfbc896de315029be58c3,555,0x42105dec734a622c91b8fc25def8c1acb64411fecdb4c124b9078d4b47d6454a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,777,INS Promo,INSP,0,136,2000000,4000000000,1717347,6410848,deprecated,11342693,7.77E-16,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
7,5648359,1526852854,0xce2d54b953e33657c9e449d8607f4519bbaebec14d755ed00c389ee6c4b6b113,6,0x1e394ee2e8ed5b1acc7c6af357357683ad15ece1e252a1d16cdca42787ee1a58,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,12,ICO 2018 (https://safe.ad) - 1 year gift tokens,SAFE.AD,0,49,1500000,5000000000,1453473,4962835,deprecated,10326931,1.2E-17,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
8,5797630,1529132219,0xbf05984ba28b02c973554625c487c416e685539887bdf64035a2133413fe43ad,62,0x98da487e65ede5a7d1d3d5798808f3c3f4fe0d3da48f1cc21c41596c0d1e8133,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,911,An Etheal Promo,HEALP,0,14,1800000,3000000000,1707525,5699860,deprecated,10177660,9.11E-16,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
9,6297230,1536454452,0xad12deaf9095f0a90937221879ed68ba03e5739b6630eebcbc81c8d120c6a370,18902,0x43283e54b4a8ed23031c6375f10eb053170cd5a3fad6f37a5fb0192ab9cf7e36,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,2184701784562469617,Livepeer Token,LPT,18,11,450000,5150000000,335174,3279526,deprecated,9678060,2.184701784562469617,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
10,7396645,1552963298,0xe01ea96d94912e34550a16df58481ed2c381f76721727417019b4c864dd206f7,8793,0x280374e63dccc8777a57fc4f5fad50a9eabcd594cb3cc4cf743578f2535daf1f,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,16888000000000000000000,Azbit,AZ,18,26,710000,1000000001,701355,2218945,deprecated,8578645,16888,received,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
11,11597611,1609890283,0xe8f6a72e978bf96cc7b3992be29822073e070d08b4ad6d83869077141f835ac1,13,0x3abc1721329ad6f9e56ff680017946007bc7789b562f16a618c377648036060b,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x10b0c3f0c3ba5889af8492edf1b21075092a5e22,3850354962500000000000,BAT,BAT,18,88,52052,92844972774,37052,7932002,deprecated,4377679,3850.3549625,sent,0xbd9e7fb1bf6669699ab2fc71379eb3f30df13d72
