,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3846078,1497027819,0x334fdee36e87178768cbefb7073ff1af9915a681c73017eeceb5bff9d4aaf879,4620,0xd61bb743eaa2c93dcdecb08d10b5e98ed8e18212b338b57ae90d8da018da6553,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,89934996434,MobileGo,MGO,8,39,90000,20229599175,55649,1664353,deprecated,12128471,8.9934996434E-8,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
1,3859580,1497248851,0x588063fd7798a3350a1956f8cc835a9cdb9b269800f489f6210404d5e3eec1a8,5,0xf9d8561a78f720206f5be101a3f37f99bb23397c5aeb9fde2c4955a5e8959198,0xd428f83278b587e535c414dfb32c24f7272dcfe9,0x40395044ac3c0c57051906da938b54bd6557f212,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,6000000,MobileGo,MGO,8,1,40522,24000000000,40521,61521,deprecated,12114969,6E-12,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
2,3859597,1497249151,0x508c5f5020df41efdb0defa5ec1a717c2ac08e08ccfbb84f04c68f03a203a929,6,0xf1deac5f08b3c14448551502b3b22a2008ebf5ed030d57fe1371b81bccd14a80,0xd428f83278b587e535c414dfb32c24f7272dcfe9,0x40395044ac3c0c57051906da938b54bd6557f212,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,65700000000,MobileGo,MGO,8,20,40586,24000000000,40585,473156,deprecated,12114952,6.57E-8,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
3,3861718,1497283903,0xc87ae7e87ec04e6dabe75729b41a60c3f615b15296c610bbd8822f5ba7c9d3fb,0,0xe97e2aaba47d52751ea4ffa1bd5948b6fe96af2f8b1f07f146fb093e56b66119,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,285000000000000000000,Bancor,BNT,18,57,200000,33000000000,90748,3552878,deprecated,12112831,285,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
4,3883296,1497635837,0xfa86fafd7731abf653c29f8128f1c8937273ec3adbf6882c168c84eb75d26676,7,0x66b7a28b7f4a16a5ace1d03dd36c66e1f0f5a16137d474799333f7031de38870,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,2860712000000000000000,SONM,SNM,18,66,60014,21000000000,60013,2894522,deprecated,12091253,2860.712,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
5,3902051,1497941756,0x9e6bb0d3e73e7b6a8a76d7c3f0d85dbcc68061e62e7fc16ebfc3271780f587a3,8,0x300814f8e42b3889ea525066574c0adac2a74d3f546828193253fe5b459d40d3,0x360cfa642a892a65cc1bbc9518c1607ac1bcf518,0x3b53ac518414c5104b4695675d8a32c200d56073,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,1000000000000,Bilian,BL,8,68,60000,20000000010,52265,3869149,deprecated,12072498,0.000001,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
6,3902117,1497942798,0x8b2771e776cea68d5f38d56fe26bec7128a5b3dd19d3c146a8e8053ae498e623,11,0x4634485f076b4ff14d3fd6958b02ad5a006a0c30a466fcec6a8dd4bf26187088,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xae2953655f8d83e9fe62f58135b19c0d8135a043,1430356000000000000000,SONM,SNM,18,14,52144,21000000000,52143,465610,deprecated,12072432,1430.356,sent,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
7,3905755,1498006237,0x00b449b95691ad65b44876652ea5d1954c82ad4422d9e57a8bf60a683b484c33,13,0x55b83d4f68f44370d35cbd1e5cc84fdd2a609e5c7e19b1ee0769d15565dad528,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,10100000000000000000000,StatusNetwork,SNT,18,38,179000,50000000000,124445,4413734,deprecated,12068794,10100,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
8,3906278,1498015121,0x1026dbe8228767eba041a727d4e30168148f414b8ea3a7c710600e1eaf859227,14,0x7f79b67f8f55f8375c69a55617ebddc6e90abca7c0bd3c9b59d3c32725b80116,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,50000000000000000000000,StatusNetwork,SNT,18,34,179000,50000000000,97140,4439725,deprecated,12068271,50000,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
9,3906382,1498016851,0x05e048ce7389293f0a9d6f8baf2737adce44c35dea84720ed45a7e42320e430f,15,0x082066f005222bcc2b979a55dc82476e5dec97af445d3afaff6a1f779b78435f,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8,18580000000000000000000,StatusNetwork,SNT,18,5,179000,50000000000,117824,664810,deprecated,12068167,18580,received,0x5fb3dc3ec639f33429aea0773ed292a37b87a4d8
