,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5357597,1522538282,0xc5f3d2362689adb7b2a35dcb09f11e8082f9e2b79230e2ea99bfaeb4da3714ba,225528,0xbe17fb6f368261ef8a8dde27f84d958291cf55769c6098c9b134dda74038b368,0x2984581ece53a4390d1f568673cf693139c97049,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,37323,Dentacoin,Dentacoin,0,3,200000,30000000000,54844,117844,deprecated,10616491,3.7323E-14,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
11,5429380,1523567302,0x7aa21ede62e15fa68dcdb775195726e010e4c03c8f01f186450ebdf1cf93a554,237391,0x4df5b1db6d133d89328fdde4b7ae8267b190ef2b27a99ea81d93556d27bc73cd,0x2984581ece53a4390d1f568673cf693139c97049,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,14655,Dentacoin,Dentacoin,0,96,200000,30000000000,39844,4125049,deprecated,10544708,1.4655E-14,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
12,5429440,1523568248,0x8172ac856775be31dbaab03058d9a2fbd5c704ffd3ab2713b10846aaa6f1ead0,237399,0x2bc6991e2d80b2d60793ae4b0f5cb92fc41f6b99c90b1c4ce0f98b513fb41b69,0x2984581ece53a4390d1f568673cf693139c97049,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,105447099770000000000,PILLAR,PLR,18,18,200000,30000000000,52250,656364,deprecated,10544648,105.44709977,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
13,5630939,1526585817,0xaa439e0596322343d7eb25dbeaf8d3608ed80e8d038fb8c0d3fbfdbc715e6ca2,44,0xaccb1b34e9a1cbfdb2d887843dae68841adb0157ed58f640101d73cfbf1ca55a,0x5209647ee5d6247daddae470ccc6a282c642f6d8,0x5209647ee5d6247daddae470ccc6a282c642f6d8,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,1000000000000000000000,icostart.ch/promo,ICHP,18,99,719010,10000000000,719010,7351216,deprecated,10343149,1000,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
14,5864823,1530125529,0x9bbae0640f24cbabd1487482b8795f7b127d5801252e2f7d51bf918fa2eab950,60,0xccab01174980d79fc82f0d67f7bb9b965d8fe8ef121d5956094ac3c52653d9d2,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,16000000000000000000,ENDO.network Promo Token,ETP,18,50,1900000,1000000000,1748744,4188990,deprecated,10109265,16,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
15,5982552,1531860052,0x10731a90ccf6abc2ac12a7d2e17f188aab974f0ad04193d0b67961cd3dba84b2,1257,0xa6b6fb62ad88734db5a55376f4a7c56e5c22bb10219e8112965e654254fd2165,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,12287000000000000000000,Evolution,EVO,18,24,5000000,3000000000,4359638,5849542,deprecated,9991536,12287,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
16,6286281,1536295254,0xd6a0196d1668b543d9636b67f19ea198904eeaab33aa6655f182f50ce244fdc5,491,0x944e34d85cc6e85be72f534b3a2d58b3ea3b22696b13559d760bdca4b13af261,0x0996907d5996b05c827fcecf547a3a2f3e5db7c3,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,24,4000000,5000000000,2440279,4231811,deprecated,9687807,100,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
17,6778905,1543274403,0x8da83ff27f866f0d5eeb0df726bc6dacd96f52f524d0f0a51b91632d7db3b416,376269,0xe36d66923ad542d5a152db6da4c10bd3755eb7ac663825066d8a236f18c75c22,0x59a5208b32e627891c389ebafc644145224006e8,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,644951,Dentacoin,Dentacoin,0,100,39908,7100830000,39908,7351662,deprecated,9195183,6.44951E-13,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
18,6778956,1543275229,0xf68606c36659e163101c4e58c8ec31d6413ec642331ed9aef46968c10af97d64,376278,0x2f8a3681e03cf9379b00cdf5df2fa68d4eed589c9fb69db6543d16e227bb2401,0x59a5208b32e627891c389ebafc644145224006e8,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,306779,Dentacoin,Dentacoin,0,63,39908,8750000000,39908,2882927,deprecated,9195132,3.06779E-13,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
19,6863722,1544485610,0x41a674a7aea1c94844a4cb784f843e856120d933393f88a502a332c5f6ce521c,39,0x4cdeb765ab2e451a7741b4e05835ac2621d47503afc2e0a8e5846e8b7de6e094,0x5d8700374613aa9927ba2faeb885b991c814e4ae,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,400000000000000000000,ONOT,ONOT,18,12,7200000,6000000000,5458399,5874043,deprecated,9110366,400,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
20,6942633,1545630116,0x3a59f29ada5f5b2a7049f90b4aa770a32b1da053a9e65286f2c2beccb2b7314e,26613,0xb88a02d500e444b209e348ae58943ee8e84cc1dd7f790d984a2f78a9a18be569,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,72870000000000000000,Substratum,SUB,18,93,1100000,25000000000,52310,4380815,deprecated,9031455,72.87,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
21,7036034,1547024276,0xb28f54d34009702931cecda0c5251c245fcb36b214ab7a6afdb85ffe32f78e0d,5,0xf14c2d021223cf1345746beb42fee092f6b63c2cd76c0c58689c9feb1dac7f75,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4443dd4b913911ab2db1a05081dc3a10e2fae5cd,1000000,Dentacoin,Dentacoin,0,125,65889,6000000000,54908,5645412,deprecated,8938054,1E-12,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
22,7107329,1548134626,0xe022c67a5e1cb261a74b6e04eefcbb6a917f3a2e953606169c3fd7354b16f9a2,25394,0xccc1aca9f81d2fb22adaac18a2564ce09dc28e66a25e77b7d8397a4b94ca2981,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,9288528933549372432,Amplify,AMPX,18,93,100000,12000000000,52490,5236400,deprecated,8866759,9.288528933549372432,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
23,7207296,1549900278,0xe3e55416bd54b011f9006ad60ac13f5cd2a042aeae03f661979424b610103028,6,0x9dc27e2ec62cb5a9864a7916b7bc4fd28cbde81daa497c9755a2e4e255496ba1,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x8d75959f1e61ec2571aa72798237101f084de63a,0x7b33f74f735f1aef95620ee4b1b7dbdb7d5527fc,72870000000000000000,Substratum,SUB,18,50,62772,9000000000,37310,4429121,deprecated,8766792,72.87,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
24,8584022,1568953615,0x5aca91bcf6b319c5b8a6195aede1c407e9c5996f82c4a564fd9ad6c93fa610a1,15864,0x2db224ec543f99b3907fcd36aed7249afbb1ffdfdd532b421ea533635be8e961,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,0x514910771af9ca656af840dff83e8264ecf986ca,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,78037213790000000000,ChainLink Token,LINK,18,83,57272,31460000000,52065,2183183,deprecated,7390066,78.03721379,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
25,8584358,1568958508,0xef173f0230c06d7c4c39987b867abe69ab0eb22475d854f1bdcbe58db03c2e4a,40127,0x35eafe086219a2ee87d34d3d0a9b625aa5d4f9f2ee7b577dbe743f81c0f29303,0x0a2311594059b468c9897338b027c8782398b481,0x514910771af9ca656af840dff83e8264ecf986ca,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,201836527310000000000,ChainLink Token,LINK,18,160,67065,30000000000,37065,7424898,deprecated,7389730,201.83652731,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
26,9827825,1586299517,0x6642368b61c58407d91531ffdf9d05a4c4da41959b4fc37d9056fffd19d07dd6,81942,0x81213194dd62f6a0d571f3945705d10ad844408d98d305b7d670d949a3ac9c7a,0x0a2311594059b468c9897338b027c8782398b481,0x514910771af9ca656af840dff83e8264ecf986ca,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,73480666800000000000,ChainLink Token,LINK,18,164,77065,10100000000,36601,6672943,deprecated,6146263,73.4806668,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
27,9873027,1586900361,0xd74dd7573f1eaf49143594c1088a8726a4a4c4837a49ebcbecb78793b43cc41f,6056,0x79c5384b4ba2e2db975e89f956e4ce1d125b27344ee645a7245a18539874b393,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,3200000000000,Minereum,MNE,8,25,5802593,1100000000,5802593,7056352,deprecated,6101061,0.0000032,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
28,9886368,1587078375,0x63e6aa478c4accc79841fc7f31db9848ce3e05836b1696b86b88cba306fb3d24,10,0xc4326374818413e9e4cc3aef471c1ac5652550e7eab0f41cf3f431b27583898e,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x514910771af9ca656af840dff83e8264ecf986ca,0xe4da20601e60a5522dfc1b56448f3566e3a8cc94,43919749410000000000,ChainLink Token,LINK,18,94,43921,7500000000,36601,7862869,deprecated,6087720,43.91974941,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
29,9890073,1587128728,0xff3fd2d53598543c894e2a5f1f4bc3bfe1837691b93004cc636c458659f8779e,7036,0x2e714f42d44fecd5f6b188eb9b49aba5b34b0fc9eadb5a5d054cc836f743af84,0x03f955ad67d0027e0baf3dccc3d1fb5f665e61f9,0x514910771af9ca656af840dff83e8264ecf986ca,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,37698977819345394000,ChainLink Token,LINK,18,63,36613,10000000000,36613,2656745,deprecated,6084015,37.698977819345394,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
30,9930912,1587674474,0x03c87558c3e8a77c4217bc3c29109f7485d40601ad24c04a732a11aa7e7cf5c5,11,0x888ba2edddfdc11ce03a550a030f7206b9eabc200d45ffa6798e7eeb0d25de95,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x514910771af9ca656af840dff83e8264ecf986ca,0x6f65fa3437ad48f83031c8d6e1d5742166fea585,347133636309345394000,ChainLink Token,LINK,18,82,43935,6000000000,21613,5640993,deprecated,6043176,347.133636309345394,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
31,10015905,1588811158,0x837631a8c7057c51772ee3591ce83d03fc6ddcc36298a29aa7db2f08468d7236,7326,0x60de51fd687d2cdd0b1fc24cadd71f59ee09288b6fe5a248b21b5c873a867432,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0,Minereum,MNE,8,11,1171148,7500000000,1171148,3799294,deprecated,5958183,0,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
32,11035066,1602430793,0xbf7968cb07906bf5be3958b7da1b8af77c7ab5d1b1c2894c947bd7c4fd87aca7,39,0x386f80e0bd35e42a33e907b63cf6ca6a3822a84c16b76eed11aee78bdbe6fc84,0xd9021a570f67abd4bb3b5768a92bdd28fcccd4d0,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,100000000000000000000,Dragon,DRGN,18,163,78202,59000000000,52135,10552127,deprecated,4939022,100,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
33,11035090,1602431120,0x5794c24e62c3d61afad997267e01c2900c2ce3ed733c1949b7b83f72d0c0f0ab,41,0x8cb5ca0865f9a87b662b5b0557e8bdb86c3e7a67a42280b4f9e88af0cf437b04,0xd9021a570f67abd4bb3b5768a92bdd28fcccd4d0,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,19860000000000000000000,Dragon,DRGN,18,79,55720,52000000000,37147,5336335,deprecated,4938998,19860,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
34,11395532,1607210217,0x549e8e28991751843375d8584fa860e2fe78c158be353151c699816ce24320b0,29,0x28faba0c99e7619dd1b161eb4a9560b0df0217a35c3451f10f69d37328d40551,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xd9021a570f67abd4bb3b5768a92bdd28fcccd4d0,100000000000000000000,Dragon,DRGN,18,93,44562,31884228715,37135,4632135,deprecated,4578556,100,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
35,11395550,1607210385,0x3d4950430f45e4ff9a348434f0c37ee601f5ff5bc20bd5136929928e8f98444e,30,0x5dcd38150f3f72ddf60e235e3bf0baf5ec6e9f910a118e02145aed2e4181c4d9,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xd9021a570f67abd4bb3b5768a92bdd28fcccd4d0,19760000000000000000000,Dragon,DRGN,18,75,44576,31042713567,37147,4745693,deprecated,4578538,19760,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
36,11429963,1607667295,0x9c1e5a000d1cc66cee13642dc14441cb6d7b3d686cc20efce83872c2a1b4e917,413949,0xb73b679f43b766c268b3e1adea68732b1c478b5f16320acf314f2d2d4e0b7f62,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,29979367,Tether USD,USDT,6,219,100000,27890509759,56209,12110950,deprecated,4544125,2.9979367E-11,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
37,11685720,1611059060,0xb99fe63a779445c832c001ae528fba197811d48840f46b9d1af12c860f616101,30,0x10d75a0e3ac88d2e173aa5ff50d24defb7c0ba996037ee554f3c5172a4acefbc,0xd6bc122be0d7e0412f33b7f21b68d54241b66eee,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,100000000000000000000,TrueUSD,TUSD,18,151,67105,131000000000,55532,6859754,deprecated,4288368,100,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
38,11685723,1611059081,0x2fb7c667a95c2ceccad550cb7a096b1a4670fc52c074b383ae2e8d81109ee03a,31,0xe4a82322bb8d268d026e9c25da5b654d0cf9fbe571ad2b44007e3db27584fa9e,0xd6bc122be0d7e0412f33b7f21b68d54241b66eee,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,11611098940500000000000,TrueUSD,TUSD,18,222,67105,142000000000,25556,10644217,deprecated,4288365,11611.0989405,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
39,11685760,1611059546,0x75954209db2c3cbf37ba5ce886645e4535e61e3254243d679a6e14aa8c0f41db,31,0x5975afca2bebf9444ba07b9cc15d03eb56e9b7210ee9c71cff63a1fb15ae0762,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x5482b73dee652965dadd4686128a4d0fc4bf58ea,11650000000000000000000,TrueUSD,TUSD,18,10,67206,190000000000,55544,538176,deprecated,4288328,11650,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
40,11759117,1612034529,0x68f295e43287d13d423ef3ac34114079fe66097d89628f16489af4d160914cc3,267136,0xe794c436b34849b551977724ee948d7f100761b9544766fb5c6a42d757a68e90,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,2894586580700000000000,TrueUSD,TUSD,18,138,65887,173060026740,40544,9609462,deprecated,4214971,2894.5865807,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
41,11759152,1612035015,0x81183265bda215b69ba0e705adc5f378b2c61c0d40c6ffc02cbbb085eeffc91f,156815,0x8c423eaf5237d5aedaf5fe7f90c7bf1e30276c4e281743c31570844a75d36692,0x85b931a32a0725be14285b66f1a22178c672d69b,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,667904724620000000000,TrueUSD,TUSD,18,190,207128,174000000000,40544,8387784,deprecated,4214936,667.90472462,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
42,11759206,1612035859,0xca26ddacb91e806fbf3c97463c888fb6340205667a4d03d57593e1624f4f62bb,267348,0x1ec4bc19eff58e43d5cb0c30ad2d5303088bbc9c55a2b67c0798f13a98448309,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,833003232100000000000,TrueUSD,TUSD,18,120,65887,133000000000,40544,10783242,deprecated,4214882,833.0032321,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
43,11763603,1612093424,0x0950fcacf415807523b0f7bc6287982318a4ddbbc7e7f08b52d723bf9c345681,162925,0xa7d759cf751d817a774e136f258af3e1802173ae5a09515a5c0b5641f6a36326,0x85b931a32a0725be14285b66f1a22178c672d69b,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,250032739140000000000,TrueUSD,TUSD,18,74,207128,120000000000,40544,3133482,deprecated,4210485,250.03273914,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
44,11763628,1612093815,0x0774f9a0406c7050dd2861bf3774c66b652dbfe43cf8ea37ed70a0addb023ee7,267990,0x4531485e79ac08cc348a2fe396da26d060651fbd10e2ad0aba7f07aae1c50335,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,725493767000000000000,TrueUSD,TUSD,18,77,65887,81000000000,40544,4823183,deprecated,4210460,725.493767,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
45,11763660,1612094269,0x0e975d4a3a23c56b9f3b1af8c8660186f4db905acf2308571faf55a23c09d20d,267992,0x60e846b59d69b4370de601365551c6d4f78729681beb221a65daa97224365ea1,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,713522766300000000000,TrueUSD,TUSD,18,136,65887,89910000000,40544,7205191,deprecated,4210428,713.5227663,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
46,11771688,1612200701,0x9abc84310dfb0178439b097bb592b3dc318fc8e1bbcf4f41fc08725130d49892,32,0x2f839ff1c2c16571289920e10168e3113e008f298d4da629d40ab158ca7d6031,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,315000000000000000000,TrueUSD,TUSD,18,16,48904,228750000000,40532,793149,deprecated,4202400,315,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
47,11783180,1612353674,0x4eb4e073b37edb0b0311fb98a3881f39585b84ed9f3215ba4923664d9839216a,33,0xba20226cc1d450e351fd660183398e75433d347067380468fe4e8877198a319b,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x6acfdbe7c596378f166ac602dafd7363bfe77daa,3350000000000000000000,TrueUSD,TUSD,18,3,67191,221250000000,55532,125075,deprecated,4190908,3350,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
48,11808668,1612692940,0xca97a0592509c1bb12c8515669bbc437ac2de00cd32a82a1ae917636e0548574,34,0xed3e002faf1c5410dec06c67bc55f220a38c8477ec204016306e0e1c172b008d,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0xd290fd90d995e29dc4abb89ac4bbf0e767b9d354,2475000000000000000000,TrueUSD,TUSD,18,22,67191,153750000000,55532,736856,deprecated,4165420,2475,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
49,11825168,1612912121,0x1baf0d47ae40ce5c4daf899c1713cc66ddbedc41d9855b29b43f9ae669161549,275254,0x6b542868ff9a246fee31d4c4537ff5bf785cea6e3f312fe0f4a783ee83abcd2d,0x708396f17127c42383e3b9014072679b2f60b82f,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,234295939130000000000,TrueUSD,TUSD,18,118,207128,552000000000,40544,2797824,deprecated,4148920,234.29593913,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
