,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4345254,1507394270,0x359f6fb58b1805151144e1d6c1926a59f020dfe02353fc50f99f181f361f9ffe,12,0xe65b6d813c6cb1a594befc18a6af977de8e629734cc423a1786102fa9f54f27c,0xd29024389ff27943980d201ed1de7b5a2d41a2e6,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,19104515438530000000000,CoinDash Token,CDT,18,0,250000,60000000000,37907,37907,deprecated,11630348,19104.51543853,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
11,4345256,1507394426,0x5e1da21fb1df2c00015dc491e288ee112a62ae663b69a91549784ff23aa32836,13,0x9d6fb286274e6102d5340873e6028484ba5ab14a70b36f11c3fe95fa88fde83c,0xd29024389ff27943980d201ed1de7b5a2d41a2e6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,247177110000000000000,OMG Network,OMG,18,2,250000,60000000000,22158,442158,deprecated,11630346,247.17711,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
12,4345256,1507394426,0x24144422ddacb2f5f734588c0f9603dbb192312d5f9f88794167a5970c51ec6c,14,0x9d6fb286274e6102d5340873e6028484ba5ab14a70b36f11c3fe95fa88fde83c,0xd29024389ff27943980d201ed1de7b5a2d41a2e6,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1707539000000,Bytom,BTM,8,3,250000,60000000000,36411,478569,deprecated,11630346,0.000001707539,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
13,4345259,1507394512,0x298fa570811248ad45cae47545a4fb49db8a664c2cbe1b21437f5729576a1be1,17,0x141b998e125195b1a0cfa3b07ada57df6e15bdde07e79fda4eea4c6cf85149f0,0xd29024389ff27943980d201ed1de7b5a2d41a2e6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2000000000000000000,KyberNetwork,KNC,18,0,250000,60000000000,22181,22181,deprecated,11630343,2,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
14,4345716,1507407557,0x7a7ee44364dc449b1c91fc82c8147d6cd254722b09ef7144be89b7adde582f5a,30,0xd5024ee6f5b5571d8940b03acc45e82a775af427eab4772b3764a915f8f74a9b,0x0dbd0195800386629e154e5251b9ebdffa212362,0x725803315519de78d232265a8f1040f054e70b98,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,500000000000000000000,Dao.Casino,BET,18,0,150000,60000000000,37922,37922,deprecated,11629886,500,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
15,4345720,1507407651,0xe9d258a16ec65b29e8f98e852f12c56389dbcaba64d20d8a62d83e79f5de040d,31,0x596594c592edf89a579bc72ce58fe5f121338030aa7e0d08aa1dbe595823adfe,0x0dbd0195800386629e154e5251b9ebdffa212362,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,43750000000000000000,NimiqNetwork,NET,18,0,150000,60000000000,38089,38089,deprecated,11629882,43.75,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
16,4345774,1507409509,0x9012e411963ef9a0d9559fabb2330396bc9ce6a21db58116e7a6a079530d0a3b,0,0x8a6f13e362281db3cefa71344d2e4338b0a3f0dc0e736b4cef3ee13293f2c30f,0xf4f711ad55d6f2ac34377ee622c7a9689a50e8d8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,66090582240000000000,TenXPay,PAY,18,23,200000,60000000000,22065,908487,deprecated,11629828,66.09058224,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
17,4345835,1507411068,0x8eb5f7d7a9d161b4060e3f777678170c3bc19068e1c36e3ae1a404bbb9d1f116,0,0x3149cd951ab025082734545d1ebd06d08769c16a7b49042ccc776d7a80c26141,0xd7483e3fb76fd5712fa11b6790d581b9ff45fd4f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,366823832100000000000,Golem,GNT,18,1,250000,60000000000,21784,84787,deprecated,11629767,366.8238321,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
18,4346229,1507423438,0x519530dcd19ce2774a7f02da9bac1277e8923d0acaf8e6b6e8133416b54cd393,0,0x9620be1f7887c09edab74b4d6aea0cc271c40d7bbee6598107059a2ddec3f7b2,0xc9456dcd3207435184e56b0c2b52a603d7851ff0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,23545508030000000000,TenXPay,PAY,18,0,150000,60000000000,22065,22065,deprecated,11629373,23.54550803,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
19,4347080,1507448471,0x3e2e7b6688e368c46bb9ca1c8bc1d75d2d58c8b59088c1543dc6784dd6155293,1,0x9c24e7ff9276ed394e3e4a8783e0b42f70e3868c37b92d7d19688770ef877fe2,0x596cdf1ef54e002127b99522ab43a3215c4f7c12,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,52501111118949700000000,TenXPay,PAY,18,2,250000,60000000000,22129,91989,deprecated,11628522,52501.1111189497,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
20,4347088,1507448592,0x7cd4b8d7d2f2fc836d8c96986e828b76b03ef6a0d93195b4f9e34b09964c9416,2,0x2274e2bd38ccd9678ddd98d0eb3606c6dff03eede9676047f5f78e8d1dfb05ca,0x596cdf1ef54e002127b99522ab43a3215c4f7c12,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,301305190510991503,OMG Network,OMG,18,1,100000,60000000000,22158,43158,deprecated,11628514,0.301305190510991503,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
21,4347124,1507449407,0xf0c58047ba9574cddbde4ebe36b0a46f7a367354c5816d44b744474a0e0cea56,3,0x8607ada2c1f8926c69e87fb3396344a7c3f37d4f25bbd5a2d7e3377fff45837b,0x1bd86d2ba097bb69fb231a69e08542004187e4ad,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,17139028080000000000,REP,REP,18,0,52185,60000000000,37185,37185,deprecated,11628478,17.13902808,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
22,4348155,1507481103,0xdfc42c9b1ca1cc00c4c6491bb3d271ae357f72f95f0a5bce51fd64096d75e1da,0,0x9be694e752b449c6dbf55415f4acb59126f696763210189ca41fdc38715f514e,0x18ecfa8ba1a82509de32d9b0726b76bdd65f8ffa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,130864364230000000000,Golem,GNT,18,4,150000,60000000000,21784,536904,deprecated,11627447,130.86436423,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
23,4348351,1507486801,0x793090294df2ecb39e3039bd27ab2653788d8e364d41af20fe15ad8857cd4f21,0,0x701b59dbc75e6243d79049efe5cbc74d259b87f3dd9c872739bbf330360aa7cb,0x16d68894616ae4385ab66ca0075046a2b033af7d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,17523771240000000000,OMG Network,OMG,18,1,150000,60000000000,22094,63724,deprecated,11627251,17.52377124,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
24,4351607,1507583966,0x2dfe5da95092b1c1e1f53305f66c08c82159eb8c96fa301153c8253d79e013e6,2,0x16ee96fbe50f52a9d0e9c7bb2dfbcb9b8a58621c98bbc51c082c11c2e519d3df,0x82e54a166a195aec1a706d10d805d39b59099b81,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,637995498,Blackmoon Crypto Token,BMC,8,1,150000,50000000000,48263,69263,deprecated,11623995,6.37995498E-10,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
25,4351610,1507584012,0xdf0add40d2ca4696bc0542b24cf2fc48aee98713dd828798d3afe7cf005cfb88,3,0x101f39ce6ea40885438ade21cc3d644848aa35d877ec9f1185d44211f5af8c70,0x82e54a166a195aec1a706d10d805d39b59099b81,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3976579220000000000,OMG Network,OMG,18,6,150000,50000000000,22094,255267,deprecated,11623992,3.97657922,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
26,4351610,1507584012,0x25987137e154d722dcd8862529289f927573d15d159bd706b77f6471cc79adb4,4,0x101f39ce6ea40885438ade21cc3d644848aa35d877ec9f1185d44211f5af8c70,0x82e54a166a195aec1a706d10d805d39b59099b81,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,332657000,MCO,MCO,8,7,150000,50000000000,37272,292539,deprecated,11623992,3.32657E-10,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
27,4353263,1507633636,0xd68c5a2b34b0cd8e52ec0f2a5ea32022fec71021694ed72c8908cfbf225a1a20,2,0x9a0c8d6ee7acb3ae6b9eba47f0c3264c32d7dc6b13e3e116a3f98cf47e591493,0x973f0d116b8c2b63dd9c372961f20a6b0d28e4ec,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1848000000000000000000,Real Estate Asset Ledger,REAL,18,26,120000,25000000000,113068,1286385,deprecated,11622339,1848,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
28,4353273,1507634088,0x8deacffa6ffcbd85002971eacf00d0988bde32d72041a47be1761ffce65ba2ea,4,0x8924556f238bd4c184bf6d0dbe90603a326cf52418eabf3bd72dff53629d42fd,0x7041f928d0c1b3380f185ebfe3d90bbd23a75d6b,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,61077600000000000000000,Vibe Coin,VIBE,18,20,150000,35000000000,37531,607148,deprecated,11622329,61077.6,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
29,4353279,1507634294,0xbc21cd70b0e73f745085da5bf07b13523b36d396c4a3cf38f2fae5c7aba7cef7,5,0x0c9349596e9470651a02bec6708b2407ca4f0939c36030f9c27b319ba9def905,0x7041f928d0c1b3380f185ebfe3d90bbd23a75d6b,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1452000000000000000000,Real Estate Asset Ledger,REAL,18,16,150000,35000000000,101200,1067453,deprecated,11622323,1452,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
30,4353664,1507646161,0x633d59152bafce400c1ac45c00110cc8f1395b8a4330d7c45ec6a83874312b6a,5,0x5dc49504c06a66fa7876f44e607d336c0f77638dcb9a998b6e8956f39e34fdfe,0x628fe5e9a8c2f2b5f45ef7c3741cbd9c91514b3c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,50263505600000000000,OMG Network,OMG,18,42,150000,35000000000,22158,2778753,deprecated,11621938,50.2635056,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
31,4355656,1507704873,0x4b25bccc46910e3bbc43a4c2d4159b9c12cb143827edc401e9319f06df7a490c,1,0x4f0fce951d9d706d21963a7e4b24fe9e900db6a68e8a6f19c66b9a6225a3db30,0xd77eaecac65ae172d7f08ff0d343dce7d81be608,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,911500000000000000000,TenXPay,PAY,18,8,150000,35000000000,22001,336690,deprecated,11619946,911.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
32,4356613,1507732919,0x3c0a2d9cfe48c750aad9439efa1d6e689f90b79c2fb39b47257efb42f7eb8db0,37,0x67662facb573d0e209a0197d1f4ecd876c28284e295fb9a781ff961ea2a2dcb5,0x1803eb558867ad0fcd8b803e5f4b333a68f7a01f,0x514910771af9ca656af840dff83e8264ecf986ca,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1020434881960000000000,ChainLink Token,LINK,18,29,150000,35000000000,37001,1035619,deprecated,11618989,1020.43488196,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
33,4356691,1507735537,0x8c5eea9c0ecd904fd9f14ff007dc59d589f51ba1e3aaa0cebaf60a5856a0b2e5,175,0xf337d8f6389bebe05a1811234120395a4d59d88e6627324e49638aafd5c02a98,0xbf46bb5736d5d43d2da0dbfb3d14a459bd7a610c,0x29f190598dddeea7c05fabf82cc56792e9c064e0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,123230000000000000000,Narbonne,NCC,18,1,250000,60000000000,51792,81285,deprecated,11618911,123.23,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
34,4357127,1507747912,0x4a3c1b3ff8273f57b453addeb067cc720077f1f19171d0f1cc863453f1b3c5cf,3,0x8f1976192802e1efeecbaaa0cc7cce771fb165aaa46885644d3a060d5efacd72,0x288ea805a356ef60b4e8ecbe43adb369bdad8d0d,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,96637425036,BitDice,CSNO,8,168,120000,25000000000,36467,6553178,deprecated,11618475,9.6637425036E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
35,4357328,1507753866,0x103906885f899825bafa9f82ea1bc33a0d35cac907e1529e22bdfa50648a55bc,1,0xa256a54ee890e8914566c97f5e60bf649ca9891cf24361f47e1d4698367ab135,0xe6f9d10c25b3240692ac8a0ca72cd686395e99c3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,8629076619480000000000,Golem,GNT,18,1,150000,60000000000,21848,81202,deprecated,11618274,8629.07661948,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
36,4357331,1507753949,0x68f944371e4497b2857b1575e5472962c74138c00da8bba18f8d3f782d9aff7b,2,0x78a26d1a76dc5cbf2969b164db565dc37dd2990fc99e1033bfe62e70e1df825b,0xe6f9d10c25b3240692ac8a0ca72cd686395e99c3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,307472352520000000000,OMG Network,OMG,18,1,150000,60000000000,22094,44355,deprecated,11618271,307.47235252,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
37,4357341,1507754482,0x23828002925634f3314d8f92e7c611015b2afa7d54265c2f85b08ecd16665c2c,3,0x4f2df56c0e64b8785f26e7958cbc17483627a091d84b0dfe06ee1c2d239c0172,0xe6f9d10c25b3240692ac8a0ca72cd686395e99c3,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,16401128727270000000000,BAT,BAT,18,8,150000,60000000000,36916,846002,deprecated,11618261,16401.12872727,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
38,4360544,1507850159,0xf89381472ddfe98787712cdacd2a8168c3bdb0964b0fbe3e4d27052f96a0542c,0,0x50cc2f48ec9f7d16587991b8cddd0df6d45cb95d27258b6bca6171004365f77d,0x911e920a6df9db822448eac4a0182b60cec25de0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,20000000000000000000,EOS,EOS,18,4,120000,35000000000,40779,177376,deprecated,11615058,20,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
39,4360548,1507850210,0x50aa0b0b29cdc46be12704c5ef186a2e59223ef98c4a93c0b869683c98228daf,1,0x77a2ebec27c18465925d219220c52ccc0ea80c15d541e831399d50b1a071fa2b,0x911e920a6df9db822448eac4a0182b60cec25de0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,25000000000000000000,Golem,GNT,18,5,120000,35000000000,21720,147554,deprecated,11615054,25,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
40,4361609,1507881582,0x26da91d25d56cb4a35c90344e33c98b7d0c7c61dc07fe835c7487f7ef3ee088e,2,0x3ee86fbc73e68b505513f498a7a09c4bc42e7f24ed4f86bcbed1129cd29f2881,0x4f7a8eccf7dfc2ec1a6ca60dc719f80103c4dab4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,28165323300000000000,OMG Network,OMG,18,23,150000,35000000000,22158,1270219,deprecated,11613993,28.1653233,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
41,4362433,1507906545,0xd7632e69a1c35d3d6efe65b553ee4bf7e47be9ea0bc6f87ed3b44edd85fb9e46,0,0xb3518a549117b37adea3f0ae55e4e7bf2f8eae5ff88318553225e72ea8201bc3,0x7064826ce39a3efd5224dc2103ebe92324b2f803,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,200500000000000000000,Golem,GNT,18,25,120000,40000000000,21720,2173874,deprecated,11613169,200.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
42,4363039,1507923679,0x1044351ccc04779cec6ea76dc1abb501361694711153a726a2429fce27578483,101,0xc899df92f7da247214523a5b8e5ae98dbc1c352963406aa307d51e4c5acd3c3d,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,30000000000000000000000,Vibe Coin,VIBE,18,0,125000,40000000000,22531,22531,deprecated,11612563,30000,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
43,4363040,1507923746,0x457c028766dd91830ccfd260a24481bdfa0f8eb93752430626582820db7c4c8c,102,0x8b68d7de9bd00c028379658a4b25d74f522e3448ab03225b216ce20cdcaab192,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x514910771af9ca656af840dff83e8264ecf986ca,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1410883615557073513572,ChainLink Token,LINK,18,15,125000,40000000000,22065,888092,deprecated,11612562,1410.883615557073513572,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
44,4363041,1507923762,0x094d1a86ddb264e2c4f6fe7757388950d5be7acab8931c24fb9514a15b67aae6,103,0x6bef84f429e547885dcbfbf07537bca9436b6ba295c24054b816e2da8b1b2508,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,37731344000000000000000,Decentraland,MANA,18,5,125000,40000000000,22249,1031319,deprecated,11612561,37731.344,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
45,4363042,1507923815,0x828a749280ac6b46db3542f7a7e25e65334958626903edee73a3aca368713239,105,0xea223e86e9fce511551dbee89f340b6eaf0250f4dc6d1c0ac4126f59b8d45453,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,370333333333332963000,RvT,RVT,18,9,125000,40000000000,37577,1653181,deprecated,11612560,370.333333333332963,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
46,4363042,1507923815,0xd52f34afdda3d1880ae9fa8b1fbfe2953fcd60f1ac08234bcf48e15ec9ce2e8b,106,0xea223e86e9fce511551dbee89f340b6eaf0250f4dc6d1c0ac4126f59b8d45453,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,112000000000000000000,KyberNetwork,KNC,18,10,125000,40000000000,22245,1675426,deprecated,11612560,112,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
47,4363049,1507924101,0x03cec432b6eddbfa8a41e6d66ab61aff8c6c8020c486e6a8e9d6bb03897e7fc6,110,0x57910bdc65461af921464abdea7e8c66f1ce9bf77865705a3c37dac81ada172f,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,4679999874090320007975,COSS,COSS,18,8,125000,40000000000,36814,303042,deprecated,11612553,4679.999874090320007975,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
48,4363051,1507924135,0x99aed1acfa2ffcaaf382348a33bb81965cd38afb0b5a7f804207404226b14cda,112,0x004e903ca9fdf4f192c1869b59db92b2688ad76d4858cee8b9e19b84eb84efb2,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x226bb599a12c826476e3a771454697ea52e9e220,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,11600000000,Propy,PRO,8,6,200000,40000000000,111377,237377,deprecated,11612551,1.16E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
