,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3786539,1496052459,0x6854ad03b0fa0d497201cfd571912143c1bd7f7d98a4124abd6b20ab952c5414,475,0xe41cf29eca4547ef8005f37299533923dc41db0d307b53df2bbd0e59798b7c98,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x4cc930a91865e30feff38465ace57711e3923881,105761740000000000,Aragon,ANT,18,29,360000,20000000000,106385,3968535,deprecated,12187880,0.10576174,received,0x4cc930a91865e30feff38465ace57711e3923881
1,3786555,1496052672,0x2842060988ce6363dec5afc002a2854fc204273c9bc30d07d69b187fc68f33c2,83,0xbb8b6f27e5b5654c01dd12f6cad06cbf7934e16e72a0d63e52cb50cb533a74b2,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x4cc930a91865e30feff38465ace57711e3923881,199733690000000000,SwarmCity,SWT,18,9,360000,20000000000,103103,346689,deprecated,12187864,0.19973369,received,0x4cc930a91865e30feff38465ace57711e3923881
2,3786574,1496052954,0xfd5bce66abf365ce7cadc0ee6e6ad5087097d58402285a41d4d2b0ed0c5858c9,84,0x3f45626c6960d59159e8497a17f21cf55ec8c27bbd5ff7e3e17d745c8cacbd6f,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x4cc930a91865e30feff38465ace57711e3923881,66566192520000000000,SwarmCity,SWT,18,20,360000,20000000000,90908,1340020,deprecated,12187845,66.56619252,received,0x4cc930a91865e30feff38465ace57711e3923881
3,3786595,1496053262,0xa9ba0120b5b65fced404b311f91c4c5e64e0501a5638af3636384816a54e4263,476,0x1bfd5e0d209e61113f04299371595c5bea9cfbe3da2278e243e836c3c6a5c3b8,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x4cc930a91865e30feff38465ace57711e3923881,93913858530000000000,Aragon,ANT,18,30,360000,20000000000,94190,1005114,deprecated,12187824,93.91385853,received,0x4cc930a91865e30feff38465ace57711e3923881
4,3794933,1496182189,0x5ab63fa1bf19bc9f9e0248fccbd50104555b0cb9ae6798b41fc5dcc4e2db04ca,544,0x7d182ff04b8fe68346f317a361eca5dbdc894b2532b6669d44b853b76bde93be,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x4cc930a91865e30feff38465ace57711e3923881,52512695960000000000,Aragon,ANT,18,99,360000,20000000000,94190,2530810,deprecated,12179486,52.51269596,received,0x4cc930a91865e30feff38465ace57711e3923881
5,3800161,1496265051,0x4a7a0db2126baf0b5e10cae5cdaf795fffa7a5a5bedacd0e96948ce330b745b2,401,0xdd8c1a7f8e1232bc023f39da2d8466cdc382c987973416511f3107f59e7ffeec,0x4da9b0345d3ce291b43733fca01ef5d4e14baede,0x607f4c5bb672230e8672085532f7e901544a7375,0x4cc930a91865e30feff38465ace57711e3923881,39298446313,RLC,RLC,9,10,52316,24000000000,52316,844873,deprecated,12174258,3.9298446313E-8,received,0x4cc930a91865e30feff38465ace57711e3923881
6,3802157,1496297526,0x189193dcbc15173f1071b447932c5910df9546fce7d94d63161be19d8e25d6a7,623,0xb6a08ea8689d2d199dcb80f75461e756acb6e52b637bc148f0f48316a9425db4,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x4cc930a91865e30feff38465ace57711e3923881,208990118920000000000,Aragon,ANT,18,38,360000,20000000000,94190,1942348,deprecated,12172262,208.99011892,received,0x4cc930a91865e30feff38465ace57711e3923881
7,3802231,1496298752,0x8d7959ebfe0d49149632a79d44b843a345c5d4466996f74c8403b895f05c08cc,112,0xea8306e01be14406b692747b55a4ec460fee0f51a5e4e9347d2e1674c9c48f81,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x4cc930a91865e30feff38465ace57711e3923881,365838475380,RLC,RLC,9,14,360000,20000000000,37316,1735076,deprecated,12172188,3.6583847538E-7,received,0x4cc930a91865e30feff38465ace57711e3923881
8,3812841,1496475838,0x3b979fe9a43ff0adbee65458e90371ec1d4ae7f24b10da0fd82a870689432add,13,0x24a38fe592ec55628eef369c64a428ebc84318fe65a2fc1331110dc603418988,0x4cc930a91865e30feff38465ace57711e3923881,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xee62c3550620f0d4fefd60d96c88c2aadb04699b,66000000000000000000,SwarmCity,SWT,18,6,1000000,24000000000,103103,241674,deprecated,12161578,66,sent,0x4cc930a91865e30feff38465ace57711e3923881
9,3812852,1496475969,0x659d5c6b6e5338cdb70d70c5a41738108dce82035fac53b049bbe53de7ad4547,138,0x5bb04346195f25e842a4db8289943615aac3fca49ba2ff0c0de721b245cf9bb6,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x4cc930a91865e30feff38465ace57711e3923881,188993736020,RLC,RLC,9,25,360000,20000000000,37252,1736687,deprecated,12161567,1.8899373602E-7,received,0x4cc930a91865e30feff38465ace57711e3923881
