,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,1727238,1466264215,0xf027d8491dd4923cd01c4122b9c91abe88e9c948b6b864ec6c074f8b869ac044,1,0xb993e60c42b5b269bd05ed0daf809dc93c59599ddc8ce0439d345686b8688bd5,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xb4d64a477b240c1b2c9a602769c62bf7d735e4ee,500000000000000000,TheDAO,TheDAO,16,24,162714,16528000000,62714,3217762,deprecated,14247131,0.5,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
1,1732387,1466337023,0xa2453ccc35544780b436877a5ce8e1b55dbe5040aaae8b538646a0ef8c3bc8bf,2,0xd099e001d05d302e23b9119c575fc4114ec12d5f559468058297e488f94bdfad,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xb4d64a477b240c1b2c9a602769c62bf7d735e4ee,49500000000000000000,TheDAO,TheDAO,16,8,162778,13660000000,47778,215778,deprecated,14241982,49.5,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
2,3661045,1494085765,0x7fa4e26cce6167a92a085de0d428e51cf3439429a8ea3532ce9c301ebb29e4bd,10,0xcc1887fb0aa0b9bf27ab235f5113bd45e99d6916389136679f1bdeb424675110,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,250000000000,Monolith,TKN,8,4,3700000,22000000000,3115789,3345923,deprecated,12313324,2.5E-7,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
3,3661049,1494085804,0xd475a4c407e775bdb04dd07444ae9e2ca8fca20878543e4166bb839ff55eee60,13,0x74e25291940f2e3edb54baf0b3740d53f3fc15c43cf389a8f7240c89cc068d5e,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,50000000000,Monolith,TKN,8,1,3700000,22000000000,2965853,2986853,deprecated,12313320,5E-8,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
4,3723001,1495045692,0x94a08bb95f85a29eed1151091bce17bffba9813a48f922c8e6392803f7eca79a,13,0x79def8d919b6e6f2e35fa491ae497f4e46388b833808c953f2d118784ba9316c,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,3000000000000000000000,Aragon,ANT,18,18,150000,150000000000,109383,1769919,deprecated,12251368,3000,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
5,3723086,1495047031,0x4347e3db5e071cbe11d7404d991e337d9d7829f0e8c3170ea6149ecc6a739a09,14,0x73ed417a0506af96b616101f1a512afee96594287b891c2c9695ecfc14d187be,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,900000000000000000000,Aragon,ANT,18,19,150000,51000000000,97124,1696318,deprecated,12251283,900,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
6,3723563,1495055070,0xa96aecf2213b604e57406b2aa4d218158e90d499a4f784188b9910fadba4d9f8,15,0x2048fe884b6c81536b18bcdf7f4ead3cdb2d950b0ac8792d0cdc323e10cb9220,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,100000000000000000000,Aragon,ANT,18,5,127662,25000000000,106385,500196,deprecated,12250806,100,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
7,3723580,1495055372,0x5ddc14f28f5705a994cd9295fd2f7823d10ff145ecfc1cab5b4979996bc7fc25,16,0x2ee0ee28481577bc912b511266eb11facf569c286601d9abb236ed37dddf8c7f,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,800000000000000000000,Aragon,ANT,18,5,112951,25000000000,94126,288164,deprecated,12250789,800,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
8,3723605,1495055825,0x363c21532bf491b2bae18fe90a895ecd36be6c95745a5f26fbe09318292f074d,18,0xcc2f62a8be325196181cac1b504d3b514b06246b1e94b90d62ed27160ad10af3,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,0x960b236a07cf122663c4303350609a66a7b288c0,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,1000000000000000000000,Aragon,ANT,18,12,112951,25000000000,94126,951355,deprecated,12250764,1000,sent,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
9,3723804,1495059172,0x744c44c69d23fcc75751fb7822dcb2a275e502bd263dc6f5f64388757b64fbd9,8,0xe1e05b6011a769dbd3a48b41b5b9cd24813bed3a72832b8579f6f34ac89da103,0xc0f1c74ead422ae8edf02f21f9b76a3aebec1c89,0x960b236a07cf122663c4303350609a66a7b288c0,0x4665e47396c7db97eb2a03d90863d5d4ba319a94,50000000000000000000,Aragon,ANT,18,28,250000,20000000000,94126,1344081,deprecated,12250565,50,received,0x4665e47396c7db97eb2a03d90863d5d4ba319a94
