,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3410775,1490369652,0xcb16460a0f821ba8d6adfcf8e85774e1bdba1ba40f0b3b8f5085c9c52307efc0,396,0xe99280b3b91efa5e2978eecdcf8b88cc69a2d8b4ebb0818747d52e3cf433b05f,0x0000000000000000000000000000000000000000,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,1000000000,CreditBIT,CRB,8,9,940000,20000000000,259152,448152,deprecated,12564402,1E-9,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
1,3429705,1490643939,0xa61a6b2bbd63e3abead27ae1a0b7e52b59e0cfe8fce4c4a2210c2fc872e7c2bc,417,0xb0ec6f706e4c886ad7bf576550ad216dcb8065917e9e22eb51be22406382ec73,0x0000000000000000000000000000000000000000,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,1000000000,CreditBIT,CRB,8,32,940000,20000000000,82763,963264,deprecated,12545472,1E-9,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
2,3547507,1492373940,0x13dae58bf7496c3ad43869f124f24b8cec44689573cbe53fe3020f1b32d35051,153,0xf8c4859e0e5373ed1d417b8dcdd930afb5617e32a4696eec3201dcb8c05c51d4,0xf5c7b9f5c163d00331fd983f5f07817c28f56871,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,200000000,CreditBIT,CRB,8,1,1000000,25000000000,37517,58517,deprecated,12427670,2E-10,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
3,3591694,1493029476,0xfc9c47abc50562d6f355faa4a2e9aa0d0bd26f2a149105b7ca989453b4d82e0e,0,0xc12d555511cce1b4a65bef4122dd3e8be26eed53be456eab6fd8189b28597bd9,0xbeadf0fac7925128774e623cf12630e0e9a6a9e1,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,500000000,CreditBIT,CRB,8,3,137518,20000000000,37517,446955,deprecated,12383483,5E-10,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
4,3591792,1493031065,0x8c79decdeab180a3eb0727da3e2bd0002af1727c4266a0578793ae898031c3c6,1,0x5126bbcfd6ca5a0db159feeef7617941410648f2bad223d5d38aeda48c55e3e1,0xbeadf0fac7925128774e623cf12630e0e9a6a9e1,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,500000000,CreditBIT,CRB,8,17,137518,20000000000,37517,591694,deprecated,12383385,5E-10,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
5,3605649,1493238821,0xf863b851a253335d01577e345c88293f9f3e71ee2e480539174a16f3874ab7e5,301,0xd839a81d9076348965eb5e9762dd5a6af0bb8343d6440141c776cbf320e43845,0xf5c7b9f5c163d00331fd983f5f07817c28f56871,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,200000000,CreditBIT,CRB,8,5,1000000,25000000000,37517,142517,deprecated,12369528,2E-10,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
6,3605679,1493239420,0x7276177ecd57f9f955282b3700698cec165569904b72bcf248000f3f626ae0b1,302,0xf8d3c079f6a8e2eb8e2a88c8dcf4f67485245285c6186546245c51f757f39782,0xf5c7b9f5c163d00331fd983f5f07817c28f56871,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,4600000000,CreditBIT,CRB,8,0,1000000,25000000000,37581,37581,deprecated,12369498,4.6E-9,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
7,3614829,1493378772,0xd838b0127c6c16d11c1073b450c02d6e08eb9bb1818e24984c3b42d524f840a9,5,0xf4a1471a7a8cf3c47484611b7e52ed78b9751a14042e78230c6e6aeeaab10448,0xce8d0cee87419f2a348febe1d9640217dcc04aee,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,500000000,CreditBIT,CRB,8,20,42517,20000000000,37517,741675,deprecated,12360348,5E-10,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
8,3614900,1493380025,0xae23f48db2f99dc0773a72c13b1338af4a7384642d569e19990de24d87f68e0e,6,0x74cf9e380c7d129e89a251565bb44546e3b9d3066eb045bdf8831d73ade83901,0xce8d0cee87419f2a348febe1d9640217dcc04aee,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,10000000000,CreditBIT,CRB,8,19,42581,20000000000,37581,644643,deprecated,12360277,1E-8,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
9,3615032,1493382224,0xff5c30ec889b426e141492b6ccaf91819a5cccd67d97efa31691fe5529912d80,7,0xea2384d66a62615ee38d5de65f1edc1d96b90c62fed2ed1c99398e64e8ff5df8,0xce8d0cee87419f2a348febe1d9640217dcc04aee,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,140000000000,CreditBIT,CRB,8,77,42581,20000000000,37581,2363330,deprecated,12360145,1.4E-7,received,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5
