,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3860061,1497256628,0x8536cc603257cb90a6800e2f8fff1e5a6c9c33275d15cadd54b77357bb6b5dd6,12,0x9164d2ac010fc00d0ad01d42612a56173e7dcc3e43f29928d462cd0e39260244,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x2511109ef743c4b12bae53ad3d81e309ea11f331,650000650000,Monaco,MCO,8,26,250000,21000000000,169762,2583042,deprecated,12114039,6.5000065E-7,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
1,3938537,1498580266,0xef53ba5b39f3892dc2f21c68fa54654a32f26189fb56a98a21bccf1387d52fc2,7024,0xc496aa40ec3c53c886a070a3d5aa2579c06f1adfefb25a0bc27a4c158110bab8,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2511109ef743c4b12bae53ad3d81e309ea11f331,650000650000,MCO,MCO,8,86,244051,26339907309,143579,3986754,deprecated,12035563,6.5000065E-7,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
2,4229433,1504331906,0xcec317f880dd49d2f46b9e563611e91bbf28d6f374c5ced8ae5b52f1c40178bd,100,0x081a726f70a50dd16a8dd045195cba7b8bc331c01e6f2390f16828712a2a3f39,0x88e18c94a85dbd2d0974d70eac41c9f730aa6553,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2511109ef743c4b12bae53ad3d81e309ea11f331,1700000000000000000,Centra,CTR,18,6,200000,35000000000,52579,194431,deprecated,11744667,1.7,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
3,4240543,1504603429,0x163bd096230188b0f62b16426860d8a3c10a98137d4436ac7b86c924e460a5ec,8585,0xee12e71015f89efd33e80d3fd2a14701eec6d8ed1040b3091539c7f58598b38e,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2511109ef743c4b12bae53ad3d81e309ea11f331,1000000000000000000,Credo Token,CREDO,18,127,100000,24664144555,51762,6029395,deprecated,11733557,1,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
4,4270938,1505341092,0x59aa1b9803d65cb6a8d3aece2c28ad205643b7d78448151b378cb86199701008,162,0x8e5ab0c32f8db4626e7f6f6bfa06563ffff18275ff72e27f979e46c5177c27a7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2511109ef743c4b12bae53ad3d81e309ea11f331,25310269087461929171,OMG Network,OMG,18,38,3020000,4000000000,2876573,4922384,deprecated,11703162,25.310269087461929171,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
5,4322545,1506708395,0x047de4659a2cc88d63321f851a0bb4e38da92db8b883f79b1535ec019904d385,41861,0x55409780f34095a888c1e2ef7ad6e488909bee4b2db87e28e2e1b0ca4abb8539,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2511109ef743c4b12bae53ad3d81e309ea11f331,100000000000,Cryptonex,CNX,8,55,90000,10000000000,52687,1928481,deprecated,11651555,1E-7,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
6,4412404,1508733906,0xe1aa7bd6c056a098dc9ada0176ac4a25309d06a9b8fa7c96587ef957f3cdbda1,162,0xae2ff31b557035a06d367a0d2c85e2468ee820ba6263bc990b50da5e0d8f9ea2,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2511109ef743c4b12bae53ad3d81e309ea11f331,1662387056161299806000,XENON,XNN,18,56,4712388,500000000,3131115,5056880,deprecated,11561696,1662.387056161299806,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
7,4440912,1509130787,0xfcdff16fa8a69db9cb217faf13d99292a6fafe3f780597992166f547cb8a385a,388,0x2fec08bcfbc820483e4885dc236c8a31106ef966b04796af9debbca07b308051,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x2511109ef743c4b12bae53ad3d81e309ea11f331,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5690668,5844025,deprecated,11533188,0.5,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
8,4453502,1509306141,0x79d90d4b6249a6be48138dcc3ee5c18a6abcff3ba14cea9f1bc48e4914becacf,801,0x30b12e413fcaa90ac28820f316b7fa543c9e55ca183665ba814cb24141131683,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2511109ef743c4b12bae53ad3d81e309ea11f331,32171949042138041958,Streamr (old),XDATA,18,17,4000000,2000000000,2873097,3896716,deprecated,11520598,32.171949042138041958,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
9,4532540,1510406303,0x2ee412ddbaadca290dbbf3d538f2631c228ec337afb4f24eb794ed513a8c9f45,21,0x44b8432c9a358aa4863056f5c7e198108ee6d307bc0c870c0a042244592194dc,0x2511109ef743c4b12bae53ad3d81e309ea11f331,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x88a2ca6060e5082ae456575d9c9bd737cdd461e0,649900000000,MCO,MCO,8,13,52336,21000000000,52336,540103,deprecated,11441560,6.499E-7,sent,0x2511109ef743c4b12bae53ad3d81e309ea11f331
10,4564954,1510856362,0x750057ec750589d5114a8704521307a585e5e4b616929f188ffb6162dd4a258b,107,0x8dd0f56f1bdb9314cfa5002852910b0e43a144dcc98144615bd5ea28102646e7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2511109ef743c4b12bae53ad3d81e309ea11f331,78180672680000000000,VIU,VIU,18,48,3300000,100000000,3271036,6342764,deprecated,11409146,78.18067268,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
11,4689847,1512634508,0x5712b92807e9458a8aa8a19b945aaa90991fcb2040d798221e92b764da88b71c,458211,0x734008e2a2a764cec968155a72f1795c227cd23a981f817e203a5d050b9036b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2511109ef743c4b12bae53ad3d81e309ea11f331,1648235000000000000000000,CoinDash Token,CDT,18,9,105942,80000000000,52971,241971,deprecated,11284253,1648235,received,0x2511109ef743c4b12bae53ad3d81e309ea11f331
12,4706796,1512887201,0x183f11e62c89017a1e129836e4b21cf7b0828fd2c735bf9777afe62d8cd2a22a,22,0x7453861a99c32ec1bde6463b3eb889a41ed59456aee66fd42b554e6edb1eef99,0x2511109ef743c4b12bae53ad3d81e309ea11f331,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x88a2ca6060e5082ae456575d9c9bd737cdd461e0,120000000000000000000,CoinDash Token,CDT,18,108,58779,21000000000,52843,7290469,deprecated,11267304,120,sent,0x2511109ef743c4b12bae53ad3d81e309ea11f331
13,4707342,1512895534,0x021b5b7c38a3f08e263597ebdd744c2ebb1dbd198789afc0d43eaef47ac68911,23,0xc834f5ea94731be3f2afe8f9fbfffbb82e77e539f0428fad78475e51bcac7c68,0x2511109ef743c4b12bae53ad3d81e309ea11f331,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x88a2ca6060e5082ae456575d9c9bd737cdd461e0,100000000000000000000,CoinDash Token,CDT,18,98,70000,21000000000,37843,4508848,deprecated,11266758,100,sent,0x2511109ef743c4b12bae53ad3d81e309ea11f331
14,4707470,1512897265,0x04608bd4c34e90ce68da728bce3bff31d6b2d11974e0ee1f72030afceca10d3d,24,0x727223e304511aebfa0d27a9b90e2f538bfad42c644faa4990e4591a0524aa2b,0x2511109ef743c4b12bae53ad3d81e309ea11f331,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x88a2ca6060e5082ae456575d9c9bd737cdd461e0,1000000000000000000000000,CoinDash Token,CDT,18,117,90000,21000000000,37843,6418863,deprecated,11266630,1000000,sent,0x2511109ef743c4b12bae53ad3d81e309ea11f331
