,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
46,5562616,1525555625,0xd7d7ea469c0b56327991a19bffd4a1dee81f5bcaefe564998670a8c7a1f7d538,37,0xddba3340b9c0db284b6f21bc6ef6e6ce4970e287d8c178d232d2729066139afe,0x42fd6aea762656f9b3ad013faa20c6d0be45549d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x165698e27726f37370430458a26faf60ce413a6d,19000000,Tronix,TRX,6,47,1625734,2000000000,1615449,7963650,deprecated,10411361,1.9E-11,received,0x165698e27726f37370430458a26faf60ce413a6d
47,5784291,1528932462,0xa9a85606e3b75d2b1362b48d275c8317ae8ee15c688f75503d38df993583122f,23,0xadef326ae85c399b65c5c803017973a0a0db742218a686591d1459945caa5609,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x165698e27726f37370430458a26faf60ce413a6d,911,An Etheal Promo,HEALP,0,33,1800000,2000000000,1707909,5894900,deprecated,10189686,9.11E-16,received,0x165698e27726f37370430458a26faf60ce413a6d
48,5970527,1531683123,0xaee92bc5cfa87517f166b828bd614388be20f52de46805981770589e19e796ac,1448,0xc2cb4b1a76aa1c985bdf446e0010b8146a99ace90026af30d2015dfa8079669f,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x165698e27726f37370430458a26faf60ce413a6d,100000,GSENetwork,GSE,4,61,2500000,10100000000,1983832,6136439,deprecated,10003450,1E-13,received,0x165698e27726f37370430458a26faf60ce413a6d
49,6214267,1535248126,0x44d58532d744dcff5f2c75f46be03b5061751865440c15ec155eed1e57d11b6c,1258,0xfaab27feee514c68b0b7065379ee2200a5804b3dae569390b8abd50b6788b8cc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x165698e27726f37370430458a26faf60ce413a6d,2265729960174298547,Livepeer Token,LPT,18,68,1700000,1590000000,1438550,4991908,deprecated,9759710,2.265729960174298547,received,0x165698e27726f37370430458a26faf60ce413a6d
50,6225006,1535403735,0xd7d2fee385d6f62aaef4a68e77d561dfa113b422720c9ce30a354020359aa036,1671,0xff99750fd180236357452bb7935ade8353cf7cb7b4a13a79dd644deecabcf6a7,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x165698e27726f37370430458a26faf60ce413a6d,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,9,5000000,2000000000,3706889,3970259,deprecated,9748971,365,received,0x165698e27726f37370430458a26faf60ce413a6d
51,6484473,1539113578,0x4569ed01000bb387bcdfc4f2ee6ca8e8c3823dcb5cdeef3d9fe277ed2456e34c,6639017,0x63681722a80c019598618f75a7343733c41d80d7e34b69697e9fbcfd23b40e5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x165698e27726f37370430458a26faf60ce413a6d,1000100000000,WAX Token,WAX,8,0,150000,50000000000,52193,52193,deprecated,9489504,0.0000010001,received,0x165698e27726f37370430458a26faf60ce413a6d
52,6484531,1539114407,0x205f32a7242eae40bed76fb0a72394b4f41968e285fce102b5be11da2b704574,6639092,0x82cb510d68b2a3e372df96a3628c6698ecb96489cf5a25283e9e74dd5a0a5391,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x165698e27726f37370430458a26faf60ce413a6d,90000000000000,AdToken,ADT,9,2,150000,50000000000,51411,93411,deprecated,9489446,0.00009,received,0x165698e27726f37370430458a26faf60ce413a6d
53,6620014,1541023686,0xeac862a81111073eb89f33e3a217070555d2a4ce1b091d8af49ac5df5704a73d,6759021,0xc9304679520fc956dbe79b2ac737d6cd52585bb3c7042d61c7c7388213fe6800,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x165698e27726f37370430458a26faf60ce413a6d,1500000000000,WAX Token,WAX,8,6,150000,50000000000,37257,212579,deprecated,9353963,0.0000015,received,0x165698e27726f37370430458a26faf60ce413a6d
54,6620314,1541028007,0xadfbc747f182db6f01a039435cd5dfef48d486837f3bde14d9da5a3d6c7970f2,6759309,0x6d150fc17d763cfcc3b85f4d6a2d8d40ea4181043cfcedd924efa8a1b5f893ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x165698e27726f37370430458a26faf60ce413a6d,60000000000000,AdToken,ADT,9,19,150000,50000000000,36411,447769,deprecated,9353663,0.00006,received,0x165698e27726f37370430458a26faf60ce413a6d
55,7234356,1550458048,0x8713f77136193d5f41511f0ee5a984fc93852df80b8148c1d3fe3051b9b47d19,65,0xe506dee126325a846cda22d2c4e6e23c9d0692839421f1a8a5433fd0331990fa,0x165698e27726f37370430458a26faf60ce413a6d,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x7fd5615fef0d63a9f8ff5ab4f666cb39e0ccb31d,1500100000000,WAX Token,WAX,8,133,62708,10000000000,52257,7342919,deprecated,8739621,0.0000015001,sent,0x165698e27726f37370430458a26faf60ce413a6d
56,7452887,1553720043,0xcf23452d2c4bcfc1f18bd4d5f991cd5110462267013c6bc9fad2cca9f0be86b1,1870,0x9724d7d7f30dc4e5e2714522fa7d547f4f71f99e0a88867110885e81bd7c6cde,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x165698e27726f37370430458a26faf60ce413a6d,50000000000000000000,XCELTOKEN,XCEL,18,70,3256328,2000000000,1468642,5955545,deprecated,8521090,50,received,0x165698e27726f37370430458a26faf60ce413a6d
57,7590045,1555567681,0x53d59b661de247d97e9c442465d8494166a3cc13c08d40d1746cf749318763cb,67,0xfa9882b2951c730c0d959e7019a91503067cfbd9bb15a6cc14998ed265671aca,0x165698e27726f37370430458a26faf60ce413a6d,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x24d7f3042fddcb51788ad76cb9f2901e23b62be1,1000000000000,WAX Token,WAX,8,69,62631,6600000000,37193,6279346,deprecated,8383932,0.000001,sent,0x165698e27726f37370430458a26faf60ce413a6d
58,7590238,1555570310,0x9f754fee70f1733415e594b85707898ce27b8856a4479d36018d1fc4f2d017a2,68,0xcccdfb517511090f2b94717d7bc5b2d4f8cfb1943394af2661707ebd85201d63,0x165698e27726f37370430458a26faf60ce413a6d,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x24d7f3042fddcb51788ad76cb9f2901e23b62be1,150000000000000,AdToken,ADT,9,32,61693,7260000000,36411,1156455,deprecated,8383739,0.00015,sent,0x165698e27726f37370430458a26faf60ce413a6d
59,8032298,1561534106,0x2841f712533d0ab258622129de325b728d9cf888bd175999af78a74fa118eabc,628296,0x25a8408ab34da935a7a396e6293d9ac73153ed47e08c80630c8b238aea6568b6,0x59a5208b32e627891c389ebafc644145224006e8,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,37179609073,Populous,PPT,8,105,157155,21450000000,52385,3639379,deprecated,7941679,3.7179609073E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
60,8254654,1564525341,0xbccd6e71970fed960424bb6130ea883f8cafbb7c6aae2208444585237abc2786,3309513,0xe938542abdfcfe5b3e2ec65a14a2f2c2ea62bbfcd733efd082aabb1f4da44d7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,56227000000,Populous,PPT,8,5,74770,40000000000,37385,206759,deprecated,7719323,5.6227E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
61,8267391,1564697668,0x918bb1051664c951c68449b734149c207abcead7f4b19af2d2ff6d835499f16d,221,0x84bc80b93931bcec95fdfe23648811cca86e9f6137c859f5fe482d033fa8421d,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x165698e27726f37370430458a26faf60ce413a6d,7000000000000000000,Mycion,MYC,18,13,6471681,1850448606,6456681,7340497,deprecated,7706586,7,received,0x165698e27726f37370430458a26faf60ce413a6d
62,8282466,1564898470,0x860a8914218d58f603b623a3e145b5ad68d0459c844f90735316202884e02aed,356708,0xe6a8c38bb8aca18a1215d9f47ec6f8092ac554c09b7302df84a0bfe170b42316,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,39749000000,Populous,PPT,8,7,90000,21000000000,37385,231494,deprecated,7691511,3.9749E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
63,8488084,1567659787,0xed7968d3cfb2895ac9b1a7437b1f1af1eecc7dec647cba440670c79ad61483a6,39003,0x5d6a6b668034ac3a2ceced9be8ba05083eb00380db7de72138c58277cd124d5e,0x0a2311594059b468c9897338b027c8782398b481,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,29416098002,Populous,PPT,8,16,67385,10000000000,37385,496979,deprecated,7485893,2.9416098002E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
64,8488099,1567659989,0x5e39d339069d77fb421a3bee283ea60893b604be3e5d9ef4dba32bfa0454269c,3397783,0xa6fc8c141737a46894cc9bf81a17a6c18a792df64fd63c92a49d15ac5c10d14c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,28339994069,Populous,PPT,8,27,207128,40000000000,37385,636676,deprecated,7485878,2.8339994069E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
65,8531179,1568240999,0x0c0434197b43ff3c8d6f8f4c49ea26ee31dc7fb33e0448f162e0f5cdf7bd4316,372811,0x621fe3874db0628930f2fa90a229d26c986db4f73056e396279f38c47a11dba8,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,23921630678,Populous,PPT,8,95,90000,21000000000,37385,4441871,deprecated,7442798,2.3921630678E-8,received,0x165698e27726f37370430458a26faf60ce413a6d
66,8571904,1568789507,0xf746a2f9e03f310a8c18d0a16411f86e2028fb17c643cd48789d91c56aa07ae2,1680382,0x0bed9c30c6014e77044f81056e0baa8b99ec93a64d6799f9bfcbc4f5eb2507b2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,281818000000,Populous,PPT,8,4,207128,40000000000,37385,238515,deprecated,7402073,2.81818E-7,received,0x165698e27726f37370430458a26faf60ce413a6d
67,8571904,1568789507,0xc067f08999afb7ed08922c42c7be59e57e85e8afc0569839ebd87b9fd8a13b81,1680383,0x0bed9c30c6014e77044f81056e0baa8b99ec93a64d6799f9bfcbc4f5eb2507b2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,249375000000,Populous,PPT,8,5,207128,40000000000,37385,275900,deprecated,7402073,2.49375E-7,received,0x165698e27726f37370430458a26faf60ce413a6d
68,8571915,1568789658,0x20e21d244dd39b268a67355f9d09d860702c0b514cb9063d265e4041923aecac,3426933,0xa2fb862530529246e8b04280addd9a0b6d7c99a8d835530edc758fd97f7f3d1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,225100000000,Populous,PPT,8,15,207128,40000000000,37321,599143,deprecated,7402062,2.251E-7,received,0x165698e27726f37370430458a26faf60ce413a6d
69,8607060,1569263740,0xd3aebdba78f7c0206c74b109d572e5c0c8f7daa9add87cd88626c91a12eda9f7,81,0xd97f0c8284d3fa1451e117a3984ed2c7d60aa63cef39d69da8ef16940e93c8fa,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x38ba66e47886e129cce0ac55e9e8e317f9f4bc26,75776728634,Populous,PPT,8,104,44862,30000000000,37385,3305376,deprecated,7366917,7.5776728634E-8,sent,0x165698e27726f37370430458a26faf60ce413a6d
70,8659923,1569978743,0x06e5f42f8d2f8dc129ea7e874ab73892f100d2cb0d6449ee0210319fa7fec3e7,25,0x0e91c0538b80f08ba818831bd29b008120f05c2bfbedf4ff2952ce7b320549f7,0x7ef685076b99a5ae5f70f84daa6b567f2c03d203,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x165698e27726f37370430458a26faf60ce413a6d,195000000000000000000,Veritaseum,VERI,18,2,51801,41000000000,51801,93801,deprecated,7314054,195,received,0x165698e27726f37370430458a26faf60ce413a6d
71,8661503,1570001342,0xe1f84429804388263d033c47222dfbaf423d9f8ef9097ebec3f5f1bdd4dfd8aa,82,0xf7fbf32bd09692324c580d2d69a9a7c32a05612c91e7fd6f683db5de070ba79e,0x165698e27726f37370430458a26faf60ce413a6d,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3425f58f65fe3cef9b18d1b7016e6ffad156e128,1000000000000000000,Veritaseum,VERI,18,44,44084,20000000000,36737,1557016,deprecated,7312474,1,sent,0x165698e27726f37370430458a26faf60ce413a6d
72,8661578,1570002416,0x1cfb098d1308bbdc07698e70ca323a5bc4db0f549d39d1f031c80011124efc23,83,0x211d261e8069817fb3d53f851d20df0f63fd5bf0264fe8d344076b5e441861a7,0x165698e27726f37370430458a26faf60ce413a6d,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3425f58f65fe3cef9b18d1b7016e6ffad156e128,194000000000000000000,Veritaseum,VERI,18,150,44161,20000000000,21801,4475622,deprecated,7312399,194,sent,0x165698e27726f37370430458a26faf60ce413a6d
73,8671756,1570139578,0x16dd1c672faad849932c0e7a89b3f519a4d524e43795be47111ae6cc51c3d1ee,84,0xca64df0f9e72d54d04c9132502e50fb7ed52935b669b5de2098f61e8c35b4570,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xec82513125082d0fe0da7d16c24af6d7ba709c6f,251179999999,Populous,PPT,8,21,62862,20000000000,52385,539384,deprecated,7302221,2.51179999999E-7,sent,0x165698e27726f37370430458a26faf60ce413a6d
74,8671788,1570140080,0x88269a76fc156caa005f567cdd003fa8d7469b7c0f5173ee53b3d2cc5190ad32,728600,0x8400202927e21e3b9379d726850bcd5b762043ec2ac87a108eff9d0453896a94,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x165698e27726f37370430458a26faf60ce413a6d,106214,Gemini dollar,GUSD,2,35,196812,21314024706,65086,1754500,deprecated,7302189,1.06214E-13,received,0x165698e27726f37370430458a26faf60ce413a6d
75,8673450,1570162261,0xb745707276560474239b1238b147e678bd932c7c57a4b425703451aeb819c3f3,85,0x949334f303dea243de8546ecdde3f5d25fed15ec3b4f8afed85f63f1b2670d32,0x165698e27726f37370430458a26faf60ce413a6d,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x85f557abf956fdd3ad2c89ff9f78adcd18870004,106214,Gemini dollar,GUSD,2,61,78648,21000000000,50022,2162617,deprecated,7300527,1.06214E-13,sent,0x165698e27726f37370430458a26faf60ce413a6d
76,8704931,1570586736,0x22dfeb78ecfca474c15ce59563a616a51f9193438fa9ddeb4fd7186e7fbae934,86,0xc700ef350b7e1569548aa3caec28b3af07284d7f205d64a3d026aa19e1505a8d,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x79ee7aed213506edc1b747118b7b3ceb65238d02,169928187630,Populous,PPT,8,80,62862,20000000000,52385,3416082,deprecated,7269046,1.6992818763E-7,sent,0x165698e27726f37370430458a26faf60ce413a6d
77,8704968,1570587099,0x3e5e83cdcfe880928c1ec007ab4d0899cf5635ec315a3cfd1d523c24e562aa82,732658,0xbe4df53e1b49ead101ba3a19fb0804a3cc19711a0e8f83700a25dc4332ac3b17,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x165698e27726f37370430458a26faf60ce413a6d,95789,Gemini dollar,GUSD,2,13,196812,15000000000,65086,468243,deprecated,7269009,9.5789E-14,received,0x165698e27726f37370430458a26faf60ce413a6d
78,8704974,1570587172,0x5cf28e88e6d5275d7479721ccf2ecd30a335a116a8dac1af00556486e024659c,732660,0xe174e34c63d41ccf28f6b4ddee9c88061929d5357326ef80ea28a88d2d3b6a9f,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x165698e27726f37370430458a26faf60ce413a6d,17568,Gemini dollar,GUSD,2,115,150906,15000000000,50022,5125659,deprecated,7269003,1.7568E-14,received,0x165698e27726f37370430458a26faf60ce413a6d
79,8794735,1571807228,0xed7cbf8948360cb1d46ba9301af211f434b46102cea5fa578783821ae7df5ab8,88,0xb97b82d3d5034bc96092079766d8559accedb7550d048b943f4367c5695353b2,0x165698e27726f37370430458a26faf60ce413a6d,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x85f557abf956fdd3ad2c89ff9f78adcd18870004,113357,Gemini dollar,GUSD,2,74,78648,20000000000,50022,1975982,deprecated,7179242,1.13357E-13,sent,0x165698e27726f37370430458a26faf60ce413a6d
80,8819372,1572147908,0x8e66e9c00d44aced6c4ec99a9290d1e81d176d6070ffab2e2989288ae89c820a,92,0xcbe0b163d686e6dd4def9f04d65bdd1485c02c73f6e96ac7a033382e7b3bc9bf,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,237120707779,Populous,PPT,8,69,44862,20000000000,37385,4877576,deprecated,7154605,2.37120707779E-7,sent,0x165698e27726f37370430458a26faf60ce413a6d
81,8819376,1572147963,0xc0376f0b9f3e3810ca8e2800316471503a73769ff12c2900bdc467d9655ea5f7,18207,0x4ee3225727b0b0f138f0e8b18dbe949e5df0b7e888a41cf9a83b218384f91f96,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x165698e27726f37370430458a26faf60ce413a6d,1332846416,USD Coin,USDC,6,71,110202,3025000000,54669,4371382,deprecated,7154601,1.332846416E-9,received,0x165698e27726f37370430458a26faf60ce413a6d
82,8826202,1572243808,0x2a760082fc0bcc2f8f5f69de56bcb3a247af1a8cb8b138b00187bc63e96b6485,93,0x0e4fb9ab452c40902f318a7caaccb20fbd2aa05e7200e56a0951f5a6c5101716,0x165698e27726f37370430458a26faf60ce413a6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x27db38ed556a622fc9df3d85f130ee8b49df9df6,1332846410,USD Coin,USDC,6,70,66121,21000000000,54669,2554886,deprecated,7147775,1.33284641E-9,sent,0x165698e27726f37370430458a26faf60ce413a6d
83,9033796,1575224812,0xf6516354861f81a8d87321816ddb5c4abbe8479864695968c148474fdf379023,94,0x7de649187c74a49628b96189a37ca5a644825ad933fbef3117c28eb347654b5e,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,237120707780,Populous,PPT,8,80,62862,15000000000,37385,2975593,deprecated,6940181,2.3712070778E-7,sent,0x165698e27726f37370430458a26faf60ce413a6d
84,9211640,1578111504,0xe5b6368cf1cf6dfb103f8de632c6df7fdcae511a5b6f01e5cec312a82378dfe7,24772,0xad556ef1951fed22ff5a09291b5d508166b6f03e039c3ca5cec3e2e63e008b36,0x78a087fcf440315b843632cfd6fde6e5adccc2c2,0x0000000000085d4780b73119b644ae5ecd22b376,0x165698e27726f37370430458a26faf60ce413a6d,40373098400000000000,TrueUSD,TUSD,18,100,165000,5000000000,37454,5371417,deprecated,6762337,40.3730984,received,0x165698e27726f37370430458a26faf60ce413a6d
85,9211750,1578112918,0x19bc37e2f920959c0ddfcc4434d6fffb6b7c1a7cbaaf97ec2964ed87ab2135f0,24776,0x7c656c6ab61e07dddcbddda920a5cbbf4950380f7af89751f6f581bf525019fe,0x78a087fcf440315b843632cfd6fde6e5adccc2c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x165698e27726f37370430458a26faf60ce413a6d,212146751,USD Coin,USDC,6,53,69733,5000000000,43013,1917796,deprecated,6762227,2.12146751E-10,received,0x165698e27726f37370430458a26faf60ce413a6d
86,9254022,1578672156,0xb2be472fbb0b5f202075e2b83d38d606f42cbfc2ffe57816812331903c2559f1,96,0xf78933e6c23413aa2c7d02f8a051690c70bd61df210baae2fb6036069847574d,0x165698e27726f37370430458a26faf60ce413a6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,106073378,USD Coin,USDC,6,70,51916,11000000000,43013,2986882,deprecated,6719955,1.06073378E-10,sent,0x165698e27726f37370430458a26faf60ce413a6d
87,9254024,1578672166,0x7eb4f03e38923eb6d4d1ad97a1c1bdb1663839f18afdb921bf9a7efa831a7f32,97,0xcea412418b52aeed4be46c755409ce0ed458286023332200cf31f44f9c6e6d84,0x165698e27726f37370430458a26faf60ce413a6d,0x0000000000085d4780b73119b644ae5ecd22b376,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,40373098400000000000,TrueUSD,TUSD,18,67,102549,11000000000,27476,2593634,deprecated,6719953,40.3730984,sent,0x165698e27726f37370430458a26faf60ce413a6d
88,9276503,1578969171,0xcb7b598675deb0320e9bee2838feed9ca330858882565767bee97e25f3e51ca8,98,0x0490c778d05dfc6c6d59b595d6f8df02c9dc384765a0cf2b05969f497c8af4b6,0x165698e27726f37370430458a26faf60ce413a6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfaee8e1c3eeaebac0cb17ba4fee8260cbc7e5787,106073379,USD Coin,USDC,6,14,70202,15000000000,43013,752027,deprecated,6697474,1.06073379E-10,sent,0x165698e27726f37370430458a26faf60ce413a6d
89,9972328,1588228086,0xb464fb256420962ca9d8640bf2c478d150b00b9d18fc29c93a41a23adfb9cca6,20380,0x894b0284a31dbe83de5e6aef6280a340e55ec1344da8d84de9c44debd65cad30,0xd0808da05cc71a9f308d330bc9c5c81bbc26fc59,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x165698e27726f37370430458a26faf60ce413a6d,294607409,USD Coin,USDC,6,123,69733,25000000000,58013,6432575,deprecated,6001649,2.94607409E-10,received,0x165698e27726f37370430458a26faf60ce413a6d
90,10116700,1590165104,0xee8cff7ef46292f94779de3460129b4383b5516b9aa05684fbc96f7e6721ba08,102,0x9fb8f44897c8a15eee9920017dfd26e3baa7c756f827ce0aed83f195bfb6c039,0x165698e27726f37370430458a26faf60ce413a6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0fafc051dfbf33cc16eecf530e84bf354526608a,5000000,USD Coin,USDC,6,135,70188,28000001235,58001,6087965,deprecated,5857277,5E-12,sent,0x165698e27726f37370430458a26faf60ce413a6d
91,10116709,1590165223,0xb2d116cadc4d239c887bb7c534395ebd17d874f5f313ab844e9b8372c08a1d29,103,0xa081c891dc74f13b1ea35c2c886c719aca942087261a156427fbc772adb35c48,0x165698e27726f37370430458a26faf60ce413a6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0fafc051dfbf33cc16eecf530e84bf354526608a,289607409,USD Coin,USDC,6,152,51916,30000000000,28013,9683640,deprecated,5857268,2.89607409E-10,sent,0x165698e27726f37370430458a26faf60ce413a6d
92,10836911,1599779145,0x14e7d146d8b8df7f9e31e1133f196df9d967ade227bb026558fba3c6893cfb07,5150230,0x3e4afdfaf2082fe8c5557c0017ef207323fc4d38c20e5b13ce0ae2c3748cbdc5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x165698e27726f37370430458a26faf60ce413a6d,476500000000,Populous,PPT,8,17,207128,150000000000,52665,901036,deprecated,5137066,4.765E-7,received,0x165698e27726f37370430458a26faf60ce413a6d
93,10852525,1599985656,0x33a5d02b416dc15022de245a5a88f9aaebc70e67ee8d360691d633d8b148c8a5,106,0x31d1958bf18b018ac7a79c5da8d84a08fdf11307ae605174951875f2c47137cc,0x165698e27726f37370430458a26faf60ce413a6d,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0fafc051dfbf33cc16eecf530e84bf354526608a,476500000000,Populous,PPT,8,3,63198,127500000000,37665,226129,deprecated,5121452,4.765E-7,sent,0x165698e27726f37370430458a26faf60ce413a6d
94,12839130,1626454777,0x18febc114c8469e5699ca2cf81d3072dd12475115230f1cce5662d3080f706a8,110,0x888f9321df53e148a5f97c7de3867e7ab673c6888d01fb54aa3681da5bde95f3,0x0dcdc346adf5a808f8e683c31ba89fa6c6e5775d,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x165698e27726f37370430458a26faf60ce413a6d,1500000000000000000000,FOX,FOX,18,266,106442,58800000000,88702,13012966,deprecated,3134847,1500,received,0x165698e27726f37370430458a26faf60ce413a6d
95,12877924,1626980233,0x39240333e5ec42bbe9bb076a5ba99598a0c0e3f7c818e805b908f6ff7acf9b90,112,0x76582709a39f2bde8d7fc5f9eab41d3ceaa8374d63a7e32b156dc69ef12f8e98,0x165698e27726f37370430458a26faf60ce413a6d,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x470e8de2ebaef52014a47cb5e6af86884947f08c,500000000000000000000,FOX,FOX,18,186,204528,16000000000,165868,12994025,deprecated,3096053,500,sent,0x165698e27726f37370430458a26faf60ce413a6d
96,12877924,1626980233,0x39240333e5ec42bbe9bb076a5ba99598a0c0e3f7c818e805b908f6ff7acf9b90,112,0x76582709a39f2bde8d7fc5f9eab41d3ceaa8374d63a7e32b156dc69ef12f8e98,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x165698e27726f37370430458a26faf60ce413a6d,715413367211804287149199018,Akita Inu,AKITA,18,186,204528,16000000000,165868,12994025,deprecated,3096053,715413367.211804287149199018,received,0x165698e27726f37370430458a26faf60ce413a6d
97,12877938,1626980387,0xde597f383e2b67ebeb1e0eb76260d841841c14e2896e62d4efaedec379eebb9e,114,0xd2e25a813796a2a55250c4bb28c1b37488f3cca949e64a065216bf8bf602f96a,0x165698e27726f37370430458a26faf60ce413a6d,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x470e8de2ebaef52014a47cb5e6af86884947f08c,500000000000000000000,FOX,FOX,18,54,188756,15000000000,159666,8489746,deprecated,3096039,500,sent,0x165698e27726f37370430458a26faf60ce413a6d
