,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
13,3801443,1496285664,0xa7460cdbe484d8968eae42fc9604f32db61c0201f971e0a599ebb149403901be,14,0x3d2ff36fa34fa3ebc49492f628e3dc0b85c7a9347dfb55ee7510596d13c450ba,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,350000000,minereum,MNE,8,70,80000,21000000000,59638,2293720,deprecated,12172613,3.5E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
14,3806596,1496371352,0xd4e9546c2d68a0a08f93b633ef992347470c57a17493a433d96d86e5749053d0,15,0xe551ea27ce5dae82edaf5ec07aadd92d766b30cd15fb4b6fc26a6e52d1bab661,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,0,80000,22000000000,59638,59638,deprecated,12167460,1.65E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
15,3811452,1496453291,0x88019f87a621ebf418942199734fbf1fca4b3251255d95fd62081d163281bab1,16,0x71eb8ad184fee86d95be186c9522c51f1b31bb262a50de5559f881dd7fb8766c,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,155000000,minereum,MNE,8,9,80000,21000000000,59638,291917,deprecated,12162604,1.55E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
16,3815603,1496521957,0x2f9cbfa770dac6524cb4eb3cd08c65fda74a25cd697a55c84c0b9dc995a35531,17,0x5570c300d4b4ce5ae9e4179ab42060b99e1235dac97321b91d34c7f57e10b1ea,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,130000000,minereum,MNE,8,3,80000,21000000000,59638,631437,deprecated,12158453,1.3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
17,3822265,1496633548,0x4230a0145992bca2c593af30ccab0fd94fb8dd04630f38bcfdfeb474f5c5d3ee,18,0xf7e89af40e27ba53c39f113aac1d523cd74395bbec2c0ebc4baf81f784e044d7,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,213000000,minereum,MNE,8,9,80000,24000000000,59638,729371,deprecated,12151791,2.13E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
18,3827210,1496715053,0xef58fa3744702980ff7a8f03bd95d192bdefc9fd9ccd4b1496db41ba39e36429,19,0x6ebdf04899d597bedc3a9c48f8a718d815e4bfc8fe3b5e4cdcd9787a1939536a,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,155000000,minereum,MNE,8,9,80000,24000000000,59638,302214,deprecated,12146846,1.55E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
19,3832545,1496803815,0xdd60938b7a03579516c0c3d4c2078527bf29c8bd65233ad48516f5d10e190f1d,20,0x943b344f0864b68c9361ef1f8c9cc13b1605f6ad4cfe84e49d01451256dc53ac,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,6,80000,24000000000,59638,621939,deprecated,12141511,1.75E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
20,3838391,1496899892,0xd5c3c1c0b23c6675dfadc2560334ad56d6f95e8adae1c4ebd340c7268fff8547,21,0x0748cca5527569aafd4553e6dd55988a7c0d70aee7f22562b009df2786738af1,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,8,59575,24000000000,59574,1194129,deprecated,12135665,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
21,3843117,1496977928,0xd07074660a9d4205d10a25b7a9cf5b6fdd3463bbbdf28380c2f952ae5f123bff,22,0x8a407e03055ceb0d023e46267e67a8c594e37e4b38acec663f640d152121b9c0,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,155000000,minereum,MNE,8,13,59639,24000000000,59638,778227,deprecated,12130939,1.55E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
22,3848750,1497070552,0xae05954819ef6d4cdb22aa93cd62dfacf08f913afc56b256108f67b8e2ed24f1,23,0x8969a1f549234504790412a4b6bbd2f853119da5244ea43379f7b9caffbad8f5,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,4,59575,24000000000,59574,641282,deprecated,12125306,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
23,3853710,1497152299,0x8ba15c4d535b13ea877927bc24052805397982f02490f380773db4733784b749,24,0x4e088e64ef09c2a46b110f01d49caa5161ce2bd7d20a1a7a62e175ca46d2d49d,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,43,59575,21000000000,59574,1980791,deprecated,12120346,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
24,3858854,1497236583,0xf0baba5384adb7c3b87ce1ec37f7eee886d4f6494cc2b4b7523c4fa46a1c6449,25,0xe3a593e3ff0995b3e68f49d2bf973b1bd8bc1f9f115c32a23bdecd123f86d3be,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,93,59575,21000000000,59574,3543477,deprecated,12115202,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
25,3864220,1497324820,0x9444c14c8e141b1f69cbc3821f344ad4c8b97702bc276ac37d271e650855a372,26,0xadde63902181415df240c37e6af5fd2e845724396cd4fffd2c5d100c319424f2,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,17,59575,21000000000,59574,907272,deprecated,12109836,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
26,3869290,1497408083,0x1248e12aac151411e81a2ec5fc0163b0a1f8a85e92080c1ef4509a36f3a7ce27,27,0xdedc4d02a103a17b4ca30f7a32938c88c056f6931384edfdd163bc398316ff71,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,98,59575,21000000000,59574,3623455,deprecated,12104766,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
27,3874941,1497500300,0xaf9f23dc529b200b0731cc93dfd62c639e6c053ecd89c5ff3a762a68c7fdabe4,28,0x9a5578c3a3e864a03511a3071caf7ad69f2aff74671e66c10cd7b21bc5ea699c,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,40,59575,21000000000,59574,1601512,deprecated,12099115,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
28,3880085,1497584121,0x4672d38c335cd6042e132686db4b4f03827e28cabb1e435645ab46dcbb208c01,29,0x93e2b533854d921d1c2d0be6a7ff14eb937217c81a3babc88eab731d9d4470ad,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,18,59639,21000000000,59638,733069,deprecated,12093971,1.65E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
29,3886012,1497679815,0x36c289efed1400babb7eb61080a061394c125fe87ce1dbea4eafaebcf6c09465,30,0x2e793207347c52d42701c846895457d10c248761b8f120b51ea3d8d995c962e7,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,11,59575,21000000000,59574,429525,deprecated,12088044,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
30,3890740,1497756764,0x6b0aa6638ed00c19921db01834f92d1bce9a690681eb85973d3bd19364dbd2ef,31,0x73b062d51275fb8868eefe6c6cdd8925d62114ee79fdc74008fb5e76d8852be2,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,11,59575,21000000000,59574,842485,deprecated,12083316,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
31,3896079,1497843265,0xa2ac251214929ead8cc185f9e7dcb7a12bc6be6635a2e04342794ee3ff0804c0,32,0x4d3d3cb4dffcb5610f025bb8ff5a4cb58be233eae42c6bf82d657fa4c93bf1ff,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,153,59639,21000000000,59638,4705113,deprecated,12077977,1.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
32,3901661,1497934765,0x3cc1754485c52e872e53ad3a9f5da520ee259e87091ada78990588afae7e3fa9,33,0xbf71e0b740ba139342a4ddc96a0ee52122756aa27d00c09095bcadfb8871510f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,16,74575,21000000000,59574,912891,deprecated,12072395,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
33,3909068,1498064363,0x0e0b0b8271aa7bc089ac6d76db2588b3956addf1ab14ddc419093135dc33a7ca,34,0x515b9be0e6cabf68bc8ab9de5e6e33edfc6475f8f4e6bae860a2db755fc6f361,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,25,74575,21000000000,59574,994720,deprecated,12064988,1.8E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
34,3920674,1498268817,0x13e1a42319c5df1975559a7076f53f78c75af535eafabf58f501adf3a0d21b09,35,0x2cf512bc72f4d1c340c658e65b638b2e08b2ef785805ac0260d6070fc8c9621a,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,430000000,minereum,MNE,8,116,59639,21000000000,59638,4663641,deprecated,12053382,4.3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
35,3931023,1498449956,0x3b0cf6d69facd84dbb46b217157403f5513ff1e0abe53569f81329a245068572,36,0x02c368c327fdc9d0b4c7207b09ba1bb72400018d4bd509e318beca3ca1e66b7f,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,330000000,minereum,MNE,8,24,59639,21000000000,59638,2198340,deprecated,12043033,3.3E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
36,3936087,1498537968,0xa8c2c144e4840a2a6ec3f1cfa7df78e583a48b24beb9ffa0dfa89b56a70e5154,37,0xb903ea63f2f2c6935faf39ba2bba81a12e6571947d2c838f1f208932361a756c,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,63,59575,21000000000,59574,2879491,deprecated,12037969,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
37,3940982,1498622669,0x3556cae8af8d29b8bc6fc16c7400f9a3621e376225ff42e2d30aba6c1a4362d6,38,0xb233f2831bf2d4a0b67f9617e5dcf559a7ae0ee6354a675ee1791649e5bddca1,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,31,59575,21000000000,59574,1469158,deprecated,12033074,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
38,3945989,1498709767,0x003ac873b2ee56be57e66f65b0a8c3b68e4a9be26555de733bfdfb38b3eb056d,39,0x95798cf710746e363c943a29e53bfc7b4a6a02f72799a8425f43cac0fa2674c7,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,24,59575,21000000000,59574,1430070,deprecated,12028067,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
39,3950993,1498796290,0x91ac79d54cfb7c0c4aed8bf1389e6653ddff6c427e0ec52d15b339f98aeccc67,40,0x9717139d95e89ed8157191b4492de693a75785dd4bfa9f147ce2c2904fbe74ab,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,54,59575,21000000000,59574,1522300,deprecated,12023063,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
40,3956302,1498887348,0x842a63c770e6c2edf638ed6cd4add21b2f6b2624bdbe8fa0de14c9703b45aedf,41,0x8b28ac98baff5b424f6a3063c9e7ecfee68aa31af71f71be4edff7366cdbb587,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,48,59639,21000000000,59638,2709825,deprecated,12017754,1.7E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
41,3966024,1499053872,0xd0f70b9f85ec12ba334ef94cbb4f9552dee164d3acac2c22d61f9b3419fee404,42,0xa7c04b06973854bdc4104b4aa22d8d5c33261012bce295b457358147a41331b2,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,310000000,minereum,MNE,8,18,59639,21000000000,59638,570798,deprecated,12008032,3.1E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
42,3971233,1499143022,0x17d657eb7235ba657f0531d720f2b982746b45ab2f6afa1f4fa23e7aee603308,43,0x9fb9cd3d99f661422a68a0cc08efa80850c146d7fa7c1ebde8e5d18b304a6efb,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,168000000,minereum,MNE,8,14,59575,21000000000,59574,415871,deprecated,12002823,1.68E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
43,3976254,1499229336,0xcedd200eb1e678cf9ed10afd000f28145a922d8aaf4e5ea5c363524fa8817217,44,0xac3e405c1369637c6eaf9b597fd44d5e6f4b5abb708fbd94fbb1109dcd8aceec,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,72,59575,21000000000,59574,2060033,deprecated,11997802,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
44,3981240,1499314729,0x89d7fb5d4461c7b7f5635dfe6dc5ecb8fd84f9039be915fa7a0c54b84f73048d,45,0xd94915ecff28a944fa9e5a077e9dc638c5a35cddbd5c81afe7ccaae50eb26464,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,26,59575,21000000000,59574,1240428,deprecated,11992816,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
45,3986348,1499402314,0xf39644ec2e8342b688f549683832fd1545c3e803ab2909f755f7fad2f8d590e5,46,0xcfd5e1f4315b49684e168e81acdb56a76b644440aaec811853e17de33f82a88a,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,56,59575,21000000000,59574,2243136,deprecated,11987708,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
46,3991303,1499487480,0x2899de27794bf2ab0976e4c73c78df8499b744c0c906616348f1b40c6054a011,47,0xfdcd06fdba682142792b90b354d241e64f8976d2ee838541020b078427d2453e,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,51,59575,21000000000,59574,1522133,deprecated,11982753,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
47,3997493,1499591763,0x05a4c7b6a20e5f55598487afc4467cfecb5d1a89c1b3dbfbf3525fe7b4b0f350,48,0xbf777c71d7d3a1d0723cc487371a5a39f3520589f4e2f728669c5ae6f6478534,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,200000000,minereum,MNE,8,12,59575,21000000000,59574,609906,deprecated,11976563,2E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
48,4002976,1499689144,0xd3ebea62d1b3e3469615c101a002a9bae42c99d949888f5f00aa62ebb29f5603,49,0x85b8989fb1b1d5f2986a3df168b6f5ee53dd15f1aeef1039498b15733449add6,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,14,59639,21000000000,59638,647239,deprecated,11971080,1.75E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
49,4012672,1499874658,0x1c9b942df3674bd22cc1adaab1c9cfcbd7e6b650baf688fe70c40b23c59b8f54,50,0x7c5f8121a3250222b3a96d8dabc2e5db3bcea9223e8c2fc62ceeb7cbaeb94ccd,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,310000000,minereum,MNE,8,0,59639,21000000000,59638,59638,deprecated,11961384,3.1E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
50,4019424,1500003085,0xb03aa7eb4467acfb68a15a03cc0d461206b112f96daecc86d729d023173e33b3,51,0x1bd4c99365f203c75b4d0d0aee7bbdaf82ed94d32199ee8986d1d2ef23876e10,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,28,59639,21000000000,59638,2096113,deprecated,11954632,2.1E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
51,4024187,1500094091,0x88851f55c39476350c1bd0280b717c6ce7ccac9532660209f79ee91fd2abbf60,52,0xee65eb147399c80d155c62d3df10053fb95618939f6026cee7a030ab4cefb6d9,0x203496880482cad690a5bbdbf49843b0538bb0ce,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,27,59575,21000000000,59574,961921,deprecated,11949869,1.6E-10,sent,0x203496880482cad690a5bbdbf49843b0538bb0ce
