,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3804422,1496334822,0xd72c9ee652920e55864e0900f6f9dcd9ddf1a6b31a50a290dedf5c7a1068e5fe,18510,0xe5afc06918e0d446bf265ee7bdf6fba1c16b91fc64e80bdc8586809a2eeadca9,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,800000000000000000,ICONOMI,ICN,18,38,70000,20000000000,52051,2502425,deprecated,12170878,0.8,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
1,3804477,1496335798,0xf8ef08379c5687c757598b51c1e4fa8ac5886bf45284f435c839863a13a614fc,18513,0x303e46b4873fb02fc9ff87e30d2a07f130a07405437a58cf2052c268b58071f3,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,123449430000000000000,ICONOMI,ICN,18,62,70000,20000000000,37179,3614426,deprecated,12170823,123.44943,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
2,3805899,1496359334,0x469ca34387e958e55b9db30e01d355eb738dbb167d3ab59bd44043190125d52b,213906,0x5660166a1e27ac8866bc1fe1efbed8ec8f857f4a9defd7509cd5914fffa88ed1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,1090000000000000000,Golem,GNT,18,27,201721,21000000000,51720,1397182,deprecated,12169401,1.09,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
3,3805929,1496359693,0xebeca68104eb468e75662d87e349a20754cdbd6477fb21a286ccae82e82fa0c8,213921,0x9ece59730f050b5092c783fc5b2d39b99d47cbf4f0f0b045ba0e090784c31b1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,987635497530000000000,Golem,GNT,18,18,186849,21000000000,36848,1055278,deprecated,12169371,987.63549753,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
4,3810985,1496445673,0x7356aaf898edb68c8c97b05a0f106c7109fdcad3d5930db7c62abfbd126ba8da,218416,0x5ff2ae8e202592b665b1c6947b8813b6daaa122d3f2312a943252f97cbd85ad9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,900000000000000000,SwarmCity,SWT,18,39,253040,21000000000,103039,1237919,deprecated,12164315,0.9,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
5,3811009,1496446030,0xdcaf7522a177dc796e8d66c15b28459dcdb73cff6504cdd03706a9cf536fa928,218435,0x57bc92e0df6cf8f6f25bb4a207acfc414595c30598d1da0b3a46d7f033863bb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,202779025430000000000,SwarmCity,SWT,18,39,240909,21000000000,90908,1936263,deprecated,12164291,202.77902543,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
6,3811038,1496446442,0x3c2c60c16dad4eef36fae2e2fb05c1179b156d56155692c96b6a3d91b502e35f,218452,0x81c431dc5c1b637245bdcaaec52e463a9547819743ab013723ffffcdbb70fe27,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,990000000000000000,Aragon,ANT,18,41,235720,21000000000,85719,2683736,deprecated,12164262,0.99,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
7,3811041,1496446547,0x634bf8ccded43ded0cbe90dbdfddad33827c1c4fc1dba9d421770acce8f72b8a,218457,0x9f32b02b0c92ef5f23e1208fbffb345ab59096d06ef7a9d646036d1d0f3329f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,157179885270000000000,Aragon,ANT,18,51,244127,21000000000,94126,2230703,deprecated,12164259,157.17988527,received,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
8,3892471,1497784428,0x35b2e80ba63252da0cfa0e6fbc64621398d0a9a121e04e1d2a02785eb0a466f1,12,0x5460e3783a18fb4f48f2c211794677625e5bb9d2d29babb97f956cd5cbe32aee,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x118ca086e2bb975ebc8d97b91f839439e9559a39,250000000000000000,SwarmCity,SWT,18,9,103040,21000000000,103039,987032,deprecated,12082829,0.25,sent,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
9,3892553,1497785893,0x3fc1d5e5902ddf352c2e8c01f24890893ae9a14ba7a7c56955dd4cb980d058fc,13,0x79745d71809d60000dd6c418bb35faee65b123f604ecea834fbc051da0227969,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x118ca086e2bb975ebc8d97b91f839439e9559a39,203429025430000000000,SwarmCity,SWT,18,21,103040,21000000000,90908,1026467,deprecated,12082747,203.42902543,sent,0xbec7fb84da5e185f80b4dafa53cc6bdf7a3c04c6
