,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5216019,1520476301,0x783fbc8165369e16dec3c406a0cdf0a99b07548ee9c869f65bd5d17174ab18ba,128,0x4ca8b725eef21d8288526b9bfb400d3527565e5230529e84312e824d7c4564ad,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,11999990000,Trustcoin,TRST,6,14,200000,65000000000,36617,343009,deprecated,10756973,1.199999E-8,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
11,5216021,1520476408,0xe2cf0c723ef90e955df2ada276ebcf7c58427327cb765ac9ea91ea1f95ed287f,129,0xdd53fda5439f803003ac78f2f931753c46862533b44aacc1141f7e739faeb632,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xf9390cda498171e748cd0b43ff65f747867e3ed3,4998290000000000000000,FirstBlood,ST,18,13,200000,65000000000,37776,527339,deprecated,10756971,4998.29,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
12,5216024,1520476495,0x1b73aff10a53b4ae3360a05cb746fd71079ca133e6e0ce51b60f50fb5b256e2a,130,0x158af56eb4ba8d6715d581e1e785ea8f4adad065d2b0af710fa9a6d18928d899,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf9390cda498171e748cd0b43ff65f747867e3ed3,19750000000,AION,AION,8,11,200000,65000000000,44098,422276,deprecated,10756968,1.975E-8,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
13,5216028,1520476552,0x0e58deb857a24c835bddaf74e01d27e6109915272be1e93f97f15575f9414711,131,0xb10f44298285186e10cec3732fef292faa61de2e040caaba182bbd42418c6778,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf9390cda498171e748cd0b43ff65f747867e3ed3,1442564400000000000000,Amber,AMB,18,7,200000,65000000000,37172,363499,deprecated,10756964,1442.5644,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
14,5216028,1520476552,0x40531d28265f96d9b6c7ff9a37bb3206fa3c3bec4c742ca52bd346014d219582,132,0xb10f44298285186e10cec3732fef292faa61de2e040caaba182bbd42418c6778,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf9390cda498171e748cd0b43ff65f747867e3ed3,7462500000000000000000,Decentraland,MANA,18,8,200000,65000000000,37249,400748,deprecated,10756964,7462.5,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
15,5216031,1520476594,0x1b862ee1f4a8d0d49c6aa02a7c9b9ef5b951239af5d9cf12fcae662d0b622a5a,133,0x1a675fe2174bcc7960ed3562514ea056ae5523a7563ec7c7d59a9962eae08515,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf9390cda498171e748cd0b43ff65f747867e3ed3,611,Edgeless,EDG,0,8,200000,65000000000,37125,327206,deprecated,10756961,6.11E-16,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
16,5216036,1520476659,0xfef067c11531907273f1bd1f1b4edafcf267276a7a1e3fe042c16ddcb7f856af,134,0x80c12b8b7255e0f8467d18d88fef6e3ba9c46f3ce5fc794b7f83501c3af6ca25,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xf9390cda498171e748cd0b43ff65f747867e3ed3,347150000000000000000,Raiden,RDN,18,2,200000,65000000000,37199,79199,deprecated,10756956,347.15,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
17,5216039,1520476687,0xbf1568358f1bbde8ca3db578b7cb6e776ff0caf5613f772cd1a15c237e09261e,135,0xff0fcef317e822c85079b95937e43b7b59a871ef4b3133d977f950170d9b90fe,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf9390cda498171e748cd0b43ff65f747867e3ed3,989000000000000000000,ZRX,ZRX,18,0,200000,65000000000,37106,37106,deprecated,10756953,989,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
18,5216052,1520476871,0x12dc6a60765db75154456d1e012f04642c8733b293cff510759cacb84956cc05,137,0xd5146efeabd0c74b13dbedd16262414a00a5d3ff5c0dd3b5041fd723db2c1aff,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xf9390cda498171e748cd0b43ff65f747867e3ed3,797000,Guppy,Guppy,3,22,200000,65000000000,37239,530092,deprecated,10756940,7.97E-13,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
19,5216054,1520476920,0x9a73b6d20d98d337704ea94e22f938203e394cc103cb09a3a767eadb13547472,138,0xcc33d9a26a864d5d25f30a9b398b47db18a7dcb4877ab6cce907bef862755a3e,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xf9390cda498171e748cd0b43ff65f747867e3ed3,6930000000000000000000,EthLend,LEND,18,27,200000,65000000000,38252,642276,deprecated,10756938,6930,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
20,5216059,1520476985,0xfcc359d40b8ad572047b86fa1c73ea19f3c9adb3413286e26a68113e50ed69bd,139,0xbce62b7f0dac85c1b9f643accb63db17f0e90c71d8f91825feafd31e236d2393,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xf9390cda498171e748cd0b43ff65f747867e3ed3,19950000000000000000,Numeraire,NMR,18,3,200000,65000000000,38026,235448,deprecated,10756933,19.95,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
21,5216066,1520477067,0x7503c0fe13e5eb2df59ee5de777644e36ad0130b0515ae88a6a8806e96cd7427,140,0x94322d2cd727386495db5c964ca12bb1a6e6b1812b61ac7fdec59c479c496d4e,0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf9390cda498171e748cd0b43ff65f747867e3ed3,1295542322821888702200,XENON,XNN,18,2,200000,65000000000,36765,98672,deprecated,10756926,1295.5423228218887022,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
22,5402527,1523180417,0xf4e7de5f62251a689b63becafc14cbf87fa2e2a16a108138cc0a125b535635c0,167,0x73cb712265a101ecaa63ee605c3030fcb31267f4c25dba2700008efa7d53551b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xf9390cda498171e748cd0b43ff65f747867e3ed3,7770000000000000000,VIN,VIN,18,50,2000000,1000999999,1727532,6598716,deprecated,10570465,7.77,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
23,5428640,1523556529,0xab52a6f1852c1562552320e97a9fca91c4934e6ec46436d895438c15ba70812c,16,0x7e7b22835dd5a258c5fe3ac9be99e1283a5692608ac24519b603d887bfa0f64f,0xbc75176dd39d6080946fa5bc78847ce68aa825f7,0xf70a0f277591468050dcc34b6fa1754dc4c59ecd,0xf9390cda498171e748cd0b43ff65f747867e3ed3,2400,Website Hosting Token,HOSTING,2,68,2685187,2000000000,2497709,6442407,deprecated,10544352,2.4E-15,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
24,5470138,1524167254,0xc9625d579474aa1b73edfecf061710e01f6f07e7a282f24f58e333dfe6536ff9,18992,0xeac377b618a0fe5185cfa2e7452f47e5ccd116296de5d0b1012b7dfd94ee2a74,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xf9390cda498171e748cd0b43ff65f747867e3ed3,10512100,Super Wallet Token,SW,8,119,80000,3000000000,51728,4856311,deprecated,10502854,1.05121E-11,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
25,5523253,1524959118,0x641a5974102ec474248444e557036ac069a6845b05846f8ef0cfc5aeb5de0ee5,80932,0xd48165d21cb8250889c770b66791146a2f8c42d5c8f4a98e449aa73daf64080c,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf9390cda498171e748cd0b43ff65f747867e3ed3,3821270000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,27,151754,8589875200,51589,2627538,deprecated,10449739,3821.27,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
26,5563731,1525572100,0x63ee2d3b29c68d8ffb208d345ea397ec2c6607ce3a81f32ebd548d75f0092d87,66,0x094ad02e5adbf3935dd6d81b8ad282e36c3400616134f6dbe13384b7238b3a8c,0x14e25eea7034c4dfc909bacac866e930a0576c75,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf9390cda498171e748cd0b43ff65f747867e3ed3,31000000,Tronix,TRX,6,23,1640350,2000000000,1630065,5563606,deprecated,10409261,3.1E-11,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
27,5617683,1526384607,0x5fbf3ed6d8813a9aa0ce449ec5bbcb37eebd558feb69e7356a2013cf3df87be0,0,0xeaa37f34362b54c9fb95af53e34886134bb0c24a7dcec2d676a4798f9068d3f1,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb61e76068386dcffb090cf483552660268d1583a,7462500000000000000000,Decentraland,MANA,18,168,52249,21000000000,37249,5789815,deprecated,10355309,7462.5,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
28,5711879,1527825649,0xe33e7b5c071317093852e15ad74339edc055fa5f770e57beb96343d35335e69a,1955,0x843ae33522f7c8d441ee4c69d0664253fda56bfe2cd998b3a6da78c70d90442c,0xecd8048e9e98c86c972de2faa9776b8328491d4c,0xa974c709cfb4566686553a20790685a47aceaa33,0xf9390cda498171e748cd0b43ff65f747867e3ed3,4000000000000000,Mixin,XIN,18,115,231280,19000000000,51570,4018325,deprecated,10261113,0.004,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
29,5775191,1528795710,0x12fe088e7f32e3840764034d7793ca881eb18e90853f33a9b48a8977d423379e,12839,0xa9855da2eea34e573a89455b352c1d4e74f5529a2149a40fe50cf3a3eb5000a5,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0x78774d1c3277b83459c730921bff11019017b233,0xf9390cda498171e748cd0b43ff65f747867e3ed3,665880000000000000000,SingularX,SNGX,18,122,210000,2000000001,104450,6544385,deprecated,10197801,665.88,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
30,5793074,1529063975,0x003a937be501e82885b41b8e6f199e830bce5fceffb6e14d5ae75056fdd7e2e0,3667,0xcadff0fa5e5066df288f0a0bc11798a8a5d9aaff8195e820d0e1eed7b79cce40,0x16c9f19c5add17cee4733fda802382a96b42bb15,0x49e033122c8300a6d5091acf667494466ee4a9d2,0xf9390cda498171e748cd0b43ff65f747867e3ed3,1910635000000000000000,MEET.ONE,MEET.ONE,18,46,4400000,10000000000,52110,2736699,deprecated,10179918,1910.635,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
31,5796517,1529115359,0x58d5c87765aaf75ae478514bbbc5bee5b8ac0e146a81ee66b6b93a9e21b7ca88,68,0x6c6b64db3d0801149d06217c848e22c48db6859ccd0a2e8c62b3645b5e7d657a,0x131d572afc76e74726a075a4e0955286ba6a8108,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0xf9390cda498171e748cd0b43ff65f747867e3ed3,3821270000000000000000,KEOSToken,KEOS,18,23,5953103,2000000000,5717385,6955697,deprecated,10176475,3821.27,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
32,5798858,1529150075,0x73b56c56055dcafd6e30a80d3fe301e845d29e174a162565ce0159b07a9dcaf7,122,0x5ddcdda4092be1157a4e5e68a03179285975a62b77982520c803f2b174d04c31,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf9390cda498171e748cd0b43ff65f747867e3ed3,911,An Etheal Promo,HEALP,0,101,1800000,3000000000,1707461,7330118,deprecated,10174134,9.11E-16,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
33,5813081,1529357538,0x69bd5a78109cb89fb48507c1b760f8add4143ab55935f227b886d8052887894a,796,0xfbd510c987f9065defed13211cf2ff286362e88db85d80959f627a2a14648185,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xf9390cda498171e748cd0b43ff65f747867e3ed3,20180614000000000000000,FIFA.win,FIFAmini,18,25,5000000,1000000000,3354609,4308446,deprecated,10159911,20180.614,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
34,5977027,1531778584,0xc8a0148dde0f9b40ffb3293ff3b2d5b637426799204ad05e59df96589bfd335a,16777,0x3c1fde236c4adca7b7dc779a1a9a6e791d7f7c8776dbfabc6d022486571a1ae1,0xc3f10b7b37fd2608e343d72f173e5b28581881b9,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0xf9390cda498171e748cd0b43ff65f747867e3ed3,5093752910000000000000,EasyEosToken,EOST,18,19,151754,6000000000,52059,5795207,deprecated,9995965,5093.75291,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
35,6011699,1532288947,0x9159730cfaded6a9c015de3758e1a09655281ef06545209694bc955d49b23a27,4242,0xbaf38fa1b83c58bb7c28d28adaa432c329ac61c8a0e0ac48b624cbe0c9c8e1d6,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xf9390cda498171e748cd0b43ff65f747867e3ed3,190000,GSENetwork,GSE,4,36,2500000,2100000000,1984344,3252109,deprecated,9961293,1.9E-13,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
36,6182002,1534777599,0xcd7d7fb561dd2a5f7bd91ee634c349b53bafaa32ecb9626264cb5cdbd9ecd04d,602,0x898b36e1c53fd479bfe11c715e4350f1464bc00357a0c8d2005cce02816aecb4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf9390cda498171e748cd0b43ff65f747867e3ed3,2297242490894205740,Livepeer Token,LPT,18,54,146374,1800000000,146374,6625739,deprecated,9790990,2.29724249089420574,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
37,6350615,1537219414,0x3dc24e0bdb632c858529f031fc540169902fd884157acdc1e1967e5f036b3ea8,1171,0x909c4cb82c9ea560bf5d89ef05e380ffe1adf784fe9a879cbd6145091bdefda7,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x1ca13fa18c7fad79811b1a931f0c34ce41b40afb,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,8,4000000,5000000000,2438935,5858633,deprecated,9622377,100,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
38,6442144,1538519320,0x57876d84ec5769c65ba268ebdd268bec2059cd388f28ffe167c5baaad77efcee,314,0xc5737a1f217098b3408ef69e03a6a80246ae92cd77efbf0ff10976afa63eb838,0x3bd8e800e45aed7db92b6f0c32a16e980635322b,0xee607c5cae41ce31cae5c3d9f4694394dc1ebdaf,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000,LightningPay,LP,0,4,6317716,8000000000,6307387,6435795,deprecated,9530848,5E-14,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
39,6502093,1539360339,0x2446bb83db60054f7093c038fade200c07ffeef7ecafd3c8a959fe21bf82cd40,724,0xa36c7ac9506f91017961913238b7aa3f3d148b826c60db5ba58239b98714b4a3,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xf9390cda498171e748cd0b43ff65f747867e3ed3,5,Promodl,PMOD,0,81,2000000,8000000000,1700538,5268930,deprecated,9470899,5E-18,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
40,6630606,1541174929,0x4495c7b77d9792472e76ce66d3f36b0598d1b47640ccbb6ec9f30d2ec416f764,1365,0x3010210f3be6273384eb87b9e5ad9f57c270f561efc5c3e17cbe5d4ed0f8c6fc,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xf9390cda498171e748cd0b43ff65f747867e3ed3,64247584000000000000,ElectrifyAsia,ELEC,18,70,6000000,12000000000,3270685,5086169,deprecated,9342386,64.247584,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
41,6677409,1541838249,0xf5fa5a5dc6832da152c876b84253f40d8dc32cb4e30ae44c9672d9edef010a09,89,0xb19b2210cff37ccd1615d9be209a5d74c4a427861d630a0f33ac3adf10ae5205,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,10000000000000000000,OnlyChain,Only,18,40,4000000,2500000000,3101885,6876028,deprecated,9295583,10,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
42,6693536,1542065229,0xb5aa9740c67777c64475324764b486fd60355902116bd70a193cd61ad0678922,373,0x32bb4134629e91250637e0611d0dd1c7787bada127cba35bec741391ce8e671c,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xf9390cda498171e748cd0b43ff65f747867e3ed3,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,38,2000000,2000000000,1864037,5018308,deprecated,9279456,365,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
43,6794107,1543491721,0x583b333691798109fa3c85b3ad66a45a6431849b2035b840532b8fbcded2e066,6,0x23460cc92e68bef150e675e06f799114539e97158dcac8db3dfd0548f9cd9448,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7256b6c05aecd064ae1dd1aa7b0c4cf4c5eccc1b,19750000000,AION,AION,8,19,44098,52000000000,29098,1274600,deprecated,9178885,1.975E-8,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
44,6860106,1544434664,0x3186a0a84065ee71e3c031df08dd2a8ad663cc0d6e8b5bbb09d3f509d5a6d3da,187,0xf05ba706ed7c34648649aa99810d8a3abca01b7eb13aa4e35e5ccd13513eef8c,0x27a3944a380c7f621c59dc98cdc1af1212945306,0xb31c219959e06f9afbeb36b388a4bad13e802725,0xf9390cda498171e748cd0b43ff65f747867e3ed3,400000000000000000000,ONOT,ONOT,18,0,7200000,6000000000,5458463,5458463,deprecated,9112886,400,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
45,6911180,1545167680,0x26476457cb3b63b5d534a7859fd446828ea284f75a17fdb37c57a7d89182eb21,184,0x0041bbd4423f48d0cec31c75c0aca442fe31f81b004ebd44eabac7ae3126650a,0x01695a10487db84c38f850c3b4a145ad8c5f1b62,0xccb67615b0334205fa90516decd79167026daddf,0xf9390cda498171e748cd0b43ff65f747867e3ed3,19880000000000000000,食源链（Food Source chain）,FSCB,18,92,2981000,2232999900,1719589,6636962,deprecated,9061812,19.88,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
46,6969855,1546027514,0x2b7e43ca1b101e96063fe408e714e15f819820b2b1396ec685ae42ce8b3d938a,7,0x4f45c1165d1e056570b7e58fab9e6bdb7dbe9c95c47c74e2dd05f93c8a530777,0xf9390cda498171e748cd0b43ff65f747867e3ed3,0xe41d2489571d322189246dafa5ebde1f4699f498,0x882dd528fa862ee7deb9f377c4f728ea0f658467,989000000000000000000,ZRX,ZRX,18,1,37106,52000000000,22106,73558,deprecated,9003137,989,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
47,7096769,1547961981,0x2d5078d950d9e9dd37aead3de4a1b06b6a51aa5f1938e7e0a88dfd79f038be58,4,0x5ee9b2a88b20d441c64dbb36e2ab299728f25294572a753c2a23a75039881c52,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0xf9390cda498171e748cd0b43ff65f747867e3ed3,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,4,1231870,41000000000,1231870,1332820,deprecated,8876223,1.337,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
48,7391762,1552896764,0x6bd9438f04d18350a026928750a1fddeb581bf4a007d813717861fd550760a21,6144,0xafb70ad18e535d2922f245caf09882d8d4dbb445e0f28edb3944c59b920718c4,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xf9390cda498171e748cd0b43ff65f747867e3ed3,16888000000000000000000,Azbit,AZ,18,43,710000,1000000001,701355,7876339,deprecated,8581230,16888,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
49,7431500,1553431847,0x90f7fb9e2359728482781a481a3662a7bd2b7c055843858f547480bc4e9ba429,615,0x176544643bd0a270946ca90709c36afd492019f125a36053af4d2d9e6fae4cc2,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xf9390cda498171e748cd0b43ff65f747867e3ed3,50000000000000000000,XCELTOKEN,XCEL,18,20,3256328,1000000000,1679090,3147269,deprecated,8541492,50,received,0xF9390CdA498171e748cD0B43FF65f747867E3eD3
