,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9598107,1583237641,0xc23d9a072bcf68b47cf5c2b242e66fddee089bf7cd1b3db4b936210476583b62,59,0x17e233cf515db19215243efed42dda5817d900b2d85db42090d2eef59c289378,0x68c405c11ab443169445646a544d142eb655af5d,0x493c57c4763932315a328269e1adad09653b9081,0x91c5045dbed2066c8e68dd023329f6885a6540b0,100000000000000000000,Fulcrum DAI iToken,iDAI,18,209,171849,5000000000,117490,8971607,deprecated,6375556,100,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
1,9599026,1583249577,0xd1f0d2879e68f0491164acf5e093a9cd903a17e9b8444557e0a672dc9694b1aa,1,0x21fcddf312a74d818dd03ff5cbb8594377ea7164c82f870e84dc3311300f9a83,0x77ef34453c57fdf39e73d45831af2f2f9d13f970,0x6b175474e89094c44da98b954eedeac495271d0f,0x91c5045dbed2066c8e68dd023329f6885a6540b0,100000000000000000000,Dai Stablecoin,DAI,18,72,78027,10000000000,52018,2957395,deprecated,6374637,100,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
2,9599045,1583249791,0x539ad8b2b06b60bff25caa2cd1928a8dc2bdfd36d1683b923e5c149139b43c3d,0,0x0c72f0c861161ce3cd9ae8d05fe5f3cac4c973d4cf9f26cde60e850a4c2c570e,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x6b175474e89094c44da98b954eedeac495271d0f,0x68c405c11ab443169445646a544d142eb655af5d,100000000000000000000,Dai Stablecoin,DAI,18,31,55527,5000000000,22018,6274524,deprecated,6374618,100,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
3,9599048,1583249829,0xd3cb38af6254cd39d002a0f756ccb4c57284c8604b33d32bf370b0f6969bc965,1,0x6254d0b22335bdcc15a0797da8c78347824f9877e8ade1acca935d83d00a27f5,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x493c57c4763932315a328269e1adad09653b9081,0x000000000000000000000000000000000000dead,100000000000000000000,Fulcrum DAI iToken,iDAI,18,70,178306,5000000000,87715,6090030,deprecated,6374615,100,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
4,9599159,1583251450,0x0120258131b49680e39d44ed0a337f0efd738a2208341acbc865b5cfcf668f0b,60,0x7df4aa4e6d2fb58c8126c07308953fd6494381da8a25a51c59dcb251b12bc4f6,0x68c405c11ab443169445646a544d142eb655af5d,0x493c57c4763932315a328269e1adad09653b9081,0x91c5045dbed2066c8e68dd023329f6885a6540b0,1000000000000000000000,Fulcrum DAI iToken,iDAI,18,74,178842,5000000000,118070,7409579,deprecated,6374504,1000,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
5,9599321,1583253717,0x87f98865b300ffc9f2be81153e0f85e9b21cc6deef925f9d1259e4e3a86c578b,0,0x8e7ff0738db64708b19ce3329a56ddc46805eb599b89f0bfddb40e0c529feb82,0x1f20110e9d3353c1b4342ba54fac879cbb4fd476,0x6b175474e89094c44da98b954eedeac495271d0f,0x91c5045dbed2066c8e68dd023329f6885a6540b0,1000000000000000000000,Dai Stablecoin,DAI,18,39,78027,5000000000,52018,3411335,deprecated,6374342,1000,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
6,9599325,1583253780,0x145271f2ea16de3b418e93d6bff20cffc3ecd4ed148770db65d086befc92ac97,2,0x5ab876b3cf784058e69b329b1f7a8920f9e59f630a8f9ffc9f0d20b2fdab4b98,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x6b175474e89094c44da98b954eedeac495271d0f,0x68c405c11ab443169445646a544d142eb655af5d,1000000000000000000000,Dai Stablecoin,DAI,18,73,55527,5000000000,22018,7831388,deprecated,6374338,1000,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
7,9599335,1583253889,0x79ddc5bfb21d51e2d8c454f10b63265ea6a3896de4aee8e25e1ccd2bf6e2b3ec,3,0x80bce1ebc2bf35700c7dc50b943f904fd861585efded26398d56f7791df8aedb,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x493c57c4763932315a328269e1adad09653b9081,0x000000000000000000000000000000000000dead,1000010000000000000,Fulcrum DAI iToken,iDAI,18,99,132804,5000000000,87741,8924408,deprecated,6374328,1.00001,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
8,9600775,1583272474,0xa136095c9696c415a018f350d72abe3060fddf79d64cb6b2f23f79f529c15357,61,0xbc70e8bc17f23a16fcb4eedb8740df8dd3faf4830f13f67d1ac1e1f9fceee42a,0x68c405c11ab443169445646a544d142eb655af5d,0x493c57c4763932315a328269e1adad09653b9081,0x91c5045dbed2066c8e68dd023329f6885a6540b0,2500000000000000000000,Fulcrum DAI iToken,iDAI,18,62,132940,1000000000,87613,5881707,deprecated,6372888,2500,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
9,9600865,1583273653,0x9da77805d78cf8a58abbe947faf709531092bf1eb20dc4323f716a0c05de30db,4,0xf93df286f5ad8fe5f46d36d8bc368c3721ec660707d397f4e58d42f1610ca1c1,0x493c57c4763932315a328269e1adad09653b9081,0x6b175474e89094c44da98b954eedeac495271d0f,0x91c5045dbed2066c8e68dd023329f6885a6540b0,2931708756415191940618,Dai Stablecoin,DAI,18,5,600000,12000000000,342237,538799,deprecated,6372798,2931.708756415191940618,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
10,9600865,1583273653,0x9da77805d78cf8a58abbe947faf709531092bf1eb20dc4323f716a0c05de30db,4,0xf93df286f5ad8fe5f46d36d8bc368c3721ec660707d397f4e58d42f1610ca1c1,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x493c57c4763932315a328269e1adad09653b9081,0x0000000000000000000000000000000000000000,2868103179878526411992,Fulcrum DAI iToken,iDAI,18,5,600000,12000000000,342237,538799,deprecated,6372798,2868.103179878526411992,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
11,9606069,1583343071,0x4cb6828c8ee468d2dea1d5ee060cfc5e0dbc8b76c90f30ff8076cc1f06bc589e,6,0x4f5b799d715a1c1bd178edca3c0d8f7b9ae34a7ea504596a5199ce6faf70c118,0x493c57c4763932315a328269e1adad09653b9081,0x6b175474e89094c44da98b954eedeac495271d0f,0x91c5045dbed2066c8e68dd023329f6885a6540b0,645050718541375336688,Dai Stablecoin,DAI,18,24,600000,12000000000,300583,1088172,deprecated,6367594,645.050718541375336688,received,0x91c5045dbed2066c8e68dd023329f6885a6540b0
12,9606069,1583343071,0x4cb6828c8ee468d2dea1d5ee060cfc5e0dbc8b76c90f30ff8076cc1f06bc589e,6,0x4f5b799d715a1c1bd178edca3c0d8f7b9ae34a7ea504596a5199ce6faf70c118,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x493c57c4763932315a328269e1adad09653b9081,0x0000000000000000000000000000000000000000,630896810121473588008,Fulcrum DAI iToken,iDAI,18,24,600000,12000000000,300583,1088172,deprecated,6367594,630.896810121473588008,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
13,9606091,1583343286,0xc1d808649b2f9767d186e08a8ee6afffef16c1f5b928289b9920b87985b72cf4,7,0x7d2833d8d4b9b6237e469dcfa5d4360ebc5f5ab06376d289e9af4899e3e52f1d,0x91c5045dbed2066c8e68dd023329f6885a6540b0,0x6b175474e89094c44da98b954eedeac495271d0f,0x1f20110e9d3353c1b4342ba54fac879cbb4fd476,3576759000000000000000,Dai Stablecoin,DAI,18,27,55545,10000000000,37030,1883380,deprecated,6367572,3576.759,sent,0x91c5045dbed2066c8e68dd023329f6885a6540b0
