,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3794661,1496177833,0x6238ce361e5d01cfc0779a957c5b695bc6417f62a1712db62ae609e7c82e52ed,56,0xcaf12c9e72a6ee997d1e01d1e4eaf8cea5821c23ad493237ce72e6449af7e52f,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf10482ec36da4a9e1355232f9b441e5791119e88,1425,SNGLS,SNGLS,0,1,229317,43000000000,114317,135317,deprecated,12179462,1.425E-15,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
11,3799512,1496254881,0x41dbfe07be1e4c820bd0c226e4b99b7988bbb995b54cfcc384459c5bc8d0b9ce,46,0x15ae71efbe1c16d880cd2809d82523768c2e20a2714771f039a380824e1d8dd5,0x1b63142628311395ceafeea5667e7c9026c862ca,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,1000000000000000000,Reputation,REP,18,12,250000,24000000000,52146,1155237,deprecated,12174611,1,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
12,3799555,1496255565,0x5f505b4d683028a7e854766d603415aa4a86ea0e109a8a648d6ffe7a54c4325e,47,0x68d85abb7adc2438aeb6d0a0302a985cc71b1ae92b0a310a66cdbf61bd319149,0x1b63142628311395ceafeea5667e7c9026c862ca,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,320000000000000000000,Reputation,REP,18,8,250000,24000000000,37146,1097434,deprecated,12174568,320,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
13,3799758,1496258898,0x1c7b123e73ee3cb23eaf9add383a3519feb6a857577a0d443abd32d6aed77dec,58,0xe8a3c8a988593bef7039c461a0f0a2bd5bc18b8576026b069f438b193f2c7b45,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x0da00f702aafddfbbca2c66ab006ec9bee2d7b73,117000000000000000000,Reputation,REP,18,17,152211,37000000000,52210,454389,deprecated,12174365,117,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
14,3799778,1496259245,0x73884fc59d1e72dafd19ac2841337ced3ff4027adff42f2a2dd62ae0cc498f53,59,0x6c179b1c5451276a308c6b799f58957e169f6ff9d2ecbf038fc3e29406d9377a,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xa7ab98dcc320f94e2bd33e7e0b4d0520506b2044,116000000000000000000,Reputation,REP,18,16,152211,27000000000,52210,485813,deprecated,12174345,116,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
15,3800009,1496262910,0xe1464530606833a5035a18406a989660897e11e5a327caeb6d8046909e6a07b4,60,0x8a555b893fc6fe03cccb327297474372c387f7c82f663267fa5002863dad4323,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xcae5d2b33773f6b0a138f8184b5ba7b5af6a7773,88000000000000000000,Reputation,REP,18,67,152210,24000000000,37210,2194377,deprecated,12174114,88,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
16,3801876,1496292903,0x0c63019bd30a3c5f7b92dba9c9f19475e244f1a50c077556126b96cc7e53f903,29307,0x717deb0a25361f93a8707573ab07588e0f48895a743cd5f9e03c6439a8a6d9ed,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,367471481480000000000,Golem,GNT,18,42,360000,20000000000,51848,3069652,deprecated,12172247,367.47148148,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
17,3816779,1496541846,0xa18023a427e0631ac2673e99f6e991015b79576a265b93a3e7330e8a63b26da8,4433,0x9c589da814e91f8f8e96c00547e661b3d5ac06c18933a85d7ef5ceec78ea0ae0,0x06a2cf3f024d8871baedd0f7bd9340001aada574,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,513,SNGLS,SNGLS,0,19,300000,20000000000,84317,1110131,deprecated,12157344,5.13E-16,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
18,3816814,1496542477,0x70937d3151f37d5a536e16c3a4168c9054318968e455c9cdcf7d9e8567135195,2429,0x672111b5faa8a3603dbcbac598038822fa54c533ae19f6d762077d530970b57e,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,80054699940000000000,ICONOMI,ICN,18,18,300000,20000000000,52179,700321,deprecated,12157309,80.05469994,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
19,3816891,1496543759,0xc7933f80fe5fa795f60045eb535901dc6f964b10965f1c0f5ffc667b3854ae9d,748,0x287aa15bc243127112274c0ce59970772884858c336a4364035b97dc91534b4b,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,90405029560000000000,Aragon,ANT,18,108,360000,20000000000,106385,3260741,deprecated,12157232,90.40502956,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
20,3816914,1496544192,0xb27d5e08fea80a2097382f0030410d67aebffda8667764a937f21133a0ee699d,191,0x084a7b44ab6f512ab19f8e0813c9cecba9face2a5b647c0581b35724baec33a7,0x6c700b1f271d4df475bcff3ff51f21c3db8e9a5a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,8711679227,Monolith,TKN,8,38,360000,20000000000,53377,1266039,deprecated,12157209,8.711679227E-9,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
21,3816941,1496544612,0x08489079ab92e427e0d5032bdd69fc9967971b7c050d9303a2582c8b9035de49,150,0xe89cdf89628d1e5399001f80a21fc18f7210c2dba47fc1fb0c903f9d42ae8abb,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,114298950700,RLC,RLC,9,39,360000,20000000000,52316,985849,deprecated,12157182,1.142989507E-7,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
22,3816985,1496545314,0xf1d43622dbe50409375dc6ec74a858c682c14601b6f0e45f4d5c6711cf283cf5,149,0x5d1c3535eef0d94064add69a52cbf9260d6318fdcb2318b8d198b7a28096f720,0x81d2dc8cd5721d4ecc864966aedd1e6e9827527d,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,327001494,Trustcoin,TRST,6,56,360000,20000000000,51553,2970828,deprecated,12157138,3.27001494E-10,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
23,3817040,1496546042,0x67d9f382df7366197c7ccd4ef92b1e1fdd8d375840d82d4d6cdc65a047578b68,71159,0x2d9104ae23a09efcb5fd2aa00be5f4bcc573c8a7f1e89be138e64fbb7fa0dad6,0xed059bc543141c8c93031d545079b3da0233b27f,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,708071010,DGD,DGD,9,6,300000,20000000000,52111,265015,deprecated,12157083,7.0807101E-10,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
24,3817072,1496546511,0xa87747e89f38595103515bda623914e1a7c1038be7feab27f7d0e76474e6599c,71160,0x9cfd4f30071d033b6d3fb1690f9cee8b2734f6baae29a2d716c508a8db33c454,0xed059bc543141c8c93031d545079b3da0233b27f,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,132924870,DGD,DGD,9,3,300000,20000000000,37111,160227,deprecated,12157051,1.3292487E-10,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
25,3822396,1496635659,0xfe237a8d617833b8726e44a3c625a804d957974adbba13ee91a9c7cbb75f7e55,62,0xd55a9a7968a1d4f9e60d6083d8959f7c1328748566476a9d94352ff334277f52,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc95471d525ccf21cb41390f1e3a8f0649170633f,840995880,DGD,DGD,9,0,152111,45000000000,37111,37111,deprecated,12151727,8.4099588E-10,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
26,3831059,1496779093,0x2b936976a6d44fffc7c1547c3d1a852d091a5ea6bfc04325258016879cce0a99,282,0x5f59a3199c88b9aa6c9994cad11353eab5a190180cf6331a6c8c86a4479def56,0x9dfde61e2acb1fcd4176e2374bec32f372b48576,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,144587387270000000000,WINGS,WINGS,18,66,360000,20000000000,52297,2384182,deprecated,12143064,144.58738727,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
27,3864052,1497322215,0x8ddf985e5db60346b6e1aef95830bb8c13ad3c432be5f2a81397c89394e8eeb9,1391,0xb51a95fa4185c18d34d92b4c81e2bbdb22ba85932d012638a14f274301f3daeb,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,52752804110000000000,Aragon,ANT,18,3,360000,40000000000,94190,157190,deprecated,12110071,52.75280411,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
28,3867386,1497377258,0x7108ed36fcc7c2c12074f4f64c76c69addbc0f3abfb7be4f3d76c19209149a44,41296,0x8d716dad621558f202e89bb0d9ca97cb8920518552d3240e18d0e710afec1967,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,323805433760000000000,Golem,GNT,18,4,300000,40000000000,36848,133419,deprecated,12106737,323.80543376,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
29,3874295,1497489682,0xa408d2fe5757f1f15eea81f44d23275e5bb1048c713ffc20e75c892829493edb,67,0x0af867c8bc38a5035c45af9c33732091836b7389ccb4c6cee399213c3392fa9d,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x607f4c5bb672230e8672085532f7e901544a7375,0x83ea55721af20bce732a942e73a3e18f92e3041b,114298950700,RLC,RLC,9,78,152316,21000000000,37316,2777713,deprecated,12099828,1.142989507E-7,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
30,3874299,1497489811,0x1085a2a8a776c1cf3b1c6608610b9650534e3b7d98689bf342d4b1d254b632a5,68,0x53884c7811061a911aaae42a5ccc1540ec44a75628cdaf47db46e9e73f139c44,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xb81518da36b14623960cc08e78565425d2fa315e,144587387270000000000,WINGS,WINGS,18,2,136786,58000000000,37297,79297,deprecated,12099824,144.58738727,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
31,3874323,1497490118,0x482403544f85101fd2f7aa25c09983493f5688a0561f24c30057b4cf2531e362,69,0xcc5abb725eb1570627c638e9630b4c3c08f3fbd69da6a98b65896fe6d5a8b91f,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x8c6c5f0eccbd7e8e634ebf3ec38dd87ef5e301f3,327001494,Trustcoin,TRST,6,11,151553,40000000000,36553,586121,deprecated,12099800,3.27001494E-10,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
32,3874335,1497490203,0x0b9351d6a0a0c19b68e6770e600d70f6c45851098e90b23762b78066d196dee5,70,0x7ee1247d82a02a9a88b2c077b6a04833b586c62d60e0664819d3ee608967c068,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x941dbb7f263bd29ef3561ab4ba636597ad30f45f,8711679227,Monolith,TKN,8,1,153377,41000000000,38377,75646,deprecated,12099788,8.711679227E-9,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
33,3874362,1497490625,0x58b8ccddde02d9a83feb294f10edcb353d1c0645a25087909882c8e09a970f3e,71,0x432df959f0e8638778ae5167ca18ad3216ec7e8c6de3c2db9e2596500f8dc36f,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7e6a6f66839d84aa02d5e10b57147e521c321506,513,SNGLS,SNGLS,0,1,199317,41000000000,84317,117888,deprecated,12099761,5.13E-16,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
34,3874449,1497492115,0x649927502a4caaa4c65d2f17c2dc793e767fecda2b65c1b6928359f6673a365a,72,0x7bda50ebc967e7dcecc739a718cd9e6d4f633bee7bdbdfa68f9bc712f7b06a37,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x960b236a07cf122663c4303350609a66a7b288c0,0x24017488dd3d1751123a766543f9899801e13263,143157833670000000000,Aragon,ANT,18,11,206450,41000000000,106449,400304,deprecated,12099674,143.15783367,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
35,3874493,1497492712,0xb547fda1de7bc24f0c32a13a3d5eb96330266876dcf5de9e5ea9c2bab5fc029e,73,0xfb6f77a96816e3ec5d5d92f7b4a35a4aaef68994101164824679804c9f4e75a9,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc82cdefdf37f1285a880a3383f32cc439bdd62f7,80054699940000000000,ICONOMI,ICN,18,2,152179,41000000000,37179,79179,deprecated,12099630,80.05469994,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
36,3875319,1497506188,0xe3e63b4a66930478b9e6510c398f9b05ca131a36c9c7e5fa9a579cb797e7b974,4023,0x2305f4b4ac8e5e50a1bb987de3e11f46d212a2bc4cfafa77d7eeecc478ca45a0,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,309083833230000000000,ICONOMI,ICN,18,98,300000,20000000000,52179,3347877,deprecated,12098804,309.08383323,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
37,3875396,1497507582,0xd55c164f7dcce572da88bd01c8fc16bfb5f1e3ecb73418839a2b344577774f2c,1492,0x75dd7ae432a16e7ae49c17fead9ee2ca6671730dddadb319352de5e9146c85d7,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,103288202760000000000,Aragon,ANT,18,2,360000,40000000000,94190,148761,deprecated,12098727,103.28820276,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
38,3883826,1497644254,0x1add8a55283f0af1bd7e65b1f2fed91a6c1ff392df95cc5facc48f0fde20866d,61109,0x3404a1c7c7dd78eb70b616b58cf55f39faa8531cc46d10d741d51812f3582ad6,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,33427827140000000000,Reputation,REP,18,35,300000,10000000000,52274,3429029,deprecated,12090297,33.42782714,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
39,3888306,1497717250,0x5304136d64605074cbeaba4f1f99aca41c0c4647c5cef4b927c5e581c2f6d65b,69,0xc0b705b17e0277fd02b65f91beb87a106ce9538b28947e4cef36eeede74e69c2,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,922908127660000000000,BAT,BAT,18,30,300000,10000000000,51916,2194723,deprecated,12085817,922.90812766,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
40,3895253,1497830123,0x9ec04a1f8e8c52f64d5f9891e38a062a90955a621bd360edc9a20ccbda346de2,81,0x7231ed203337429b3ef238a33de803af3c57fdfc2bdaad3485ce6b448c9ea475,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x2694081034eda6886df5c890a9f5d3a5ddfa9451,33427827140000000000,Reputation,REP,18,117,152274,10000000000,37274,4514217,deprecated,12078870,33.42782714,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
41,3946183,1498713278,0xe8b925b5842d8648a10cff81e6186c420c1146c8604266a1919b3cf474d05ba6,415846,0x5b99d0c60c9df1b35f8c1e4ea944b6e193974699d8b75af3ad9c37d2dc89a3fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,5352014777640000000000,StatusNetwork,SNT,18,19,232944,76966879066,82943,2719677,deprecated,12027940,5352.01477764,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
42,3970535,1499131003,0xd5ddb7d479995fc1eb700ebdd7833487e5f080a6a42f61183653138f32fcf59f,422,0xe3059633b5023d558d3000ffd9278ebdc32ed871c3a59bedf805ee08145c1a8d,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,204429607330,RLC,RLC,9,29,300000,30000000000,52316,1320392,deprecated,12003588,2.0442960733E-7,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
43,3995068,1499550293,0x2f972f8795ab8eb2029662998a48ea62b1f7742e36abd6af484312652d04901e,503697,0x5ea19f52a2a245d8c002a90e805be93714dff063e933be72bb9165e6dd677664,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,160312277000000000000,TenXPay,PAY,18,110,202130,51000000000,52129,5372652,deprecated,11979055,160.312277,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
44,4009128,1499805617,0x6e2207a1ec65db5b355d7c53136449d3bc9af575728a1dcfe27348f25760d2c4,89,0xb0242a241f594917f988bf05aed4e7822201f2c59947ed0ccc0a73edc041c1a2,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x960b236a07cf122663c4303350609a66a7b288c0,0x20491b431341ed14e7c0e8d5be96e323d795fa4d,103288202760000000000,Aragon,ANT,18,12,106450,21000000000,106449,465329,deprecated,11964995,103.28820276,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
45,4009267,1499808568,0x9231a061f716c7857f9a94ab449a5c341634bdef04d9e90e0c51d516e7bc4fa0,90,0xe1961a849e8699dfc8379cf5ba459193a7aec91a33a381a4d25c1734653d2d1a,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcd92f12656c9b8cc08080774ad2d81824f476594,309083833230000000000,ICONOMI,ICN,18,66,152179,20000000000,37179,2801854,deprecated,11964856,309.08383323,sent,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
46,4013340,1499886395,0x2ba2ad5940080c3b53cfce4b11e6ac92f5d23839a9fb4e45c3c1d362a2478f5c,537859,0xeb0a98782b8ba724ffe3e4110aebafc02679d4525812d5fcbaa693a52a2c29e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,11231603,Storj,STORJ,8,1,201689,51000000000,51688,107531,deprecated,11960783,1.1231603E-11,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
47,4013346,1499886507,0x972e87a8471b7e4c15ef08b93a0df050e08517c8f699884b6f3237b5a523395e,537877,0x592c65d716b007aa56a219a15b10f8b91c0c211f01e06bef49ef5860da0b71d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,20499000000,Storj,STORJ,8,5,186817,51000000000,36816,203503,deprecated,11960777,2.0499E-8,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
48,4017716,1499969491,0x451b3dad0b2ab19bed6779f7d42234122d6fad0ef3534bfa540409f9f2977a1a,549509,0x99311b2d6d7b3c7dde1393258a1481dc872fbf9c4a7110f67bfca230ab5bf037,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,112021223600000000000,FirstBlood,ST,18,0,202777,51000000000,52776,52776,deprecated,11956407,112.0212236,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
49,4018082,1499976516,0x12880abbd23bc1630a2b0e3b9b747977750c28e3594c71f9280ba7f3f59d2c60,7499,0x58552f6591acc6e3269e9573beadba437f326415f141df87f99c22ea7dfdb17e,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x27be5e755a0ea50939306b8471fe24bb6f2f7272,104967297090000000000,ICONOMI,ICN,18,24,300000,30000000000,52179,784463,deprecated,11956041,104.96729709,received,0x27be5e755a0ea50939306b8471fe24bb6f2f7272
