,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10768870,1598879217,0x58cc332517be687a8ac547876dacb74fc7ecac8c252d3b85265cde0b74f3c942,14,0xcfa25f3683ba552253689538a534eb297b36dc3ae76df89fb8af3834a7b1097f,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0xbad510635402c5f95be3342987b4781c762502c6,0x88908b9ca937ca161515584fa871ef3d4723c276,30000000000000000000000,MAMA.Finance,MAMA,18,58,3023961,221000000000,2693685,6822676,deprecated,5204836,30000,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
11,10768870,1598879217,0x58cc332517be687a8ac547876dacb74fc7ecac8c252d3b85265cde0b74f3c942,14,0xcfa25f3683ba552253689538a534eb297b36dc3ae76df89fb8af3834a7b1097f,0x0000000000000000000000000000000000000000,0x88908b9ca937ca161515584fa871ef3d4723c276,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,948683298050513798599,Uniswap V2,UNI-V2,18,58,3023961,221000000000,2693685,6822676,deprecated,5204836,948.683298050513798599,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
12,10768957,1598880352,0x5fead0159948914746ba57d0e8e82490161a49966ecf6067697c1151509dd14d,15,0x83f001c2fb4ad636e678d4653a7005acb97083e77188fbb9495fffb387b8d9d6,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,4250877677709805395121,MAMA.Finance,MAMA,18,8,166175,255200000000,125483,1317865,deprecated,5204749,4250.877677709805395121,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
13,10768968,1598880508,0x30fbd8f8ce7014d82b63083ae6baefa37a39aac20bbcb169c10dea6930ebaf23,16,0xc28657731b0834bbf44f040192ad7c9c296f057b32eef7a3ae7ebb4b4a472463,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,2618727677947637665845,MAMA.Finance,MAMA,18,171,149414,242000000000,110483,11067455,deprecated,5204738,2618.727677947637665845,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
14,10768984,1598880715,0x4e41abe44edddabaef67283409676c794db32b90b38e7fea3813840ec7fb3e35,17,0x092f7cbec081e3663f0f8106543584d1d15997d95d1fe8a90e4f6c98b4245698,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,2133242454840739353838,MAMA.Finance,MAMA,18,106,149414,241000000000,110483,6058658,deprecated,5204722,2133.242454840739353838,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
15,10768990,1598880826,0xbdc9f8428bef9f0890289fe702bc779e1388ecb250ad91b3b9ca5f6de24492d5,18,0xeb64f6ac46d120a3167e38fb3095a86e7fef374e3ef58c1ad27ed23ad6d2131f,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0xbad510635402c5f95be3342987b4781c762502c6,0x0218f83900146f1998273b01d2cc146cec7c2d58,1000000000000000000,MAMA.Finance,MAMA,18,183,78304,242000000000,52203,11709127,deprecated,5204716,1,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
16,10768991,1598880827,0x929c61bf128eed46b1c887ea4db94a132ffdb1d176398bf0a938cfd6918abe57,19,0xf46349e5d3d393ca1d3b340d518a2622142268bb3cb314c0818ff040cab4be4b,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0xbad510635402c5f95be3342987b4781c762502c6,0x9aa735aa93a5a574c1e707216717111f141ae354,1000000000000000000,MAMA.Finance,MAMA,18,84,78322,242000000000,52215,4368550,deprecated,5204715,1,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
17,10768991,1598880827,0xf99a8117a1dc8f6b0aa5b8b1dafd46f90bc20387c07f0675bf87069c0a9e2b6d,20,0xf46349e5d3d393ca1d3b340d518a2622142268bb3cb314c0818ff040cab4be4b,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0xbad510635402c5f95be3342987b4781c762502c6,0x482528ce4059f441e06a63ca3efb8833312cd600,1000000000000000000,MAMA.Finance,MAMA,18,91,78304,242000000000,52203,5072957,deprecated,5204715,1,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
18,10769005,1598881035,0xdfbbbf3acd4c4b3d84c2fe67753bb5b4d2850d55d64dac7f1bcaa1c97a4b8a0b,21,0x50d234d047149dbdc7b0461b90ce1a7d9081d1b8edfb0462f5966eb3c5548eef,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,3127209444111446352118,MAMA.Finance,MAMA,18,151,149414,241000001459,110483,10643184,deprecated,5204701,3127.209444111446352118,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
19,10769029,1598881426,0x4d0562b68f949e4128ee56eb1953eb204c72512aba03c1abeb0b0c92df189feb,22,0x5f7b22d3346858a0f7a5eeeb802f1fd1ed46c2a38f7e2e6d1b6ff510f3500d29,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,833507482090497361569,MAMA.Finance,MAMA,18,124,149400,242000001459,110471,8825456,deprecated,5204677,833.507482090497361569,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
20,10769094,1598882345,0xc087682a89cea6d5fc0f93b0abcb12d159330dce83ae8b5c49684c9f4326fc7d,23,0x60f04fc3441af9bc8a53b589ecc06bd18e549a4ed80b627ae4c139ae39956795,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,902467598673499571388,MAMA.Finance,MAMA,18,8,149414,243000000000,110483,626275,deprecated,5204612,902.467598673499571388,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
21,10769126,1598882768,0x5a916d34e85006c0263be86dc1a545797656bec05074474eb0e81af6ecb42546,24,0x193cebf003505ba8f88c1f7efebec51847dbd1fa16f5b614ae80642007556542,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,1283639765489940018251,MAMA.Finance,MAMA,18,40,149414,251000001459,110483,2988712,deprecated,5204580,1283.639765489940018251,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
22,10769154,1598883325,0x565879499994cd16275179371bdc2d8ade0799af68b2035101446660f3b13aef,26,0xa8d8524e3960af35c56e60f8353a856f350e0856c83d369ab46778214137e79b,0x88908b9ca937ca161515584fa871ef3d4723c276,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,1900523268813099994109,MAMA.Finance,MAMA,18,86,149414,266000000000,110483,4544862,deprecated,5204552,1900.523268813099994109,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
23,10769183,1598883767,0xfbd9c229d65e1a27373ecd0b6658ffdc1aa1db8f00b245a8bb20fb1c8455897f,27,0xe784d5afd963e77a269854cf8be55a77cd45a1cad6e191197ae98a5abe62a732,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0x88908b9ca937ca161515584fa871ef3d4723c276,0x88908b9ca937ca161515584fa871ef3d4723c276,948683298050513798599,Uniswap V2,UNI-V2,18,237,299064,286000000000,173814,9682862,deprecated,5204523,948.683298050513798599,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
24,10769183,1598883767,0xfbd9c229d65e1a27373ecd0b6658ffdc1aa1db8f00b245a8bb20fb1c8455897f,27,0xe784d5afd963e77a269854cf8be55a77cd45a1cad6e191197ae98a5abe62a732,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbad510635402c5f95be3342987b4781c762502c6,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,12908633000508001953223,MAMA.Finance,MAMA,18,237,299064,286000000000,173814,9682862,deprecated,5204523,12908.633000508001953223,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
25,12162169,1617394087,0x872f6facd6e31468a0d49d040fb0b6e27474f0dc76fca924d208eb4be86675f1,29,0xe0c2ae43c65879b7b7e3db2b5590e15dbffc032ffac10b053716791c8885d41a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,400171846000000000000,Uniswap,UNI,18,92,90005,218000000000,81823,4596554,deprecated,3811537,400.171846,received,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
26,12162178,1617394166,0xd6078254f3d6aba9248d45663f649f069881e3a8e104c210b05c51c02b932de2,30,0x84e32878aa4829a51ac811e65000176b359edb6cf6636802195d12dc5ec879f1,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x698861a2f89d31dee43d1ad3e9b5acabb708cf84,400171846000000000000,Uniswap,UNI,18,27,60777,206000000000,25518,1224607,deprecated,3811528,400.171846,sent,0x5d7d56d1d7e18f42c88c1192a550ef6a46f1e0b5
