,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3791981,1496136769,0x7cf48aa9904f45ada9e5c5cb49311420789fcd06474b47ffa5623078d9111bb8,15,0x8b0b17aadbeb6754459c43219beadc14bcecfdca144a89b5c90c3dfa5c255cb7,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7d6e03ceb243cacd6d50b741e5fb3fd2bf380c82,10000000000000000000,Lunyr,LUN,18,16,57614,21000000000,52614,480952,deprecated,12182743,10,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
11,3791988,1496136836,0x6fd4467b5f56c880a56f5c9d3756bc741b573d9d3a2280879b07cf9aba6119f3,16,0x8969803bbda6d7ca1df35914d85a599250fe16b35fadfb92ddc904dae871873f,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x960b236a07cf122663c4303350609a66a7b288c0,0xca13f8959706eb98c15242124d09d774c790c2bf,10000000000000000000,Aragon,ANT,18,31,111321,21000000000,106321,988222,deprecated,12182736,10,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
12,3793359,1496158418,0x9d72c9629820b00ef0ac17ce67d7f6c728ba32b8aaf9a0220b0d9f4785184591,17,0xfda091c81e73f9c0e2232f1dcc123939da4ad447135067d268b1d48f203ee02b,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x960b236a07cf122663c4303350609a66a7b288c0,0xca13f8959706eb98c15242124d09d774c790c2bf,3990000000000000000000,Aragon,ANT,18,22,99126,21000000000,94126,568007,deprecated,12181365,3990,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
13,3793366,1496158557,0x5c18fcda6c203564d3ca9e11fa5ff4a59e172608c1e96de1d1fe054b0129de5b,18,0x52b582d762cd0ca391f603570a193b3a924cde98380a156a2f4045e248f98bb9,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7d6e03ceb243cacd6d50b741e5fb3fd2bf380c82,2190000000000000000000,Lunyr,LUN,18,44,57678,21000000000,52678,2925494,deprecated,12181358,2190,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
14,3800117,1496264474,0x98d02f6a98fc47211dfa451ddb284f93b105b60e8ebc6d61666afcf556afe63e,23,0x0768369ba20b20895a094bbe73dbf4a9eb53e374291923acb5239d5d49f4a1c2,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x2c74d00b9bdf0ca8a91257c2de9ffb5b8c307f05,100000000000000000000,Lunyr,LUN,18,51,53000,24000000000,52678,3435786,deprecated,12174607,100,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
15,3801088,1496279534,0x3c3ace2ef61741dd6fabdb9ea889c8f2a6a557a8df0e5131f4d5e8b12dd52691,537,0x07eb07549012183aff69742073ac8f0da8a80a7b167af71065c0545728d0f5d0,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x75b65657986c07aa457485d54bb85f9f8134f44b,42307692307692,Patientory,PTOY,8,27,303747,22676168676,186306,2135017,deprecated,12173636,0.000042307692307692,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
16,3835792,1496856855,0xc2314bcc88f58281647e0f71cc16653c0546be8d25096bea5dfbaa7d2254e572,27,0xb9d648aa9a826db3a5d5efbfe358712534c262e845c782f45c87ac5d9beee514,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x31bcb586378cd4653157444865cd64a8345ca117,100000000000000000000,SwarmCity,SWT,18,16,200000,24000000000,103103,535123,deprecated,12138932,100,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
17,3838879,1496908123,0x773df38dbdb5fe4886070a4517d2ea5b53378e685cc7a7529ac2fd7f05ab263c,28,0x81957be956506d8a2b432cb104e59537ac58f7d27cbc9cd518af36bac90fa6ef,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x31bcb586378cd4653157444865cd64a8345ca117,4900000000000000000000,SwarmCity,SWT,18,1,200000,24000000000,90908,113051,deprecated,12135845,4900,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
18,3838914,1496908751,0x28fcf51e0d47a1318ca39a038cc420949aa9c739037334e292ab98b6ccd7629c,29,0xaf7ff9060d9680f0d575247da4684eb968ec184d1aa0f45b491c86ab4ce1e6de,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x31bcb586378cd4653157444865cd64a8345ca117,20000000000000000000000,SwarmCity,SWT,18,25,200000,24000000000,90908,3420018,deprecated,12135810,20000,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
19,3845014,1497010166,0x8670a432df417b1ef1efa1e4779c8dc22b16dc696b0d092868905c21f6987afa,30,0x5ea8dd51d576422dd9e16129829a534a275939cd5014c8287f382ff9a5684d73,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7d6e03ceb243cacd6d50b741e5fb3fd2bf380c82,1000000000000000000,Lunyr,LUN,18,10,37615,24000000000,37614,596437,deprecated,12129710,1,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
20,3845702,1497021547,0x827bdede7e145ee2a8671f3de4502d27cc8da5da3309c81c0d0299bd67469ce6,31,0xdd1f860b9d070f1acfd5ce711e70471c54b7a7d54d443807c2810ca5da606aa8,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x2c74d00b9bdf0ca8a91257c2de9ffb5b8c307f05,4300000000000000000000,Lunyr,LUN,18,12,100000,24000000000,52678,1382391,deprecated,12129022,4300,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
21,3863615,1497314398,0xb64a824c54eccfcc2419069bc27a3a9b8cd70a199725f6f6e4cbd3d66ccaddba,278228,0xa90ef7774c2ba2a40f029a390f0a9a127cacc23f6574803678f71c5e0067df6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x75b65657986c07aa457485d54bb85f9f8134f44b,1000000000000000000,Lunyr,LUN,18,41,187615,22458870304,37614,2201914,deprecated,12111109,1,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
22,3899358,1497895740,0xe8239de535878d8beec238a004efa7fc07c81b5136cce0b370ee74bc29e789ed,1780,0x209bd6ee9b6b1eaf7f525c94af383cf8b338dddd2647ba9d3d4d8b99cc02941b,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x75b65657986c07aa457485d54bb85f9f8134f44b,13229600000000,Storj,STORJ,8,78,186169,20000000000,86169,4274877,deprecated,12075366,0.0000132296,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
23,3907383,1498034785,0x108673d3bfbeb2ac1bc0732218a2f3a1f203a1fad8128ab8ef16a489ca7cbc22,36,0xb6afebc19081c3d320d727d008977969abfcadd69082d2624b1f60d7f3568023,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75b65657986c07aa457485d54bb85f9f8134f44b,25000000000000000000000,StatusNetwork,SNT,18,19,200000,50000000000,132344,2947212,deprecated,12067341,25000,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
24,3907851,1498042629,0x1f835402277334e7256fa13634ab5cd660d5210626515ffb80c4c43a347f3fdc,38,0x1050a5f19fcd1e5cc1e6c1165273805ca0989be0d8b2d7e17365d14080186e0e,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xb17df221c9b9147186978d82225cf965652ee464,15400000000000000000000,Lunyr,LUN,18,15,200000,60000000000,37742,554792,deprecated,12066873,15400,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
25,3907861,1498042819,0x3fa272437e99ffb4c419739cbb2998b4f1faae06a63c5457b27631e4a2105265,39,0xa898c33fd326c8f35fb582ab57077565d451aec12e1393295c58f86d7f03927f,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xb17df221c9b9147186978d82225cf965652ee464,99900000000000000000000,SwarmCity,SWT,18,46,200000,60000000000,90844,2342522,deprecated,12066863,99900,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
26,3908951,1498062290,0x40c7d8b76213dc427353e8ad533624d5d171dc706ad07d7a72bc59a238d4bd9d,40,0x9ba0d19349ed6f7d56feab9afe16546f17f847d34bfd9fd52f36febc8caed50d,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x697beac28b09e122c4332d163985e8a73121b97f,0xb17df221c9b9147186978d82225cf965652ee464,35000000000000,QRL,QRL,8,15,200000,60000000000,52413,619418,deprecated,12065773,0.000035,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
27,3927927,1498395704,0xd55ea7adba5f5d1731c34f79f1bf620af1c8f870e205e3f1f06af2423c35b53a,41,0x79dfac92046aed5db3daafc0af82300b9e588775b7272b0b8c1861a59b6def8d,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x960b236a07cf122663c4303350609a66a7b288c0,0xb17df221c9b9147186978d82225cf965652ee464,24000000000000000000000,Aragon,ANT,18,13,106386,50000000000,106385,532597,deprecated,12046797,24000,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
28,3978569,1499268618,0x2b142daac7b75333e0239ae57046064c24bbe16974b98cb5aeaf681afb334a71,43,0x582960bb7f6559bf56a108ac115561b184053397d0d90ab4f7cddc4d41a8b2b6,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x602dbf79e0c4f8e90bb97bdd0a2f068b59924f4d,1153800000000,Patientory,PTOY,8,32,52398,21000000000,52397,1649241,deprecated,11996155,0.0000011538,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
29,4031393,1500230482,0xe90cb1623fc4ee229034564025926ffbd1acbd43b31dedf21fe13cf407ddc722,3645,0xf76d27bbd6b352c3bea720fb8daae71e056fece1d9409b90f54303f53b59915a,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,38818800000000,Civic,CVC,8,12,185971,30000000000,85971,570984,deprecated,11943331,0.0000388188,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
30,4082454,1501187380,0x65fd7c022d473e11b8c245079962ff8f2bc71ddf8b43851d331d77683ec1d536,44,0xfd9badde51bd63d2fc33a97612f581b4fd2a720b442e3d23b533fdf3f4a1def4,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa3335fb47ff75eb3a5f3ce5874ed342aad344c24,4556600000,Civic,CVC,8,22,51780,21000000000,51779,1368850,deprecated,11892270,4.5566E-9,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
31,4082489,1501188207,0x6dda87e271dc1c80bfa3b54d32b96ca0df84b149d6c3b1621aae04bd30ccf736,45,0x7da22512cbdff5052eb0b25abc44448974383148dd5b4cedd12e5a982f8802ef,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa3335fb47ff75eb3a5f3ce5874ed342aad344c24,4552043400000,Civic,CVC,8,126,51844,21000000000,51843,4471710,deprecated,11892235,0.0000045520434,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
32,4082527,1501188750,0x60e8b05c57292b4be89547679d4d8730a37955a7d401e610aa42b79c6afd92cd,46,0xb6c31c80644e4c5978de01ae6689eceab4e799dd1affc1a27201cbd270f0cd37,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,4556600000000,Civic,CVC,8,44,51780,21000000000,51779,3012904,deprecated,11892197,0.0000045566,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
33,4082550,1501189289,0x97364dbb386d59662d958a7370c08c05421172d9b4236d4c95e7718e4c2553b6,47,0xdce8b54893c8db3e4770a0a38abfdc5498f23727df99cdec9dd55e7e73e30887,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb17df221c9b9147186978d82225cf965652ee464,25000000000000000000000,StatusNetwork,SNT,18,63,91259,21000000000,91258,1592208,deprecated,11892174,25000,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
34,4082555,1501189439,0xa732f5ea8b1a019619a5c8bf855d96eeaa95c0d6f4de99e12bcba331b748bfa3,48,0x57dcea8b826a12a37747e80ac1c16047350ae4cc2e4ca3261a9c86b129591a93,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb17df221c9b9147186978d82225cf965652ee464,20000000000000,Patientory,PTOY,8,74,52398,21000000000,52397,1798745,deprecated,11892169,0.00002,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
35,4082580,1501189902,0x86478b5f9b11fac7a4532d51b166160c367826af0f520e568e9c078d1b62fa32,49,0x94a0dded73c838e17eb0f987455b891e1f2e24525a1fa3bb45ef9a18412e7248,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb17df221c9b9147186978d82225cf965652ee464,10000000000000,Civic,CVC,8,10,51780,21000000000,51779,296484,deprecated,11892144,0.00001,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
36,4082644,1501190996,0x072f5908da66bb4dfc97139adb84e7d2745b43050c07705dcb7929e4bb16ad8f,50,0xa39776f384bb4bfd786273f71ff1dc839601221a1b9552ef29120e5d9cde9c98,0x75b65657986c07aa457485d54bb85f9f8134f44b,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb17df221c9b9147186978d82225cf965652ee464,10000000000000,Storj,STORJ,8,10,51817,21000000000,51816,278004,deprecated,11892080,0.00001,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
37,4084797,1501231003,0x9d8f0cf432db95bd21ee9897edca90745358f26e3cace39ff0ea4205ad3ab040,668728,0x218df88bcf524c588d264f8cc06ed72a5d06ce22e9ea6b668db3d46ce6873da7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,586899000000,Civic,CVC,8,9,186780,51000000000,36779,364100,deprecated,11889927,5.86899E-7,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
38,4085515,1501244100,0x2bfa9a932caac159ee9cae91d71c86903c9a59d6b5134a7500f3269641162e82,51,0xe8fe347cb9bb2e83065dde3a55e7afe8f6283e9672983b4c7bbfcfba738b02bd,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x35a5535f75b35b0e7fad648c4e77e5cbc5f25ee0,3969700000000,Civic,CVC,8,35,51780,21000000000,51779,847344,deprecated,11889209,0.0000039697,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
39,4093995,1501401468,0x0ff04a6194c207bd1fce17009e27f5fc10cdb2ee4e920afc37d28960df5b1cbd,7,0xaefabd2186591497ba7c09340c93e282d492b130ae97a5f58bfe6cef3a24adef,0xb5213b278d1d38b7ce790452f954791ef551775a,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x75b65657986c07aa457485d54bb85f9f8134f44b,100000000000000000000000,Dao.Casino,BET,18,49,52614,21000000000,52613,2013091,deprecated,11880729,100000,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
40,4116703,1501866507,0x2b8cbfca8f19f0cde4e1102a8c681b4a4f4fb456c3b4491ed35dd6e01dc2ac18,12,0xd693657f4fc8f35c93fee7253679ab7c6306386c52347827629323505ad11a35,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,99900000000,Civic,CVC,8,37,150000,21000000000,36715,1213022,deprecated,11858021,9.99E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
41,4116703,1501866507,0xe2c12ad6777df9c3a946e469f77b2d2b7d15c9842fc725d353aad8b9df75c8e9,13,0xd693657f4fc8f35c93fee7253679ab7c6306386c52347827629323505ad11a35,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,99900000000,Civic,CVC,8,38,150000,21000000000,36715,1249737,deprecated,11858021,9.99E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
42,4116704,1501866521,0x33eab822822d89911ad7a6cf80d726a0bca4fcdfb7a1ff1692fa53d65db808c0,14,0xe2babd9f2a72cab5f18c5d5dd789a5f9adfd9411aeac31ee5ae474cde926df05,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,99900000000,Civic,CVC,8,5,150000,21000000000,36715,381699,deprecated,11858020,9.99E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
43,4116705,1501866555,0xf26e683b15e78863762c2f35f67ba475b804526b83db29a60eb314199b2d7c31,15,0xfa3c7b56d0d9a74c8fa4c74492d9f0f241aceb922539f8cc11af8b50fda8eaa0,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,99900000000,Civic,CVC,8,42,150000,21000000000,36715,1168185,deprecated,11858019,9.99E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
44,4116719,1501866787,0x502ae1aed7c6b4dc9ee13fd2d0119aaec92c895122618c6e1a837025ea320c73,16,0xc2bda87b1da099bd2db48e067d14e4f761086e3164fe1b6ed0db87054c548aa5,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,99900000000,Civic,CVC,8,18,150000,21000000000,36715,498313,deprecated,11858005,9.99E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
45,4116721,1501866830,0x47ce2098ea228ff7ab3ab9e72fab7d0e71fec8a146c2efeeef93ec40c784431b,17,0x428553453d609b6d38b45829c2d3c65e445871865916219d0ab73284635ce1d4,0xae4477a52bae6a0e092adc6dab4d1e235894e6c5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x75b65657986c07aa457485d54bb85f9f8134f44b,87400000000,Civic,CVC,8,8,150000,21000000000,36715,258753,deprecated,11858003,8.74E-8,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
46,4243861,1504684898,0xd6a3cad0b553421d98664928d1704afc9e88099807c7c17b65a6ae60a17d60b9,53,0xcfb10419c725ac4036372236f35f6346a57c56789e4a787cf9485ccff67c4b06,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x602dbf79e0c4f8e90bb97bdd0a2f068b59924f4d,11947300000000,Civic,CVC,8,127,51780,21000000000,51779,4990209,deprecated,11730863,0.0000119473,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
47,4243872,1504685155,0x67cf8f3986ef4002c51f22fc511c406ac517a168bc339bcd385765f14a6897c8,54,0xfc38f65e9a0a4aeeffa6b52a70489aee47fe77169ebc08eca1ac417590e546ce,0x75b65657986c07aa457485d54bb85f9f8134f44b,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x602dbf79e0c4f8e90bb97bdd0a2f068b59924f4d,20000000000000,Patientory,PTOY,8,16,37398,21000000000,37397,405186,deprecated,11730852,0.00002,sent,0x75b65657986c07aa457485d54bb85f9f8134f44b
48,4271094,1505344690,0xeb800cd3cb73c7fafca18e62beb904793cca35958ec710a90990cea8a89231df,190,0x356749f485f299b37ebbd38d7eb5becc8ebf8e817502c502e89f5e59739f3f9d,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x75b65657986c07aa457485d54bb85f9f8134f44b,19471599250488815497,OMG Network,OMG,18,38,3020000,4000000000,2876509,4448847,deprecated,11703630,19.471599250488815497,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
49,4311683,1506381792,0xf7162f70298d420416f3a425b36720054e101319a411649f44a7c6b61bfae7a3,50,0x1ee3fc9a5f0d3850609cd4bd07565095f49e7f9f6d28486991b22617fb26e8f7,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x75b65657986c07aa457485d54bb85f9f8134f44b,5000000000000000000,Wolk Protocol Token,WOLK,18,40,3650000,10000000000,3345957,4584373,deprecated,11663041,5,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
50,4413877,1508754218,0x775a65e776611e1ba6e107516c57edd6f63f2594b7f368e3053375701fcec33c,362,0x1f3005e211f47da75b553e075683f8d6de8a83deaee70bb59c0a9d097f5cb6cb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x75b65657986c07aa457485d54bb85f9f8134f44b,1333942227893482077000,XENON,XNN,18,34,4712388,500000000,3131563,4485876,deprecated,11560847,1333.942227893482077,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
51,4440032,1509118215,0xc7c5d893b86b647a3b385d3602937dc5285eab02d5436b891df0bfa2d744fb50,365,0xa950fa8e46813d9cbf776758bfd433af27bb3ae07d0a79eecb9bd8eb95d2d804,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x75b65657986c07aa457485d54bb85f9f8134f44b,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5781180,5954141,deprecated,11534692,0.5,received,0x75b65657986c07aa457485d54bb85f9f8134f44b
