,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4286948,1505724515,0x7d92ea69709eabea9de65b4df355b5f42f9cfc922f0a1cd6c3c801c13dbd057e,2446,0x603a2c666bfc6620b64aff4314cc62c8222433a53494f6f11d79a44fb71525f2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,161229103457421634,OMG Network,OMG,18,81,3020000,4000000000,2900749,6334716,deprecated,11687218,0.161229103457421634,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
1,4440689,1509127770,0x5362b9bd7fecc06b2361a1f31ad05c4fbaef39d14caee44ead69e038654d0092,3123,0x135cc5981f9717edfa3629b441f31fde32d97d4b993b7cbce24ca5edb0d58e8e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,332579086183044018040,XENON,XNN,18,13,3200000,500000000,3131627,3800935,deprecated,11533477,332.57908618304401804,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
2,4455051,1509327067,0xed689315c7690c6dbb7f5271f31bf7a3ef03febd6f0b85354507174203a3345d,974,0x9032673db724c5c23c776d336ea4619768159bc25ecbdcb04cb41f3d1cd2d0ea,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,226584041705079388,Streamr (old),XDATA,18,12,4000000,2000000000,2888417,3351022,deprecated,11519115,0.226584041705079388,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
3,4581779,1511090521,0xd3cd4f799e5f17d41db380b48c3f04ab8a22fd681d4ed4630b39beda29cd2e71,783,0x264c96de6c8ab19dc9e4a97c30ae3c36ff96c8d3f9c0db3eb4a378b43c21755e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,42808184800000000000,VIU,VIU,18,23,3300000,200000000,3270268,4264780,deprecated,11392387,42.8081848,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
4,4632702,1511800525,0x96f5ed95b3eb897da1b99099e2b8bac2dc28fad45561a7bab90ae85eebe8ce05,633,0x21b6bf92690f6f854eaa402b4b332904008b673e2afa5fed3fd55b8da6be0823,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,777,INS Promo,INSP,0,43,2000000,4000000000,1716771,6329654,deprecated,11341464,7.77E-16,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
5,4768665,1513821775,0x76fa8feea049068beca4fd556d1410d224e1af77cd608f34d81ef6f20d067da3,128235,0xab9494aafbcd9cadfcd490dde972f2bcede81f70dc516ad1abda2085ab91b86d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,602743719960000000000,Golem,GNT,18,115,300000,40000000000,51848,4593007,deprecated,11205501,602.74371996,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
6,4768919,1513825552,0xe065358aa25f6dbc2928071315bc85cc7952c92df869e979e4240a596b31ebd1,39010,0x767c49d2a67bd782cf209675eef2ad55194d116ff68a542cb913a35520c13043,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,1056885407400000000000,BAT,BAT,18,15,300000,60000000000,51852,413972,deprecated,11205247,1056.8854074,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
7,5544440,1525279558,0x2b818009f31dac0dfc0da9c37554828a7f5ba1ca5664559efeb9be99ed0e78a0,0,0xe10a7332280fb6e363e5270b6ceae08fdddd5ddbfb42599db99d862b09e4d9d5,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3d342205d59850930359a642f57701fbd556d50d,1056885407400000000000,BAT,BAT,18,40,62222,7000000000,36852,1634579,deprecated,10429726,1056.8854074,sent,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
8,5552292,1525398107,0xb396888bc798bdb4711a6f15b72fc06221518f15e863663ecf56c2621461ce54,1,0x449319f684667c494d2b0cb8203654cb9d028e960cc12634c483462ccb73f079,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbe9cac26abec1577157551c64eaf8ae8cc1aa4c1,602743719960000000000,Golem,GNT,18,103,62217,5000000000,36848,4088755,deprecated,10421874,602.74371996,sent,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
9,5677904,1527306903,0x73baa211256a828a225ea5dfba99ed05112fb5ae3d8f1026fb5e97247ccc826b,51,0x6d0dcd928cf14c9773901a00cb6e1759f0de0cd5005671da53a9393ba10f6b52,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,3000000000000000000,OCoin,OCN,18,0,3000000,4000000000,2893854,2893854,deprecated,10296262,3,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
10,5799110,1529154005,0x9e8ca2994f95ced788c2fdaf0dcd772aa6eff29b4af6031e8ba4a1eadf7d30f4,148,0x62c9429509c89962e42749466240981376c3249f0ddca91541abb313422517ff,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,911,An Etheal Promo,HEALP,0,51,1800000,3000000000,1707845,6583246,deprecated,10175056,9.11E-16,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
11,6211762,1535211943,0xd463214d0f2e1a557abfdef913bcf403dab33e3ed5d8f57b7ec1b9741d9f827e,6386489,0x69c54101663e3c1586f1e3e4558a755335220088422a2d57373fed365dfa0ac9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2dd05c5762dc701249530cd17a983cc13f01cf7d,45000000000000000000,StatusNetwork,SNT,18,18,150000,50000000000,103499,508756,deprecated,9762404,45,received,0x2dd05c5762dc701249530cd17a983cc13f01cf7d
