,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5749618,1528404531,0x50fd5447b3d1bc528283541b850ae3194beec1f726ac07d631bb487496a37f7f,0,0x924c648f6eebe46f218207b73c76534a16f9dfe5e9a5e474433018516a8ca543,0xf8c41e3231be31b7cb3e12bc53ccc7c761a88d86,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,532000000000000,Zilliqa,ZIL,12,43,72465,35000000000,52465,1254767,deprecated,10226059,0.000532,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
1,5761128,1528580756,0x11be6049e50b7ae923be16718dad8777cc375fe5d9ef54932fcda7264905b616,20,0xd870b1df798beac982988edfe4fd20a63d6e54ad1bd6876edfd23a1344f20261,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0x809826cceab68c387726af962713b64cb5cb3cca,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,30730585000000000000000,NucleusVision,nCash,18,8,250000,42000000000,37722,276360,deprecated,10214549,30730.585,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
2,5761153,1528581105,0x719cfe2d7e6d3985b6d403d48ddf791e4e5dc7cc85da99b36d8bf5324f931dcd,21,0xd37df6016b2fc8b9495e6c71aaa434a92ea15e6371102fcf21e00e054d09641d,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,10511000000000000000000,Cindicator,CND,18,1,240000,52000000000,103702,140857,deprecated,10214524,10511,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
3,5761183,1528581555,0x98d87dc717da2afc4c390602f3731160e0d506284bac3ef01a858f35b1f7ac89,22,0xf063c7b627e463bdb0a061ee7ec03738eab6d5835b2326071a7f0513b2d90cf2,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,20167000000000000000000,Storiqa,STQ,18,2,232000,52000000000,55101,169343,deprecated,10214494,20167,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
4,5761204,1528581886,0xeb9d115ed594c7a7af8cc28d0fae4f17b92857a0ed9265e49e80022b9f6b8056,23,0xd19051c9aae5e65730e7034bdc91eca469ecf2b71662590c4a16783ad97ad518,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,10702000000000000000000,OCoin,OCN,18,1,232500,52000000000,57794,78794,deprecated,10214473,10702,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
5,5761231,1528582382,0x978874dfd6dab5e67069b666d16d405cae84542cbddbb6d990748831ae6d9fa4,24,0x8c2f4ea0b6eb0fe07f7b4b31198e7f043ee6037977eb388511f9ca0247b95070,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0x552ed8253f341fb770e8badff5a0e0ee2fd57b43,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1801500000000000000000,Vestarin,VST,18,0,232501,52000000000,53610,53610,deprecated,10214446,1801.5,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
6,5761258,1528582781,0x069b379b64d3d8800db7452aedc094e4cf73ae110d795b6b7fe8fed0074b3261,25,0x46939847772fd18cdfb090669afb410be96c9d4a69781f6d6331121040a7bc5f,0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48,0xa04ebf9bf9994ec776b6e8621b8ac75e32767dcd,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,31112000000000000000000,OTPPAY,OTP,18,3,250000,41000000000,52193,138832,deprecated,10214419,31112,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
7,5787152,1528975707,0x4fb73d2b1fb0a3b653a40d60bb52a61990212e9931f770644863c36d8405f937,2,0xfcb55ad081cb365015afa0b126f6255dc612b09f57b05341ec65252c612eb50a,0x6d75d932d219ffb957b2ed337e0b20513f1dd7d4,0x5af2be193a6abca9c8817001f45744777db30756,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,1038800000,Voyager,VGX,8,32,52336,41000000000,37336,1048373,deprecated,10188525,1.0388E-9,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
8,5788321,1528993288,0x57ef26cc5f06f65f6eedffb147483f14d468bcc0d10b965183156c88f1a8bcd8,33,0xb67629d6e595c614aefadd3c34dee80867462a81891a8d70bfd08adf02188617,0x77443707a64a5feb2e818a3b5ccbe43daef15dc5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,3050000000000000000000,OCoin,OCN,18,18,150000,50000000000,27730,491057,deprecated,10187356,3050,received,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
9,5792162,1529050497,0x290a64d8213129015980f907fd407e31814b70f42e8c07850e85b22ed43b1dfe,1,0x58abf3717c5ecb771aa691670fad645580cc6dab933e002590686493a8351a3e,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x9cb2528e6a763ae5a3ddc90bab80ef94087daf4c,185000000000000,Zilliqa,ZIL,12,23,37401,41000000000,37401,917778,deprecated,10183515,0.000185,sent,0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5
