,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3830683,1496773001,0x514436a8f4238dda060e49a9d099979394caa269d21f296245b62f4e4951fd62,20,0x01a1e0848641dde7772704435e0fbe9088dc80434640c2187c53942b3be33f0f,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,5500,DCORP,DRP,2,66,121001,18000000000,82310,3082343,deprecated,12143608,5.5E-15,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
1,3831210,1496781285,0x37b69b509a0d1f96b77055396ebab230c3fa61b8d0d2a6e5ea994eccaa66dec3,21,0x6b07be3a85a50225dde0b39cb093a1da8ba2a7b9e024d02763cfb2e8c41c8e19,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,104500,DCORP,DRP,2,56,121001,18000000000,52310,2036356,deprecated,12143081,1.045E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
2,3835615,1496853993,0x8c313659e1de2256ea25f9deb45d5d3cb613ad740c3526ec7ade4f4e4828e95b,22,0x96fc32c558ff429eae95173301c910d801dcf8a4b6d4b355d8080467eaf663da,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,99000,DCORP,DRP,2,24,152311,22000000000,52310,1569162,deprecated,12138676,9.9E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
3,3836964,1496876007,0xdadaa572711126a837584c92e74d86be0accaa230ef2e6d5cc3c752a8c69bf33,23,0xa47bab4320a5815910b46481e4e2a2897fd2287c9ba9c783b1dd6a2210b4fe22,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,165000,DCORP,DRP,2,40,152311,20000000000,52310,2599844,deprecated,12137327,1.65E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
4,3842050,1496960428,0x9291c1e0a4ef23ad11cff33d65b17d57ea42d6912601d35aa7ce03ed3d074eae,24,0x28694837f559f4ca8dd163021f9fda5c44a8ad3c969c8af1fb0962259195286a,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,165000,DCORP,DRP,2,2,152311,50000000000,52310,94310,deprecated,12132241,1.65E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
5,3861926,1497287554,0x0e8d511b80449fe6ceb6d8b6484025b47edbec708e94223245fe69f199c1b8c5,25,0xfd9fb20a5efa0ecccf3b86f3acd91dd2a59238099ae056600b7804961831f897,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,190000,DCORP,DRP,2,56,152739,34000000000,52738,3514642,deprecated,12112365,1.9E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
6,3878388,1497556613,0x78886242b21ab9a28b7341552a544bf5c59fa009e4ef52b1a9c775df4a12e306,26,0x874b4320ace96e719409388302ecb7a31c96730354d318bd2d907eaa233fbfb2,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,399999,DCORP,DRP,2,0,152739,50000000000,52738,52738,deprecated,12095903,3.99999E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
7,3878858,1497563717,0x82279d127d98e0a550ba50f9baad8cb4ded46f7b1d7fc27a039b07f4cc38c259,27,0xc2f53aaffe351ce064d4310d7a1a8a4823bea74cfeb682e4c9ea1fd49de573a0,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,499999,DCORP,DRP,2,1,152739,50000000000,52738,112738,deprecated,12095433,4.99999E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
8,3878913,1497564482,0x5db9efa6a750552b649a95d522038991820d81d4d68e3fa44421a1737f58e60c,28,0xde50d43b87ea2147dc5e885afbb0ecbdd33c47201ccc8abf9e45336c95efc866,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,48345,DCORP,DRP,2,0,152739,50000000000,52738,52738,deprecated,12095378,4.8345E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
9,3912710,1498128392,0xc03f232df82cbeb3eee3d15c56b15953c32152193583082b9158d08961d3de1f,29,0xd5509b8afc21c3ec628a3f2cc65ad45491a456bf9d70ecdc55fef2e017a125c0,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,595000,DCORP,DRP,2,6,121000,50000000000,53166,279403,deprecated,12061581,5.95E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
10,3938376,1498577692,0xe2b8edf204a339e09d2cf3b70d905fd13102dfd2c31ea30afa76adcf2c43413e,30,0x1cf26e859a435dbb9a812800a124b5ec8d7b87429a777e9fea687c2918be6fcc,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,31733,DCORP,DRP,2,4,153584,50000000000,53583,139483,deprecated,12035915,3.1733E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
11,3943510,1498667129,0x245e65f14bff47e46cf5d07d6f952e225069844ff028d88cef3aff7940ba6083,33,0xd6577c3777e14c546aefb1496337302d3b22c4d7547b0126eba1f7b3988768d7,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,404969,DCORP,DRP,2,3,153584,70000000000,53583,199146,deprecated,12030781,4.04969E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
12,3948994,1498761437,0x01b6e1f943eff5cdf163f6be52326d41c55203209d95131fea9572926f16e47e,34,0x4d246c004d17af70e3f14d83f4e585aa72e982d36968d7e9725e405dde8b0e2f,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,1000000,DCORP,DRP,2,69,153584,31000000000,53583,1932968,deprecated,12025297,1E-12,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
13,3951831,1498810820,0xbb24214e041406e9e58ce0f0752deb9011a670ca44ffbea724d682e52baa11c5,35,0xa3e21c8cf978bc2a7d44cc9e7e1ba451ee96c1e881745a32742d298e2d4de673,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,1040000,DCORP,DRP,2,31,153584,20000000000,53583,1377856,deprecated,12022460,1.04E-12,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
14,3963038,1499002439,0xdb8076795fddb13489a1615c95c36f5a84d4dfa4a7fe7323bab42bf5ced465f1,36,0x2273455ad0bb67dbc84b8f4b2b0caf7dd585338f8795cbec52a39b62aeb2bc49,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,482782962377706405917,Bancor,BNT,18,3,284472,39000000000,169105,294306,deprecated,12011253,482.782962377706405917,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
15,3964350,1499025381,0x16a9584fd1a4cb1c664626bf2d4a48607fce348f446aabca554d0f5c1c025d69,37,0x795c753d8b1d4ff0d20107512af5fc43bdeb25bbec15d322692ab591bdc17c48,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,12000000000,SkinCoin,SKIN,6,24,208214,29000000000,108213,915982,deprecated,12009941,1.2E-8,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
16,3964452,1499026983,0x56bd03a2dc63375e5cbaefdca398d3fa9f980d868b9a3f24c7940477c91b0187,38,0xd8035aafdecf2265fcee02f1ad8140db55dc66b913600e7835ddfc0d4433bd71,0x0000000000000000000000000000000000000000,0x725803315519de78d232265a8f1040f054e70b98,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,900000000000000000000,Dao.Casino,BET,18,8,182394,28000000000,81651,310726,deprecated,12009839,900,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
17,3999236,1499621123,0x54ff33c256b3c0c6f7fd53808adc14569e8d1763a5506e74604b76e65a2fdbd7,2,0x76d2ecc69ecba0644dfbf40ee9bc92fe21ccaaa1ab281457a0b6d5b1fda4bdc3,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,1470000000000000000,Veritaseum,VERI,18,28,250000,4000000000,36737,1137290,deprecated,11975055,1.47,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
18,4071342,1500981595,0x0bc97dbad9c5eb73e65e5cc2722854c31dba1bf1e04be29a57c3eb6a380df291,255,0x1842b5c3e9d0b70d07ef1cdd28a9606b4b9792a7f45425cb2860b62598e88215,0x0000000000000000000000000000000000000000,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,900000000000000000000,Dao.Casino,BET,18,8,2500000,1000000000,2423027,3386321,deprecated,11902949,900,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
19,4275293,1505445484,0xdc2b8bf18b7d06e3bb36b17d367689bd8a10a4faf6b1fe285c2d1c0bd6e7d41c,43,0xf990d72cd5210a4d6d83754939f054ceff4b465ac1b51bb34cdec4de7d59b9aa,0xb72a0fa1e537c956dfca72711c468efd81270468,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,523949898502487958713,Bancor,BNT,18,105,400000,7000000000,242308,4982345,deprecated,11698998,523.949898502487958713,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
20,4275474,1505449687,0xcc3c5334ac244aa07bad55bd0e6915463493951da53563f8ddd87b400b369acc,44,0xf2f92d697ed4a44dcaf5aeeea0bd64102af5d8e7834ca06ab23aa72f23be60b3,0xb72a0fa1e537c956dfca72711c468efd81270468,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,655076730636078821212,Bancor,BNT,18,38,400000,24000000000,240684,1408767,deprecated,11698817,655.076730636078821212,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
21,4281361,1505591707,0x0d06e2054183e2af0bed073a7d8e5511475916265e736d30445f2b5c50dbc276,45,0x10f7efff957392a5125f196393e24ee78edbaa8e95698d4fb8d02103dfe97921,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,1470000000000000000,Veritaseum,VERI,18,73,151737,24000000000,36737,2910205,deprecated,11692930,1.47,sent,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
22,4281878,1505603194,0x1b17415b99450ae75606af2df2b5679f869e2eb057d382fe1e487f5010818eef,1202,0x6c0513fd373ecf93b5e7b29b237da0d2fe5a8e7c6ade43f56d89b999cbaa729e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,786810501056522779,OMG Network,OMG,18,18,3020000,4000000000,2900813,3723456,deprecated,11692413,0.786810501056522779,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
23,4368942,1508100025,0xa763948c993d77855f71091c99496d3a2efaad58fef5f2ef319cae641ed14b3c,11258,0x93ba696f621f864678479b30b3bed1a874f2b00e745e0b2e9c13bacc2bf12549,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,1000000,Worldcore,WRC,6,27,200000,21000000000,124557,2950940,deprecated,11605349,1E-12,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
24,4428332,1508954893,0xa6a150a324857e11d6fa1d20ad42653dd2505409a4a81b6a3928acc4fa091042,1732,0x49b07215d933874263853dd1227d038155caac955c2442a8c5b7aaf20ca6576a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,613879679247445382250,XENON,XNN,18,22,3200000,500000000,3131243,4747950,deprecated,11545959,613.87967924744538225,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
25,4430341,1508983119,0x8a093c15cce384d40b7e2efb856dcde2ead35052badab02a4759b21ca78ceed3,157,0x3965ec6e7c0e5ad7882ec223404da33c4ffb648e0a2662a7c8e0f30654cbcf1a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5810668,5904794,deprecated,11543950,0.5,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
26,4457460,1509361371,0x18242457220e5451e84c60803bc845107a056c55aa6a1100d7f261462eae5392,1259,0xac8a887bc45ef51f2832608749d56eba0893a3fbee3941d42066c28a961ca724,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,477256520127969102,Streamr (old),XDATA,18,21,4000000,2000000000,2888289,3448729,deprecated,11516831,0.477256520127969102,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
27,4460797,1509408916,0x789c42080d11fba3bd1b8392066037eb4ae27e970ad0f397b6701030bd1cab62,4666,0x8a3356458f5dad37352b3bbc2db55d10c4b68ff21adbd3cfcf2a6d57e444bc77,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,450000000000000000000,SnipCoin,SNIP,18,106,80000,1000000000,52529,5730008,deprecated,11513494,450,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
28,4521071,1510247692,0xccaa8a3148069c37c45345dce6e82717244445e5920daf631737915fdf3349e6,13,0xa1426c044f3643ea757409ddf25c2b4279a33acb3efd8689e0162e449c4af295,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,115911,DCORP,DRP,2,108,250000,4000000000,22167,4667049,deprecated,11453220,1.15911E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
29,4522463,1510266449,0x08580b7e7085073d97742b6e734d76bb9181b21ed2c27878d30b5df835ac94d4,18,0xaa92f6f509e71a7d6ac3f9379af2bd55494e139d5711d20fc5b96a4a69f6fc5d,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,55000,DCORP,DRP,2,107,250000,4000000000,22103,4774984,deprecated,11451828,5.5E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
30,4539812,1510505698,0xc23e918b9d706d4a061cf1ff49d884ef8543f093e9eaf7dbf9262ebf22a8f8ff,502,0x591de6a1f6c052565b7391c8af3e3005bd413f445fea4659a232a87ee5ffc749,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,145338876794695260020,VIU,VIU,18,47,3300000,200000000,3270716,4923920,deprecated,11434479,145.33887679469526002,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
31,4566244,1510875023,0x89ccbdf868bf7f12659bc194899b8302d3d667d15cd9f1de3d344e71f676dd9f,24,0xd617b621fc847f68da775522b84fdf2a97c81698cc065bab3654d2104b115eab,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,45400,DCORP,DRP,2,89,250000,4000000000,22103,4008519,deprecated,11408047,4.54E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
32,4583461,1511113669,0xaf1c21accce409aec4df74f9ba6b046a60c88d87c6600d6115404b7f99306795,29,0x65f6d002efa451f1b0a0459e2e71830eeb65b51e5abe218a7e027c3b8d61f5fc,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,14023,DCORP,DRP,2,106,250000,4000000000,22103,3341447,deprecated,11390830,1.4023E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
33,4596632,1511297333,0xa016e210be22f967364360c8c98d075761220fb78d551a7edb467df004af5f91,34,0xd001383da3658752cdbd6743272a36c6811a2e102be25cfe29685d22cb0e68c7,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,50000,DCORP,DRP,2,87,250000,4000000000,22103,3435588,deprecated,11377659,5E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
34,4609332,1511473845,0x29c905c6cf5939c66e9954eb9d3deac76da4fe460f6a734c6155e0288d22685e,40,0xc63b81f81a737bf2c8453da12f2e219b677029ffd8f70cd31f2c27a22e802ec8,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,27960,DCORP,DRP,2,56,250000,4000000000,22103,2594617,deprecated,11364959,2.796E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
35,4614137,1511541078,0x56f568809c6ec1f03af86a4064b0d420aff4c55296df2840055f2cb89456e49e,44,0xc91dafa4830f6e5e1787a00cc20a72da6608110cc376ad4744353a726efe1a39,0x3ae219cdadbc12d3f296f76f96d828d861725fa1,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,25000,DCORP,DRP,2,112,250000,4000000000,22103,4247643,deprecated,11360154,2.5E-14,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
36,4618586,1511602122,0x8a090930df04061a1c8e3cf7020d13b55d9b844efdb2905dd1258dfd5f5d8d2a,56,0xd4aca2b9940c09cc61a5ae247559e036d7535ec70144a81a346679d39a4bfc01,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc5028a98d4f607622a56d1e1577efe5c158cb01,10000000000000000000,Bancor,BNT,18,102,152344,1000000000,52344,6513845,deprecated,11355705,10,sent,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
37,4618639,1511602924,0x0c16bf483f654b4e819dd85b23b10b7e06b289dae2fdaab0e7fdc36b04b59b4c,58,0x747033d62bbe339e7445d0d2944d8f9730840fbe63bcc2a8ab5c417d328fde92,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc5028a98d4f607622a56d1e1577efe5c158cb01,1200000000000000000000,Bancor,BNT,18,24,137408,1000000000,37408,657682,deprecated,11355652,1200,sent,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
38,4621242,1511639378,0x15aa3eb409b44a7a5379be60fc72e89343e70af2cde4b0af5c76519356ad454c,4,0x583614f1468e22768597dc7baa38dddf3d640bca428e1fe23a40975279421e98,0xbc5028a98d4f607622a56d1e1577efe5c158cb01,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,129610,DCORP,DRP,2,47,250000,4000000000,22167,2184200,deprecated,11353049,1.2961E-13,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
39,4633370,1511810245,0xb2996803b3175740bda668c50f9105e41d22f277af541d5d4856ce9d3ee8e84e,1115,0x5b9d1b3a7b9b74bb73649841e563ff515e2f306e076508bfc015f7f1ee470105,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,777,INS Promo,INSP,0,97,2000000,4000000000,1717795,5246629,deprecated,11340921,7.77E-16,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
40,4661685,1512209974,0xf63feb8df9cb9609ff7a8008e14ad7f7e87941424852b74dea8ea5e615ed2ef7,209,0xb214ddd3aa2af30a1bec4164ec979b17beb081546fc27794738b2f574283e32c,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,5000000000000000000,Loopring,LRC,18,10,4500000,1000000000,4045891,4475471,deprecated,11312606,5,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
41,4749387,1513527851,0xafc624e48d053b769f978241b0fa7cffab16337a76d8be16fe5362c9fe741448,61,0x28f8b7223d155118e5a5688994c25509ab439e1cca8b1053ea1b189a0caa839f,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbc5028a98d4f607622a56d1e1577efe5c158cb01,351000000000000000000,Bancor,BNT,18,67,152408,21000000000,52408,3234916,deprecated,11224904,351,sent,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
42,4811565,1514451679,0xaf5f74525e1dff78699184b23d90f7f3d90567c18334270f082beb5745a3583e,95400,0x092c59da0b24cd32329a92efb816c6eecb03623076314f6f539018e1e2a7f06c,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,1000000000000000000,BitClave,CAT,18,34,6500000,4000000000,6431780,7676044,deprecated,11162726,1,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
43,4854039,1515089404,0x3ae30fc9bb9caf086cf3a0e475ba944b63d4330a7145573b041ea3de3f938d29,163,0x4868de4a1e3e5f54b52b9bfb2346351bf0d16099ad53a2bee8a275103ad9ad4a,0xcd4e5f71eef4f1fdf55187cb7d2874ebc27a4764,0x5e3346444010135322268a4630d2ed5f8d09446c,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,85924000000000000000,LockTrip,LOC,18,169,103606,23000000000,51803,4937031,deprecated,11120252,85.924,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
44,4887314,1515620060,0x3712ad13bbfbfa6e1cb94479d923c506f8fc5b98523787a21bb8f6144207ecfd,292,0xd660ac2b961cce2ee7bea54cebb92328ee743acbc2cc5ffea925b78a7f5a881a,0x0b12bcfbe960a82f8b92d7fb8fff2a4bdfc7bf13,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873,36993000000,SkinCoin,SKIN,6,178,73364,23000000000,36682,6504991,deprecated,11086977,3.6993E-8,received,0x3c3ca5a5a214208bfca6b54f57a41b10f5fbe873
