,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3703137,1494727795,0x2c1b225566c3f236c10a6f88ad22a1683703d57ec81a0a3bae82547b6d47df21,5,0xe10e998b3b2e24f17c3fab7f8267705a640ca40fea1ec9260e9f762e7bdc34ea,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2c1e852f430b79dc3acc335ca902737739e868dd,2500000000000000000000,Golem,GNT,18,7,200000,21000000000,51784,291174,deprecated,12270889,2500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
11,3708378,1494811766,0x44cf30901136d6b164f7fc4d21d3d182d29cacc1b8665e554e32adb4ac0877c7,16144,0x605e96d4a2c70ff0b1f25f6f23eff0b9c593f779795873a82fdc27d5a24997cf,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,528966055000000000000,Golem,GNT,18,60,360000,20000000000,36848,1976338,deprecated,12265648,528.966055,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
12,3708564,1494814630,0x5dcce539f53e3e61470667819737e3914053392e91f5debd2e3e5392a678f233,16164,0x74a318820da918f47e9c15ad3ad2bccc3a495f15fa714f9dd7b755c8f061a045,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,564554630000000000000,Golem,GNT,18,19,360000,20000000000,36848,1212924,deprecated,12265462,564.55463,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
13,3711493,1494861241,0x80e8a1ece5aea775844fa46b4561c2872e003d36bdc0c1e333a93daca14f80f3,16382,0x6a4813989eed92f37b0cc33e8096c1d8ce7e67bf2fc6a16159c5d755a31a02af,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,592302740000000000000,Golem,GNT,18,95,360000,20000000000,36848,3798279,deprecated,12262533,592.30274,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
14,3713891,1494899612,0x7a72757be012229e8c6cb6c42e427c9870631c4504366e6254787caecb3e21d8,16577,0xd363f722bc0c922306c5356b19c2c27d3733f186448f2701d329c8ba39bfadae,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,407953586000000000000,Golem,GNT,18,6,360000,20000000000,36848,166274,deprecated,12260135,407.953586,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
15,3714127,1494903210,0x240dd74939394eeb5a85a8ccc6fc0b9dcc39083267a2b230ac4f7bc42753e201,16594,0x8ae4ce043509412280ebbc93f300dda1ee3c8fb19e8db38983fd083c7272c5ab,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,298448914000000000000,Golem,GNT,18,11,360000,20000000000,36848,319763,deprecated,12259899,298.448914,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
16,3714189,1494904385,0x0e3fc7eaa475b90c2fdf8c71742c221480ce2e9044ec526186e5e8f113e28949,16599,0x910ff24feeeb9b0e5e81477078da66fb886cbcadf8735369fd6dc9dab331bb2b,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,407289211800000000000,Golem,GNT,18,43,360000,20000000000,36848,1701658,deprecated,12259837,407.2892118,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
17,3718200,1494968387,0x658009f5f126eb8b17f1f529b5c4e37bca7e976f6f3082e169d9f02f6d547e97,6,0x9cc92def41db6cfb172a55aba29d943fc06ca23b8a53074a82b55fcebc776853,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f43a1b36d2261db0d39d5e2e58e74879557185d,10000000000000000000,Golem,GNT,18,9,56720,20000000000,51720,848805,deprecated,12255826,10,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
18,3718626,1494975140,0xb829fd2fe2ad267c077c429c1adc530043054ce1874fd7728ad7b01fc6961d76,256,0x4a5c25a917d94117d1a553fd93b1f6a1b55a822c6b73de0be2bd39d29ad75cf8,0x4da9b0345d3ce291b43733fca01ef5d4e14baede,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,3925597929,RLC,RLC,9,15,52252,20000000000,52252,1545497,deprecated,12255400,3.925597929E-9,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
19,3719011,1494981070,0x6993fb577ad7b567681eac2cae2aa9dde2797e93c7b001baee1cf7a5a5385f7f,7,0x4aeba48c6f4dff9084cfe7a17eb17e5f10cdfaf7ddaa55f4c7d59fc6562fbf4b,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f43a1b36d2261db0d39d5e2e58e74879557185d,2750000000000000000000,Golem,GNT,18,76,56720,20000000000,51784,2640807,deprecated,12255015,2750,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
20,3719071,1494982207,0x79858953554c880dfa989f94c273e9b8b3d5796f05b2e02387dcb9cd78037389,8,0x02a7d24fcdc8b1290c027e18781d49eae0b68bb68bdaef0803595b45c7c49a1f,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2907c0390947a2a4e23c2f8e23c1ee2d3a863f7b,6000000000000000000000,Golem,GNT,18,24,56848,20000000000,51848,955030,deprecated,12254955,6000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
21,3720415,1495004515,0x8a0d0476c7863d27695cbb53f7acb6d1d8d5287a4065970c713e1c588c1b81f8,260,0x7650de0db9dc1994c07eeeae9b7ec9ad2ad476d08ba56095e056d22ca9862db4,0x4da9b0345d3ce291b43733fca01ef5d4e14baede,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,1079158158734,RLC,RLC,9,33,37316,20000000000,37316,1029412,deprecated,12253611,0.000001079158158734,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
22,3723047,1495046375,0xe3cc2b13f2fd35e5fff92be8c6208c59ee51a227a43cc5c110fdf9d0a6424f28,10,0xd16a5e85c89d8ce80bc241ccfd7d7141f2c08b3228abc7beea3e0e0326c70366,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,3500000000000000000000,Aragon,ANT,18,21,200000,51000000000,109383,2341739,deprecated,12250979,3500,received,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
23,3739486,1495307356,0xa7a892b6b6f9c874db183422875c67db9b504065a4c06804960af2abd5ecebc3,12,0xf31e96d3c846be9c637da6bd0cd3e4fa04c1f816760320e12e0d206bf63d1005,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,100000000,Humaniq,HMQ,8,28,56989,21000000000,51989,879347,deprecated,12234540,1E-10,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
24,3739514,1495307764,0xd9dce35e64620b26912c8094caa967747dd5434dcfdbda8e97f022380d9e41fd,13,0xae1c3920f5f88324455d51a01ed17639d07a4daaf44adb4e23779512fb130d67,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,250000000000,Humaniq,HMQ,8,38,57053,21000000000,52053,2917441,deprecated,12234512,2.5E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
25,3739744,1495311108,0xd28484adff96ea1a54f46c84de40f8c35ea4f3a69c471faa2d9ae30edb0c1476,14,0x5991ba7d585f7af6a3bc1c5963e3594427ffe6c5fa4efcbbe546e99a753cbaf4,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4b3bef4dc399387c8007c8fff4cf2b01edb9b6d3,17500000000,Monolith,TKN,8,18,58249,21000000000,53313,2692470,deprecated,12234282,1.75E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
26,3739751,1495311219,0x22e499abdadd831fcacb56fc954ff4c0af4d5ca5e07c5098cf6097f26229acf9,15,0x25f8477c3c4aee43c623c37e50b3cb3b8ec25c1adea6329ccea38c4b4671c894,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,100000000000,Humaniq,HMQ,8,13,57053,21000000000,52053,456956,deprecated,12234275,1E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
27,3751211,1495492753,0x97ceca362c35426e9134f9ca3c8e5e9012216eaf5f308af47cfae3892bd8c94a,16,0x07077e937ac53968f545fd7ff19c07b4a48c8ec19d9f97a0063150d39847e6e0,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,110000000000,Humaniq,HMQ,8,87,57053,21000000000,52053,3767899,deprecated,12222815,1.1E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
28,3751342,1495494901,0x593f04f26281938ace028074d484726e071278252749bc2a7f42c75e8ba6e202,17,0xb96f265542ffcfccfaa967493928678fdbb1eea95912cc2d0ccbba4dfa861ade,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0x4b3bef4dc399387c8007c8fff4cf2b01edb9b6d3,83000000000,RLC,RLC,9,6,57252,21000000000,52252,320472,deprecated,12222684,8.3E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
29,3753375,1495527877,0x6f5e704126fd867228c788460aa4878c2c9d9eae5eef239bc800f4bc00dabed2,18,0xc9acc40a78e1b5775274157bc7e46faabc4df30e6ee903dde4bfec4ad8cde4bd,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x612c897443efafc199d1390c0ac4cfd808b2acba,9014509900000000000,Reputation,REP,18,32,57210,21000000000,52210,885714,deprecated,12220651,9.0145099,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
30,3753424,1495528921,0xf95f9b07a234bd57dfb8d7c70b35cb642143f26e774e267813f5c51b92cec846,19,0x6135de9320a3e6e533e8b23d9feab5a5626e8e4aaeb6f61f4e50d2c924563ad8,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x32a3d78d0e5813554bba6c364dae0d0fbb0e49ba,463451567020000000000,Golem,GNT,18,25,56848,21000000000,51848,4206651,deprecated,12220602,463.45156702,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
31,3753718,1495533668,0xddfebc4dfb782c0a381edca80e5d347904b1cd255b51c2c1a66a5b2bdd06447d,20,0xf6f553c3de0b74f337e3fdcbed1f4d13df82e94e8388727c224c29f275b2311a,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf10edc3a2cbe6602dc4aaacc32a5d528ca91cff0,500000000000000000000,Golem,GNT,18,8,56784,21000000000,51784,232080,deprecated,12220308,500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
32,3753725,1495533801,0xb938bf2046f89e18095b7cf5061fb1d322fff439caffc57d267cdc670a4c1a2c,21,0x04a20ad44494344de05002e9edf9b561e8bc137592033ada967842ab07d7849e,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72031fa8308574b8d14b04165872d7a4e2df69d8,50000000000,Humaniq,HMQ,8,11,57053,21000000000,52053,371640,deprecated,12220301,5E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
33,3753994,1495537886,0x24c834378bf7e54040bda1c0df2c611ca127980afa7891712a08016bd482abd3,22,0x2ebcf28b612a11cd9f7677cdce414caed8b16c3abb6d49c430c2d0cb0265e585,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4b3bef4dc399387c8007c8fff4cf2b01edb9b6d3,7500000000,Monolith,TKN,8,1,58313,21000000000,53313,74313,deprecated,12220032,7.5E-9,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
34,3766536,1495736516,0xcfb873696198453378f62099133edf59939fa8282673300573463788905d5251,23,0x8f6d7b62421b28520460be8e4a4529401878b560da9a76d085496d9e088b2a05,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0xcce1046c0133de46d2dc4a551e75f744d61dae15,350000000000000000000,Aragon,ANT,18,7,111385,21000000000,106385,402152,deprecated,12207490,350,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
35,3766903,1495742250,0x03954a76ef310caffce4851810b9e02e565704ab26603e948f533990f4a90032,24,0xea1e89db6ce21296ce562b3840d52766e251d4c609f5925d4ce1fd48d468ce05,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x742e54424a3e0d894f076da84c5796115c1505e7,100000000000000000000,Aragon,ANT,18,10,111385,21000000000,106385,848206,deprecated,12207123,100,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
36,3770926,1495806708,0x3d83b4e1c70a06517ffd86a75b5ad077e8f9cb2f1372a16a1c88ba73bc9a5023,25,0xef39322324dc139bc7cd11afd627da04a4c9a81d5528010b1c4a254bc7ecadac,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0xae2b36041648328a523b294ebc6635b4872d4e97,50000000000000000000,Aragon,ANT,18,13,111385,21000000000,106385,797900,deprecated,12203100,50,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
37,3771005,1495808073,0x4f3f0fab6bc122ea6f8b255b7648206d9636185be83d80823a3c3a374dab8351,26,0x37a352a77a1cb8630d25fed4e4db966acaa8e54195f3ea8991831ba071f86022,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x77fbcac6f2b0b5a560b59f16d0ab788306b9f076,68555954510000000000,Golem,GNT,18,17,56848,21000000000,51848,697459,deprecated,12203021,68.55595451,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
38,3772234,1495826657,0xea675c9e1b601861a3cb80679fc623762e3186c25bb857f7a29f734e268d0767,27,0xeed89724421e0d946f6b39c0b8433561bae596cd0124084153e43e044153fe24,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0xe90792acedde756bad794aaa4867764dc6704813,500000000000000000000,Aragon,ANT,18,15,111385,21000000000,106385,543080,deprecated,12201792,500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
39,3772250,1495826844,0x550ffdca323c4f1ae7e10b9684d58246e1b0d84afe1d7e0037b68862ba556c24,28,0x5463e95fa14e982e81a03e0b70efe993e4660364d5f244b1123de85a8776d8d3,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1657a0b666e94700f63d1827a9daa1227ce87aa0,500000000000000000000,Golem,GNT,18,17,56720,21000000000,51720,842080,deprecated,12201776,500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
40,3772281,1495827263,0x42875dcd9e2d45fedeb36da495ad71fdc397733112210dc8dca6af0a08bd64ed,29,0x6f44901017ad21373003470b567d0f68a76e2588409cb547606c4906d5890c61,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0x3624393b4f071e78d2f3b5a382291c172848bd63,400000000000,RLC,RLC,9,5,57252,21000000000,52252,619252,deprecated,12201745,4E-7,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
41,3775231,1495873984,0x7a878f092e5ee0aa7bd1c1a584eaa0e709b8f3e6d7496ea78ee885286d2d0a65,30,0xde6aa3a4aa106262879455c0c776484c24ea4aa45cd69e3f05d75d1e4415f38a,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0x298d87293e01d14db4e3168caaaff811787c7b9c,165000000000000000000,Aragon,ANT,18,1,111385,21000000000,106385,128808,deprecated,12198795,165,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
42,3775621,1495880161,0x07eeb2cbd4a777707dfa61e0b7406f0d09498a324c457c5becef5a589a2bd321,31,0xd52e43c85d7f92144bf7091f565c74d75f1650cedcbdd3ff027019ca7a45e2f1,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x960b236a07cf122663c4303350609a66a7b288c0,0xbc2226ca5b75f7983a5c21710cc53816284e2d2e,100000000000000000000,Aragon,ANT,18,8,111385,21000000000,106385,274385,deprecated,12198405,100,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
43,3777839,1495914835,0x3929db5209fe3bcc89a30e5c4aa439e8f5a567fef410925bf91ce1b49781214a,32,0x4de5cf66926315e16795f32056aa20add50c66b7d7626fd1fef1df38a4e0a4d5,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x7f6ffa6f430501df152d3f0edd85350334c695fa,10000000000,Monolith,TKN,8,0,58313,21000000000,38313,38313,deprecated,12196187,1E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
44,3777860,1495915153,0xa1c6d4cff928e9861707a16531fe7cc70b6eb541d0eed6d191f51c30ffed66da,33,0x56e4e0cd148fa5ff8a1e1bf991dca30ed44f6963237cee5ffdc5dca5cf8b87f3,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8f49aabca77bbf8453eced45af7988e507c476bd,6745490100000000000,Reputation,REP,18,6,57210,21000000000,37210,277078,deprecated,12196166,6.7454901,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
45,3777887,1495915618,0x0976cf59a0fad27e2edb44f1d4a40778e5b02f391e43bad7860b1c9a82ef8c83,34,0xc2fd3cecb446489384f58a57440dfe31c022c2b0718f0c943fd7042eb220106e,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0caa8e46442fe62ecfe8830efe4f97452e9fe812,999963720000000000,Gnosis,GNO,18,1,56473,21000000000,36473,57473,deprecated,12196139,0.99996372,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
46,3777960,1495916708,0x9ea38e0a446ac5f712ba4ddf15ba9667f486090c022ed75cde786067c57354f2,35,0xc21c79a8d2a0af29922844a7f13968517411ad1c167a5fa3b3b01f100e8a41c6,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x58f62bcb02b7113b525b410a3756d7ea800785aa,8000000000000000000000,Golem,GNT,18,3,56784,21000000000,51784,197214,deprecated,12196066,8000,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
47,3778018,1495917669,0x783cd28118ca10f958c008f4d3674a1caed7caa5126c837dc2e31f5e0fb4de76,36,0xba6b29c728f8738418d544f766c6e72adb76672913af65e2a47c4640e6af9dd2,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0x607f4c5bb672230e8672085532f7e901544a7375,0x60d9ee0d6b5d5f28a0f9e121c1fae2e9d44e86d3,65000000000,RLC,RLC,9,4,57252,21000000000,52252,138197,deprecated,12196008,6.5E-8,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
48,3800025,1496263189,0xe35676ea97472afe63c852d869b9a9502f776ffc142086ec1072f95886815755,38,0xf688e2cc7fbb3813b1532400d6c68b21a058c78cccf710e28da8a01adfa2dbe3,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x47a1a2330a1c91f3e93cfb16696c5d26ca27966d,4500000000000000000000,Golem,GNT,18,103,51785,24000000000,51784,2335325,deprecated,12174001,4500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
49,3804194,1496331195,0xc05200da3a42c35c1c00489ba05ac271c3d6946e55c33a607ba7386e32aee368,39,0x3ccad58ea0b7625b8a0d5c07993e7f7d765c6c1a2aba172e3525138ed269169a,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4665a5af20481f7bf43f20b97c060d42f3d8e3ec,500000000000000000000,Golem,GNT,18,7,51785,24000000000,51784,410308,deprecated,12169832,500,sent,0x1d08cd642dca0ddfc5361717d2cf0c1ae81199ea
