,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904364,1497982384,0x001a16d5d0976c298ca3d49c8bfc45202012e3c498c55f062aedf095e7ea0f87,5,0xd7435f7aa822c50ea57f78114ccfc287fe84385e7ac01db6f9de15a5ba0a8c54,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x76e8013358571170b616b8ad6001e23a614a31a5,200000000000000000000000,StatusNetwork,SNT,18,95,200000,50000000000,145165,3637256,deprecated,12070370,200000,received,0x76e8013358571170b616b8ad6001e23a614a31a5
1,3906475,1498018240,0x210d0b2f94c3f7363ef6e4797eeb500199a867dc725818c735864d8722b02130,6,0xe9a16eb9df3c7b1b192573707a6201f83d61d757e11094db9d7c81f626cbf20b,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x76e8013358571170b616b8ad6001e23a614a31a5,86000000000000000000000,StatusNetwork,SNT,18,23,179000,50000000000,97140,2469251,deprecated,12068259,86000,received,0x76e8013358571170b616b8ad6001e23a614a31a5
2,3945179,1498695776,0x1921515d105eb5461663881f3f3722960b44dc1eb3db38136f424d5f2b9cbb48,1666,0xad8ae9de6229887f8ffe67fa45b989af5904adeeb51ad7df52713ec3e32cc201,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x76e8013358571170b616b8ad6001e23a614a31a5,594000000000000000000000,StatusNetwork,SNT,18,27,110000,6000000000,70574,1945126,deprecated,12029555,594000,received,0x76e8013358571170b616b8ad6001e23a614a31a5
3,3952855,1498828182,0x066c960417d67965844ce26ccb212954786bb27344f974668e8ef13c76c130da,15,0x193203dbee595c98922d971c5cfbbc91b0244b04289af79666c3774d2d5b1fd3,0x76e8013358571170b616b8ad6001e23a614a31a5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb952c0ff5c1cda35c8af0088ba3d16e17f8affb8,5000000000000000000000,StatusNetwork,SNT,18,81,180000,21000000000,103499,2829474,deprecated,12021879,5000,sent,0x76e8013358571170b616b8ad6001e23a614a31a5
4,3957904,1498914890,0x671b408a4c3058c1510f825420510ab0bb5deb200b1231974ec07317a9d4840a,17,0x386939525cec84fd29701900155a4605e0f486398deb0a779de2b416f789dc6d,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x76e8013358571170b616b8ad6001e23a614a31a5,9203834912377530965250,EOS,EOS,18,81,200000,21000000000,82862,5095919,deprecated,12016830,9203.83491237753096525,received,0x76e8013358571170b616b8ad6001e23a614a31a5
5,3960143,1498953240,0x27ea989f6f76e27209525750fedf4d1cf86c47858c3b1210ea85745a5aca8541,18,0xf8cf8dfc4097186698c16f9cfef1e1c5e6066432f326a3dcf123a97fb849a108,0x76e8013358571170b616b8ad6001e23a614a31a5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdc3289c0e6782e7ebb2a309854d3c7cda6f9f6fb,200000000000000000000,EOS,EOS,18,64,60000,21000000000,55843,1473683,deprecated,12014591,200,sent,0x76e8013358571170b616b8ad6001e23a614a31a5
6,3960847,1498965632,0xb939752f35312250edc3077bbe675637c61e70df23c4a8139a614e6ba9d9a532,19,0x11fc11aceef28a0fe9eb4c352800c6ad557b516b3813c38f26b282546e36d8e9,0x76e8013358571170b616b8ad6001e23a614a31a5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdc3289c0e6782e7ebb2a309854d3c7cda6f9f6fb,3000000000000000000000,EOS,EOS,18,142,60000,21000000000,55843,3980097,deprecated,12013887,3000,sent,0x76e8013358571170b616b8ad6001e23a614a31a5
7,3961614,1498979196,0xecfa6aa9114f8918952c6ef30dcf46e32851b9ebff55ec1848df5165d6062af4,21,0x07c7c4b2bc117f16ff5f513156e656eef026c72c8714693425166c0f09faaead,0x76e8013358571170b616b8ad6001e23a614a31a5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdc3289c0e6782e7ebb2a309854d3c7cda6f9f6fb,3000000000000000000000,EOS,EOS,18,53,60000,20000000000,55843,1856246,deprecated,12013120,3000,sent,0x76e8013358571170b616b8ad6001e23a614a31a5
8,3962124,1498987799,0xa16ee186d34fd241f806c6e4d78eb4635dfcdfbe796289c20ff4396b1a6139a3,23,0x5ea80471a7e4b6c32ffe567f347e7f2d8a4ccf6ea123b6cadf741eb110a174aa,0x76e8013358571170b616b8ad6001e23a614a31a5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdc3289c0e6782e7ebb2a309854d3c7cda6f9f6fb,2000000000000000000000,EOS,EOS,18,15,60000,20000000000,55843,405986,deprecated,12012610,2000,sent,0x76e8013358571170b616b8ad6001e23a614a31a5
9,3964068,1499020293,0x9e93cc64d02dc9bfe4e79e12b8e6b987cccdd8acc02fb4566a5b24fddeac6a09,49807,0xaf20f36353ded7f234905e6be8b8453de24af010ccfe880f627fc805600f6c91,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x76e8013358571170b616b8ad6001e23a614a31a5,1999900000000000000000,EOS,EOS,18,27,100000,50500000000,40843,1050913,deprecated,12010666,1999.9,received,0x76e8013358571170b616b8ad6001e23a614a31a5
