,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4719246,1513073054,0xf1c3542377d98dca5838ff708047e41440fe7018d580ee34b9e24d275c799e08,35,0xf29234c96cfc868009292a9e9e85f21f9d26c80f790a1fbafeff955e75b60fb0,0x999ecda24bc18aa0371d3313d35044a93dd58452,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,50000000000000000000,Bancor,BNT,18,191,200000,21000000000,37408,7125756,deprecated,11256028,50,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
11,4770882,1513856120,0xb2506e73ea9edd7c464259cdf1890ed6fc99f0666f4508c720bed25c7c68cdff,10907,0xa6d10d850b1f49ebbd18da00cdd09a969caa09b1057ff035c79b770bbb22a919,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,160446390836246600000,NAGA Coin,NGC,18,117,90000,40000000000,53535,4745904,deprecated,11204392,160.4463908362466,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
12,4778832,1513978250,0x9f694224b14fe435a14b54f4334253d7b6832b9527588b3eb2e10d77f0fcf759,19,0xffb9bfb84ec71ee188bacd1b645c953bb2a7e509fb6ed662aec9f74b923da544,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcdd110b9c93e1f14972c0da634365198a0185281,160446390836246600000,NAGA Coin,NGC,18,109,52650,21000000000,37650,6061493,deprecated,11196442,160.4463908362466,sent,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
13,4788226,1514115667,0x00a084f6eb81f332988cdd8f0051c9cb96630d4d5c6caadd5a49d48621c0a7f9,20,0x9f01751d0c1cf9fcb3949d9d74eea7cf07e1339d8dfabe231fcf69a1e2f1ef73,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe308c7d45d0a02ef460e3013782cb81f9222c102,13370000000000000000,ICONOMI,ICN,18,45,52051,21000000000,52051,1899248,deprecated,11187048,13.37,sent,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
14,4812226,1514461347,0x724d875f523d9400b266c78ce512ee7992436b423cfc350a561fb2fdd854d71a,21,0xfe4c89c2877de5221b03b7f6528bae808077a85f9779a17d43843f25c94567e6,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe308c7d45d0a02ef460e3013782cb81f9222c102,13370000000000000000,Bancor,BNT,18,96,52344,21000000000,52344,2997503,deprecated,11163048,13.37,sent,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
15,5025258,1517690823,0xfaad2aa518cad71e6be5aa99a524c29ba1f060d22c2d0d172731b6216e49af27,3375,0xe13c90ec6dd9766fc2756ea9fd17b48f3fd0c2e5c28b9a81a5dbe7cb7e8c65d0,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,1,ShiftCashExtraBonus,SCB,0,90,70000,2000000000,52971,7766447,deprecated,10950016,1E-18,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
16,5157253,1519613387,0xad0df7164b2a2047554654aeca7c784d8666ad5dcd31358fad6abdf5f60f0bad,139,0x534b24b1b70048afd7686c20fbf8d682fe457a84814b25c35b5e612ecd99e905,0x15f2e85efb82c61ba4963b67aa1e89cf72cd0c37,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,7100000000,Mark,MRK,8,13,7188889,2500000000,6661234,7173636,deprecated,10818021,7.1E-9,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
17,5342518,1522320270,0xf551c5051a9767afd32ebcfe880bfa1eb2dec1d89e6e06b0fbb3ca5872b1b6b3,92,0x5b49e5882401245a072a8b9dc9d2b1d9f1a242892da2778240247a17f5f8dcee,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,7770000000000000000,VIN,VIN,18,11,2000000,1000999999,1727276,5625539,deprecated,10632756,7.77,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
18,5784924,1528942163,0xc0707de57b9f6efdbc71bf1bfc6030b403122c4134bfa9a5665ecbc7c46608d0,43,0xe6730ac423f9e5477c6a8cb58ec3d6086075c81b9f47acef0031f3d65c16cab0,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,911,An Etheal Promo,HEALP,0,40,1800000,3000000000,1706949,3183326,deprecated,10190350,9.11E-16,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
19,6230194,1535479963,0x791a6af6d1c69927a36fe28926521252bf3268b8114d580fddd8b6854dfe34ba,1770,0x29eb97a8132ca4f52613a4b7a4d26ace9d2235b427fad2d14a77b5ca6ecd9d14,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,34,5000000,2000000000,3706057,5903237,deprecated,9745080,365,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
20,6437168,1538450103,0xb28312e57c5bb66651e9be972de3484d398dafadf2d57db72cf7cf9b4eaa3588,265,0x1432d512188fb610d787d22fbf1b88940bb34a3f146648507a9c6dbc11d7b963,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,2048027353324832155,Livepeer Token,LPT,18,20,3200000,13000000000,2877619,3867589,deprecated,9538106,2.048027353324832155,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
21,9252910,1578657560,0xae926e69ea3f9e3960d4d4866ebf7ed4679571b181bd0a440d4d49217294f652,1376,0x654d1431ebf2eed730533122132b2771ca97496e9f8f0d0b41391a44e2c9dba6,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef,3663000000000000000,BNT Smart Token Relay,ETHBNT,18,51,2593685,6000000000,2593685,5242721,deprecated,6722364,3.663,received,0xbbad9ef8b4047dca8f0378e5feff6aa9c8a59bef
