,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6318543,1536761949,0xdba31cad37e68608ff3dcb0cdb412260cd44eea6e8c9c33b9d7395c1a5bb828e,2,0xce8045218bdaf53feee2388eb1ec20cbda078fd5b7ecf994801b3283b538c1cb,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xb8680bd6deac761378bc0be00458de9459627881,164318133477126809932732,Nexo,NEXO,18,13,52679,55000000000,37679,374079,deprecated,9655005,164318.133477126809932732,received,0xb8680bd6deac761378bc0be00458de9459627881
1,6318564,1536762185,0xd4f8079c6edfdec38f667fe97b5a735412589f825a3c75dd67712a47f6c6c88d,3,0xff0bb9ed9e81b630c000a6c78857fb59bc5f9ba143398ceb6cad0fb7217b2d41,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xb8680bd6deac761378bc0be00458de9459627881,1842093600000000000000000,HoloToken,HOT,18,30,52669,55000000000,52669,762708,deprecated,9654984,1842093.6,received,0xb8680bd6deac761378bc0be00458de9459627881
2,6318581,1536762386,0x380362711815bf0982600152b55ec8de760d826f5c8a6419f42504a511db71ad,5,0xf6ae5a2302e0df0f833b0eb2e644d6abf71997afcd4696c8a665bb7b1a8fd048,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xb8680bd6deac761378bc0be00458de9459627881,921047601941550000000000,HoloToken,HOT,18,2,37669,55000000000,37669,122582,deprecated,9654967,921047.60194155,received,0xb8680bd6deac761378bc0be00458de9459627881
3,6318609,1536762757,0x83541dbdd8e5ee9695e773a23a17e4811665db29749b9c50984e061f66ef81cc,8,0xd44b0d5594c09ba8509d30da2a4161b44c6dd68b2470da4139504e03ea7a72bd,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x60c68a87be1e8a84144b543aacfa77199cd3d024,0xb8680bd6deac761378bc0be00458de9459627881,217122962596698301299944,Themis,GET,18,0,53827,100000000000,37827,37827,deprecated,9654939,217122.962596698301299944,received,0xb8680bd6deac761378bc0be00458de9459627881
4,6318636,1536763063,0x0bf6f1dad88a9992aa357c54854392e05a10c5ee0b10904e2cd95888be983e5d,10,0x6a274c388e82b9e6365dfd7553927afa95fe2ad202b91943bbad31b4508d7eb6,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x6059f55751603ead7dc6d280ad83a7b33d837c90,0xb8680bd6deac761378bc0be00458de9459627881,24083945658845760965382,Hybrid Block,HYB,18,106,53325,100000000000,37325,4098711,deprecated,9654912,24083.945658845760965382,received,0xb8680bd6deac761378bc0be00458de9459627881
5,6318660,1536763343,0x6f8371939bfcb533812529abcff93ac8a0d038b22cdcd4430c25c18f0dfc4476,0,0x1829f72f72d86d3b376a6281bdaca34484057af24411db94c5668822ac8e81f0,0xb8680bd6deac761378bc0be00458de9459627881,0x6059f55751603ead7dc6d280ad83a7b33d837c90,0x1649c3d9621c933721c224fa3cc59da2406e40f4,9633000000000000000000,Hybrid Block,HYB,18,0,53197,100000000000,52197,52197,deprecated,9654888,9633,sent,0xb8680bd6deac761378bc0be00458de9459627881
6,6318667,1536763463,0x8473e6b3bea0630ae4899c188f21abb494cb6282ca96fecc610da64417168e9e,11,0x5364270db71c228136ea6cfae17551306560d54a334fc5e91fccfc480e72c62f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xb8680bd6deac761378bc0be00458de9459627881,463073000000000000000000,Hydro,HYDRO,18,99,53158,100000000000,37158,2154935,deprecated,9654881,463073,received,0xb8680bd6deac761378bc0be00458de9459627881
7,6318688,1536763735,0xa002077897897f1a0f7cf23a33577edc3e80d61aa6a047d70b6b8bf6f1700c9f,13,0x6dca53484c01805063604af8127c292342908265f657c0d27530ad4e8b38f9c0,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x8b353021189375591723e7384262f45709a3c3dc,0xb8680bd6deac761378bc0be00458de9459627881,8168825953409370200316,Tomocoin,TOMO,18,0,53979,100000000000,37979,37979,deprecated,9654860,8168.825953409370200316,received,0xb8680bd6deac761378bc0be00458de9459627881
8,6318701,1536763953,0x6782b1705dc46363d474d9d7e50c7951bf17bdaccdfdde7ba617276adf90779f,15,0x06b47c8ac0fe227af1b845d7de1b79e052a5cd8774f5e170eb4eb43dd5ae76a9,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xb8680bd6deac761378bc0be00458de9459627881,18003083322031941457000,DAOstack,GEN,18,3,53730,100000000000,37730,117767,deprecated,9654847,18003.083322031941457,received,0xb8680bd6deac761378bc0be00458de9459627881
9,6318718,1536764203,0x9c51503524ba0c607fc838004a2d57202f6ff0e92ef2260ea19fc8266e9965e1,17,0x406d580d59071ec498947421a8cd245071cd5111f808ec78900653e8ff70c6fa,0x51af777899f0e81fbb69836e9255cc5bab7a5842,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xb8680bd6deac761378bc0be00458de9459627881,17588473845774,SwissBorg,CHSB,8,66,129834,73000000000,109637,2128953,deprecated,9654830,0.000017588473845774,received,0xb8680bd6deac761378bc0be00458de9459627881
