,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3846251,1497030598,0x0992561fbf98500a9e6cc2cb97d0cb3a8f3ca12f4b90736c50fd366b364f308a,6938,0xfce9a01727ec7a98539508cdfe210eefbfa08936da35ee3dce74ae61b689b763,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x2d530fecd1279810695565042556f04f9a1ceb5a,1008433632913,MobileGo,MGO,8,55,90000,20229599175,55649,2863386,deprecated,12127913,0.000001008433632913,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
1,3858903,1497237248,0x4926a4f78814c9c9ebf34f3a90cec6ccdad9ceecf256ff39e8df523bf2d2e060,4155,0xa799ed1b10c660c01c881aa57d4abbe5fc3edfabfa116ba801127f06ace70047,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x2d530fecd1279810695565042556f04f9a1ceb5a,1000000000000000000,NEVERDIE,NDC,18,12,77221,22061831512,51481,726216,deprecated,12115261,1,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
2,3861489,1497280424,0x068c48c4c5ca48310af3a157542bb5a9a328e84051880b7f1dc5876838dbe2ec,7,0xb2f53f4230e369151a54b06731d7df368b6037361c55b61713e0331a46b5c711,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2d530fecd1279810695565042556f04f9a1ceb5a,997011044600000000000,Bancor,BNT,18,20,500000,50000000000,90748,1860200,deprecated,12112675,997.0110446,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
3,3877847,1497547301,0xe3ce3a819f91806ca95bf3f46227e0da379d68f7f51ade98f0a89744e290d864,9,0xcd194e054e3ade0a020282b96877be7eb1e36bfe929e24a0de78a5f49080629a,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2d530fecd1279810695565042556f04f9a1ceb5a,63540000000000000000000,SONM,SNM,18,6,58819,50000000000,58819,411733,deprecated,12096317,63540,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
4,3922613,1498303124,0xe0fe33c98e21885741efa0e9dab7fd569a439daa0e22fbd3d7b08682342264c5,13,0x705732747cfd2a06df269fba3f2c43c1504f8560328fe1580dd403351dacb74e,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xde4858ca0092d05038430ff98f9b44091c37f8d3,997011044600000000000,Bancor,BNT,18,90,52408,50000000000,37408,2303137,deprecated,12051551,997.0110446,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
5,3931436,1498456376,0x3e4b49e99bd88f545a2b983aa245461750aa3924ee64111e127540787dbcbc34,16,0x4cb3dd225da2193f8df3d52c11ded3e58a84fcda08b59f411854804813016f4d,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6e9519a32c64e09aabe57261498ee22e6cc18b12,10000000000000000000,SONM,SNM,18,82,52080,21000000000,52079,2943316,deprecated,12042728,10,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
6,3931789,1498462763,0xa73590e9a358a366f723da96022bf92bc8828d9080b68e864fcb6f29ba0e8408,22,0x5c9103247189b80b8982f6966e323886fd749f3a9360c7cf71ce69c8d02e3a3e,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6e9519a32c64e09aabe57261498ee22e6cc18b12,63530000000000000000000,SONM,SNM,18,8,50000,60000000000,22207,190207,deprecated,12042375,63530,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
7,3941907,1498638558,0xa6a829e5aa34d767a783a54fa4709c5fd868a9aa3530977128b8a893843996f1,23,0x518da11abe15b0af9a3671a654ed27603bb98625bbeccf63ee1cf8575268f8a7,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x40395044ac3c0c57051906da938b54bd6557f212,0x6e9519a32c64e09aabe57261498ee22e6cc18b12,1008433632913,MobileGo,MGO,8,8,55649,60000000000,40649,257678,deprecated,12032257,0.000001008433632913,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
8,4232011,1504394548,0x4e9ce6804c44c235ec7aa5f26d453d09092631e074ded2c7b4dc5fee08e73252,56,0x281caa1977936f8211b2fd81f0dc27f1eed7e9bdfda20b9f2fbe0801ca3ad219,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d530fecd1279810695565042556f04f9a1ceb5a,32830766711800000000000,Aeternity,AE,18,37,2763014,2000000000,2511831,4215397,deprecated,11742153,32830.7667118,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
9,4258148,1505031774,0x28e6f4eb1d6d282d5a4016e68fce666127e6a35bff3e076862982ee4b4c1d841,25,0x49c0e4479529deaaf6f9ba5d78a674552a5512ce60493f20e2f9a6d0d4d4c83f,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6e9519a32c64e09aabe57261498ee22e6cc18b12,50000000000000000000,Aeternity,AE,18,200,52292,50000000000,52292,4992288,deprecated,11716016,50,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
10,4258193,1505032920,0xde88a89473c3fcd9a880176ec2599ee458dc6d03d1ddcd519166d0345788ea2c,26,0x3d22b2167cb9dbc0003b8019669903bd877ed457cdadb5cae0ce9e4a2757592b,0x2d530fecd1279810695565042556f04f9a1ceb5a,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6e9519a32c64e09aabe57261498ee22e6cc18b12,32780766711800000000000,Aeternity,AE,18,15,37420,50000000000,22420,388485,deprecated,11715971,32780.7667118,sent,0x2d530fecd1279810695565042556f04f9a1ceb5a
11,4298221,1505994715,0xb21ea0baf80654213ba21241f175e5c2db2ac54a2d75ead9c48de0fd0663604c,3973,0x675917d46475fb19cfac3f7226c1f7f7bdc1037fc7a8d7d2160d042be47e68e5,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d530fecd1279810695565042556f04f9a1ceb5a,36238016014283964,OMG Network,OMG,18,72,3020000,4000000000,2939541,6579080,deprecated,11675943,0.036238016014283964,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
12,4312087,1506393906,0x9479be337a24bbd77a0c528bdf69be4b69b0827938a95f3c7210579dbf0db4c0,97,0x2f4a96cc9f7fb463a37730cd58c5834ab578b718c696b9e954d9a22a903de8fa,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x2d530fecd1279810695565042556f04f9a1ceb5a,5000000000000000000,Wolk Protocol Token,WOLK,18,40,3650000,10000000000,3346341,4904924,deprecated,11662077,5,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
13,4456099,1509342130,0x5a9d6dcb81c8963fc4ff1df4db823a5ac5319533037ba102f76feca6e0c1a521,5595,0x52ce733cc6cb0d59daf9cd8a24216bf21935e87e2b856c47e745d5bb2cc10278,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2d530fecd1279810695565042556f04f9a1ceb5a,113120659200320002720,XENON,XNN,18,11,3200000,500000000,3131371,6501941,deprecated,11518065,113.12065920032000272,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
14,4547952,1510618603,0x9cdb66eb0188bbe042d8b872feed8de1cb38af9cca9a20e780fd26b82504c596,815,0x4eb3bbf5f118e4e07bf2f457016780e47eb6678fd173317af2088ed7dfaf954c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2d530fecd1279810695565042556f04f9a1ceb5a,9516898820000000000,VIU,VIU,18,83,3300000,200000000,3271100,5868357,deprecated,11426212,9.51689882,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
15,4632449,1511796807,0x7fe8d15aada2916d13eb0a91bb7cc7c3f12754942390641b790d9e68c15d86cd,481,0xa137c88f20783482c225752202fa9faa5071769dcf2fa6e62a2e236b8bcdfde5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2d530fecd1279810695565042556f04f9a1ceb5a,777,INS Promo,INSP,0,56,2000000,4000000000,1717475,5533166,deprecated,11341715,7.77E-16,received,0x2d530fecd1279810695565042556f04f9a1ceb5a
