,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3708450,1494812832,0x2144200f846fea286ec3ac7fc80ec5702fc474f62799bdf937f85f7cdde462d8,2,0x766cfc8fc9d267466d18d17f0f9d8aacc5743804aef5f98e513c6ea861d45a8e,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,51992943877469333333,TheDAO,TheDAO,16,1,100000,41000000000,33301,54301,deprecated,12266319,51.992943877469333333,sent,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
1,3708476,1494813253,0xd03ecd164022b2d76829d5789759fad52e1850ba3539c2db0285c39b5482e5fd,4,0x07d9037bb2e3276bb7f6dba7f954e368adff7b604718db3b313815c1b8f7f7e4,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,0x5c40ef6f527f4fba68368774e6130ce6515123f2,0x755cdba6ae4f479f7164792b318b2a06c759833b,25996471938734666667,,,0,79,100000,41000000000,25433,2871858,deprecated,12266293,25.996471938734666667,sent,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
2,3804431,1496334983,0x00a3bf3993b320d22c7a56407ffdc90f741c409a82b674a7af102575e7d17e47,53,0x9645989cfae7e2a4225009a9d6814bb77fc304ce3f0a54d74968d6217431ec28,0x00b64b216ead6387ef322284cb9eed5c0b5c58cc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,10000000000000000000,BAT,BAT,18,84,62146,20000000000,51788,4284418,deprecated,12170338,10,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
3,3837607,1496886929,0x969230de5f98a6cc74dcf3220ef3f74edae212cc4ffeb72727014a3f18a776a5,1107,0xee11fb52d90de2c600e40b3922723afb5fdc14b5045ac46130504432bfcb8ac0,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,1000000000000000000,NEVERDIE,NDC,18,0,77221,22074227857,51481,51481,deprecated,12137162,1,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
4,3974122,1499191965,0x5918fd064405d6c304afc09e667793b78911b6f743da30a9d6a0bf5986284ba8,54585,0xa4428d7e61a1c6c28b291f14365beb563dd906816e537bc0906db1fddc6c4a52,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,478558510630000000000,BAT,BAT,18,12,150000,35109154930,36916,1529973,deprecated,12000647,478.55851063,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
5,4275134,1505441142,0xfe897d92e0c4c5b8fa969beca1eb253501250ed4e3b9a47141e120d15400815a,731,0x590a8cca8d67c430b9a7a5d3114f68b3bd6817fe7468435166682177029e3fe7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,1994683132223186330,OMG Network,OMG,18,26,3020000,4000000000,2930877,4451571,deprecated,11699635,1.99468313222318633,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
6,4417720,1508806977,0x166a2a5b7f0c3bb90c6bf98bd02f6f9ec557b09747f893440885407d89ab6f1e,790,0xf3f8fd95698089bc9b36ca34aab11431a14686a602bb0282bfc1b9435a99f7d1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,962984099295402681840,XENON,XNN,18,39,4712388,500000000,3131883,4616061,deprecated,11557049,962.98409929540268184,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
7,4429638,1508972974,0x8ab8dcaa995913ff8e9640c69532c3627f59f4809c042c3f04f7583005e64d13,129,0x132a0760b155b1858ac42b113d70d0bbe4234335228158c32b6043698ac64ef6,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5781180,5909698,deprecated,11545131,0.5,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
8,4468235,1509511402,0x92067dd03df62c36a2d0e8de1b9f0d68f974b78676ccbeb9c459372d6cd571ac,2501,0xdc41ffdd751b06a3025f0741ce9beab0ca4d5d841c6c1c80ef2ada0bb652e47c,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,2803236861882284671,Streamr (old),XDATA,18,39,4000000,2000000000,2888289,4949799,deprecated,11506534,2.803236861882284671,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
9,4577671,1511033645,0x0ccb1ea472c39c85cf2c8dc3633407dc55419aec7845e49b3d15828a46c4b3b2,413,0xb3e74c5c6bfafc4924431ff87345c1bdaf0ad6bea09880b531df0107732647cb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,529611356204080000000,VIU,VIU,18,63,3300000,200000000,3270908,5225803,deprecated,11397098,529.61135620408,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
10,4619721,1511618153,0xbbc87798a4b6b1ca39a1d16984bf4e38af97305e7ea0ee4997ce1e020b98f0b7,30852,0x4e709f92ea0d6bae357b2bdb7e46544e4e072193624b994e2f6c8d20a8c94a58,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,45,85000,5000000000,73822,2485967,deprecated,11355048,1,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
11,4631897,1511788801,0x3a33f9d920784e16bf0fec5f6c7f1bff20b002012501ae58a7aae62acf2776f0,72,0xf9d8179b4f697109d0501cd2c8c59e853dbb5dd8a6e8e65b69d0c1d1b149637c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7b78de0986270af9c40bcbaa7b2ffae18c333746,777,INS Promo,INSP,0,13,2000000,4000000000,1717603,2466482,deprecated,11342872,7.77E-16,received,0x7b78de0986270af9c40bcbaa7b2ffae18c333746
