,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4004132,1499710774,0xd482ddea6679bc27d10230ce948b460b2ef4ff00b1254d2865facf0d3a4bc789,59266,0x25bd1c35c389e7da5d359e20dae19903c7e58fc32e363415ef62f9765f5c946e,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,19990000000000000000000,SONM,SNM,18,45,150000,20000000000,52207,2111304,deprecated,11971588,19990,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
1,4004161,1499711294,0xd9bf7b86edb8ea84593d19e2413fe88c9ab50291bd675f38903f2ca6787f4e98,59274,0x4f1803a80506fe4e1454fbd553b349c386a33b887d90215a830fc0c8a2580e7c,0x5e575279bf9f4acf0a130c186861454247394c06,0x40395044ac3c0c57051906da938b54bd6557f212,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,318570033159,MobileGo,MGO,8,30,150000,20000000000,55649,1575175,deprecated,11971559,3.18570033159E-7,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
2,4004193,1499712021,0x4939182ce85506334836a97e2f1ef27c3b80977800fef52fd376b857cda33529,59287,0x802dcaacf37d401ba5766de3700a2e8694e3f0ebc40e8d500b8c2fc84085dd1b,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,6349723132360000000000,SONM,SNM,18,28,150000,20000000000,37271,1025863,deprecated,11971527,6349.72313236,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
3,4004222,1499712599,0xe4ac0a45a7bc80e57bfdde90666ce53273e4efde5aa6688cf85744cdb99009fb,59294,0x2d047f7a2b4a2878850c8f6e08a9f5527fd5c88693b1392e573519cf5410af6f,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,4363708314570000000000,Golem,GNT,18,67,150000,20000000000,51848,5164179,deprecated,11971498,4363.70831457,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
4,4004309,1499714163,0x433cf4b052f9449ce445c3f2d3998c0911c484cd75f34d34b67bc61d778e3c34,59307,0x6a5144ad070bcc5196d5c29467673227af391da1cfd8574d90ca1544e8d0fd73,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,2541621894210000000000,ICONOMI,ICN,18,3,150000,20000000000,52179,247128,deprecated,11971411,2541.62189421,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
5,4004345,1499714930,0x04249324a7d98d24e1ef0687d5ca23bb2c7fac063c66026bfd0ec3d1353bd26a,59319,0xf8c8ce6e7e3b2e5ffacf2773bc1754bae704dbbafe448e0e4c94561c62fa8e37,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,34267006238000000000000,SONM,SNM,18,46,150000,22225855821,37271,2015589,deprecated,11971375,34267.006238,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
6,4004359,1499715205,0xdc9f7652c4f667754e8c3dc83f1bed7ed5e69b4de9de12af45cdfc4ef83a5fc5,59323,0x00e3a888749f7c728389afad57f0aff321c4de84433bff36a21f4e5b86fcab61,0x5e575279bf9f4acf0a130c186861454247394c06,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,948518113762,Humaniq,HMQ,8,115,150000,20000000000,52117,3134298,deprecated,11971361,9.48518113762E-7,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
7,4004366,1499715326,0xedea2242b2e8c750f32bff737b6892b19ef65fb910378dabc8b9292871846d85,59325,0x430e38fe61f96fb4c26df9774712cffbfa47d6d4ed576ccbbf395d9d621b9a0b,0x5e575279bf9f4acf0a130c186861454247394c06,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,101438461538,Patientory,PTOY,8,57,150000,20000000000,52397,1747424,deprecated,11971354,1.01438461538E-7,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
8,4004444,1499716760,0x801bae459dfbcf334fb90e8118a8cc4f1ac77f7a75387e853473916094810b47,59334,0x06445c39cec2aff729cdc5aaa8ce5cbadc9783694e51058f8c3bbb64f9fb548f,0x5e575279bf9f4acf0a130c186861454247394c06,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,1041576676878,Storj,STORJ,8,38,150000,20000000000,51816,3333490,deprecated,11971276,0.000001041576676878,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
9,4004458,1499717001,0x4743d57799a67b004d912deb486be1d580ecea37d602984546aa0cb7cf25f6df,59336,0x2ee2e718f0527720f0e978691a6651661203c4773dffac6cf2ed5902773aa968,0x5e575279bf9f4acf0a130c186861454247394c06,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,223338738300000000000,WINGS,WINGS,18,59,150000,20000000000,52297,2703001,deprecated,11971262,223.3387383,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
10,4004465,1499717110,0x93cc91b73bbf319d5120746c79cb801224c14324097fc4f1bb0c6e9f31565265,59338,0x2c4f7524c68018e5ad680c8ed50eda7f35766f48e773c5ec269688fad7d6b38a,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,1197607808470000000000,Aragon,ANT,18,42,150000,20000000000,106449,2058208,deprecated,11971255,1197.60780847,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
11,4004468,1499717186,0x34ce46ddd0716189ac4038c92b117fc74621d18b1b70c07f73e80a6f88dff07b,59340,0xd93bf92830746943edec2c4951785307845c8c06ddc246c49393e617dd207734,0x5e575279bf9f4acf0a130c186861454247394c06,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,6464,SNGLS,SNGLS,0,2,150000,20000000000,99317,174495,deprecated,11971252,6.464E-15,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
12,4004475,1499717404,0xde305aefabef55a02d4982eded4f559b4656aef32a38cf9b56f9d65ddcdb6501,59341,0xbc887fdce771693114ab3ac6680ccba73d74bfbffb1ca1de1772c2aeeecc99db,0x5e575279bf9f4acf0a130c186861454247394c06,0x4470bb87d77b963a013db939be332f927f2b992e,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,11697000,AdEx,ADX,4,60,150000,20000000000,54157,3105269,deprecated,11971245,1.1697E-11,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
13,4004479,1499717497,0x9865425d9eb18c94d5d4ccd7f9180914621d0c9c25b53b77f570b0d271d66e3a,59343,0x596bcfa3843947b0da9a03e596169f53dc515758a4090aa9d20907c5e5e33599,0x5e575279bf9f4acf0a130c186861454247394c06,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,13526826800000000000000,StatusNetwork,SNT,18,77,150000,23975946442,103563,2874333,deprecated,11971241,13526.8268,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
14,4004584,1499719460,0x7318de1a8e10c4bcf4a40ef5a039fce198b32b74c65b45864ca3df766ff609f0,59375,0xfb09d063609e665fd0b72c2381f1dde875540505d846c0624861db4220fd910b,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,17622427097690000000000,Golem,GNT,18,17,150000,21730811450,36912,528619,deprecated,11971136,17622.42709769,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
15,4004684,1499721148,0xd348608b4689b3ed05a53fd538e5f323bde3fb7be9e7e193f03bae4e28691042,59396,0x3883e4facb2588fb5bf728fe840b418691c5c269439e2f1031bb1996a10a42d1,0x5e575279bf9f4acf0a130c186861454247394c06,0x4470bb87d77b963a013db939be332f927f2b992e,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767,233997000,AdEx,ADX,4,62,150000,21465234487,39221,2431678,deprecated,11971036,2.33997E-10,received,0xcdd1c19dcc3f473eaef6edb0a28e1e796d6e1767
