,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3660070,1494071434,0x92fc021e897858946bcd1d9b74f9a20c7c1b0e524ae9e5de00434f8792fca865,12017,0x5dd05d455a21fde51a2b747e588786e7e0670c38bd9e3fb73e0a34861eef2518,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x920178018af3a5bcfae3ede6368ac1bce6d44898,3711391263100000000000,Golem,GNT,18,3,360000,20000000000,51848,119448,deprecated,12314879,3711.3912631,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
1,3672479,1494260203,0x51decd9c74e5ac171b3044edcd18326d1b48c7fd2bf69d5e25c99183f62f1dd5,13268,0x42fac3a9ff2fee2c18fd3749978e96af3d823b2d00276c883aa7ce84340e23b2,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x920178018af3a5bcfae3ede6368ac1bce6d44898,6164688292240000000000,Golem,GNT,18,8,360000,20000000000,36912,247689,deprecated,12302470,6164.68829224,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
2,3673063,1494269107,0x5994bc89ba0370abe4d91f49cb88031e6294c78f70b1ffdcd38fbae4ae34b1f8,14,0x2816436f3c79375fcd9834137def39be2e3e098798d6bdbfb543b01ba1d1ec71,0x920178018af3a5bcfae3ede6368ac1bce6d44898,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfad4fff16683d3c2ee5050e12d35ca9c19452f75,3876079555340000000000,Golem,GNT,18,0,90000,22000000000,51848,51848,deprecated,12301886,3876.07955534,sent,0x920178018af3a5bcfae3ede6368ac1bce6d44898
3,3673222,1494271515,0xdc8b3909ebfd53a811ac1b4dfc989d2aec14af5871fa769b45e01659f2b0c880,15,0x4f983315c274287f46aa16b685381e26b746ffd578aca12a5b64ff4021ccfe6d,0x920178018af3a5bcfae3ede6368ac1bce6d44898,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x13751807018f7793d1c9e3be5d5de23fb93aea95,6000000000000000000000,Golem,GNT,18,1,90000,22000000000,36848,59748,deprecated,12301727,6000,sent,0x920178018af3a5bcfae3ede6368ac1bce6d44898
4,3743499,1495371094,0xd3aa66b3ceb809fc28534dc7d310d563393d94d595a549b39b7a0f209e364dfe,19068,0x02c214f53b8b8cf20ce48ab6732437ddb5d5ef168cc9c07e7a48bef5d8ce9980,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x920178018af3a5bcfae3ede6368ac1bce6d44898,5000000000000000000000,Golem,GNT,18,25,360000,20000000000,51848,877995,deprecated,12231450,5000,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
5,3765614,1495722003,0xe0e2c1ff263dd770107b35adc8398a3f3c77b7c74bca165c7c958871aa75ecc0,55770,0x6b8c925c8dde7c998f49fffb36e755c9f3e26080d7edc807f0d5e612aeb057af,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x920178018af3a5bcfae3ede6368ac1bce6d44898,77305157580000000000,Reputation,REP,18,34,360000,20000000000,52274,1204442,deprecated,12209335,77.30515758,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
6,3772275,1495827211,0xc458782909aa001e1e5a34edb6bae71bfca90253b7c6d07934ca6af813111125,23,0x09f6c10e0a703224d56a7a73e5ba63168e93277e3b0ca64a1ca1dc209fdfe67b,0x920178018af3a5bcfae3ede6368ac1bce6d44898,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xfdc02ac3b513653839a93cb55d3ba1ad7504783a,77305157580000000000,Reputation,REP,18,5,90000,23100000000,37274,371274,deprecated,12202674,77.30515758,sent,0x920178018af3a5bcfae3ede6368ac1bce6d44898
7,3772299,1495827511,0x2b24e6940c8724132324c2d4c4c3dca52c2d0625845eeae136384fb7c545944e,24,0x4550160574cac10147f2a2533657f335b725d8017bf782075b8fa8a1561ea91e,0x920178018af3a5bcfae3ede6368ac1bce6d44898,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc430c22e1f2de389929669a067e2994c716dc0c7,5000000000000000000000,Golem,GNT,18,0,90000,23100000000,36848,36848,deprecated,12202650,5000,sent,0x920178018af3a5bcfae3ede6368ac1bce6d44898
8,4214498,1503964854,0x98f07d123232082c80fa9a2375d30e9d0f6f64d637f99a7ec90eb5726f841626,13445,0xba169a16aa3ed5bd141b23ed46596c927e16893854147b53d320fb9544ec6a7e,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x920178018af3a5bcfae3ede6368ac1bce6d44898,537906147550000000000,OMG Network,OMG,18,52,300000,10000000000,52222,3645622,deprecated,11760451,537.90614755,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
9,4215066,1503978786,0xfb395d6d12fdf6ffc7991ca6925aad1448a4196793791174073a75dd69df0ef3,13558,0x9ca799d00bc480b01afc660c6afadf3988700064af02757caf38114ec33c9273,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x920178018af3a5bcfae3ede6368ac1bce6d44898,531154294580000000000,OMG Network,OMG,18,141,300000,10000000000,37222,4339128,deprecated,11759883,531.15429458,received,0x920178018af3a5bcfae3ede6368ac1bce6d44898
