,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3800654,1496273322,0x2d390328e2a0b2ffa2e1c8927a56cf11add97785b529664508c06457185213e0,28998,0xfe6ac5513049c7ed0e941bc40dc4425282fcbe5e9b355a4562426a7be387ceb5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9db282cb8e2d20107c4928698fd397f6ea408414,63789923340000000000,Golem,GNT,18,81,360000,20000000000,51848,3513956,deprecated,12174380,63.78992334,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
1,4205260,1503736157,0x7a4961d0b7aba92ae18bc9c7ffca9beb590cc4ee411caab3d90f85518e6c1802,85460,0xb6d26662708668ef1c35c3a5cf6ac5910f79814d80258dab2bb10858c80f5872,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9db282cb8e2d20107c4928698fd397f6ea408414,3197196556380000000000,Golem,GNT,18,46,300000,10000000000,36848,1897270,deprecated,11769774,3197.19655638,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
2,4284151,1505657448,0xc87278a81b1313022838e50583798721aca49c8779e91a0b87c784d9963989b3,1798,0x007b77b672f88c5148b65716a16b88bc9b59098fa43f49f15144b0e62193a1e8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9db282cb8e2d20107c4928698fd397f6ea408414,376599399889212935,OMG Network,OMG,18,22,3020000,4000000000,2930621,4232441,deprecated,11690883,0.376599399889212935,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
3,4288959,1505773648,0x1f8e101557a478ff94e7ced3838fb6f555b9b5c39daa6b2e99d96bcc7512510a,2681,0xd453d154f8955f76cfb6ca76245cdcc0913f3691a9d5a05c8740abfaa65ebe8e,0x2e46956565cebdcbbb39ecd22af02e1916a2fe37,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9db282cb8e2d20107c4928698fd397f6ea408414,4009814129910000000000,StatusNetwork,SNT,18,4,300000,30000000000,103563,236457,deprecated,11686075,4009.81412991,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
4,4289055,1505775544,0x9772bc591edc79730eaa3337057dd721635338a0f89caa73c5c0cedbf46eeeec,10957,0x7a505f43128bcd52808ffe533c982f1230dd9ca0bf701e273fb54c0280da2114,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9db282cb8e2d20107c4928698fd397f6ea408414,504609187020000000000,BAT,BAT,18,5,300000,30000000000,51916,221576,deprecated,11685979,504.60918702,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
5,4375588,1508222398,0x71437bd40c57f04d6ed1773db94fb88b9c62744a57aa588d253d7d2c269d8128,14548,0x39e2422199b5028dca9b00052036a07f337d8fa5269d512a1ccd84e84c786a3f,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x9db282cb8e2d20107c4928698fd397f6ea408414,100000000,REGA Risk Sharing preICO Token,RST-P,10,129,200000,1500000000,51908,5675173,deprecated,11599446,1E-10,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
6,4431586,1509000588,0x604225ee12fbad9af9b38271aeb5462b92fdd3ff0077835ded987a93573b0e28,2064,0xa1e97ba58ae9345bed7b0676f365aadd5705ddaf299c42116608bea38b2480ea,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9db282cb8e2d20107c4928698fd397f6ea408414,526095487796074494950,XENON,XNN,18,19,3200000,500000000,3131371,4031820,deprecated,11543448,526.09548779607449495,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
7,4438342,1509094481,0xb8f36546948dfc5c3a331a1ec83522c0640d931b7ecba7cc1d7a767d845a336d,334,0x5b9aca691b41729d114f831daa583e235422df4ab054f38a0aef4721e7c5b4ef,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x9db282cb8e2d20107c4928698fd397f6ea408414,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5795732,5862043,deprecated,11536692,0.5,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
8,4473997,1509592936,0xfa074903a027823d05b582362b9d61796b3905faa2fc733992cad1348068fd32,3176,0x79e84924e8da7efd84e877a02919e876da8cb54896c1a2a034b4bc2f520f178f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9db282cb8e2d20107c4928698fd397f6ea408414,532657761724092779,Streamr (old),XDATA,18,38,4000000,2000000000,2888289,5440833,deprecated,11501037,0.532657761724092779,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
9,4586643,1511157293,0xb121e31af5ddfed5e2b1ea355a4cbf3f3eef8118bd589577578a8ddf268e07d6,717,0x9487d37d3f3c861ffd448c158aeac30a6f2f04f48b4aaa33d5f4d4f6cbf6a1ed,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9db282cb8e2d20107c4928698fd397f6ea408414,102234992555409854600,VIU,VIU,18,71,3300000,200000000,3271100,6141019,deprecated,11388391,102.2349925554098546,received,0x9db282cb8e2d20107c4928698fd397f6ea408414
