,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3570706,1492718741,0x0f304bbc8128b8ca800e5a1c423ef7385381bbe71b5afd222f924addf68c76a8,17965,0xdf59ae14dc380f7295c72dabdc3ba242be032777c7e107801af776b765d88a82,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4e9c3f1b8ff04c2193664ab42291077613881008,15808869741250000000000,Golem,GNT,18,0,90000,32368560330,51848,51848,deprecated,12403725,15808.86974125,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
1,3627788,1493577287,0xf8db67fcca0c0c022281ea77a79eaefbc6fd712f34f2cc671ed938afc0124e3e,4,0xfd8620a879d5f416118b9590189ce03b39fb6438a3345b24de2fe44691289267,0x4e9c3f1b8ff04c2193664ab42291077613881008,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb19480fdf73908836a987ba8f093970606e34860,7373854419050000000000,Golem,GNT,18,2,90000,22000000000,51912,93912,deprecated,12346643,7373.85441905,sent,0x4e9c3f1b8ff04c2193664ab42291077613881008
2,3646915,1493870107,0xbab7f96f1dfa75b220e64bbe8b3acd16348bb7d0757b50be6386bdfc6d9baf8d,116162,0x29f33801897bcd87fe8d319376eb388f87754399142d4622e477a2d845eee4c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4e9c3f1b8ff04c2193664ab42291077613881008,16588632260000000000,Reputation,REP,18,46,202210,20000000000,52210,1110981,deprecated,12327516,16.58863226,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
3,3651245,1493936586,0x28af234bb5b62dee59ddb5a2764be723ad653d97b3aeaaddfef0f7cc8448cbeb,25134,0xa9f965b35def6ef49e2b6bbac6e9ff267796b38c09448ae110f6f83bb265d287,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4e9c3f1b8ff04c2193664ab42291077613881008,16321824950000000000,Reputation,REP,18,1,90000,30000000000,37210,70781,deprecated,12323186,16.32182495,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
4,3652885,1493960951,0x27ff08cab883f26909afeb5f3bf1393cfcbceebccdb7779d4fafe8849a3f1084,118740,0xa92a9477cde4a2a642a8c00c9028392ad39fcdc5130f82e40994073561ec0553,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4e9c3f1b8ff04c2193664ab42291077613881008,43681299790000000000,Reputation,REP,18,1,187274,23890762472,37274,58274,deprecated,12321546,43.68129979,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
5,3659661,1494064990,0xf2ec04de903182dcc95e2e426e3c75f865c3deece8a3eb9f89e821bf4c9ee19a,25532,0xe91b7649b430db07454fea09e777ae63ee8f4b678f93ee1b65ac037c8e1ba7cf,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4e9c3f1b8ff04c2193664ab42291077613881008,71944116990000000000,Reputation,REP,18,2,90000,30000000000,37274,110122,deprecated,12314770,71.94411699,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
6,3678669,1494354322,0xf6e84f1ca8c84ba7a89d8ee362cd508da4fc95a8c11ad7b8700bd7d735f32ba6,33395,0xce300b316b0bee2219b7d841360c88fd7a724b5326b93669d775a3fbad9a6c1d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4e9c3f1b8ff04c2193664ab42291077613881008,499990000000000000000,Golem,GNT,18,52,90000,30000000000,36784,1523046,deprecated,12295762,499.99,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
7,3682103,1494406443,0xb7b140495759e855568f7dac79b30280b8cabe31a95580a20cdc26638bf44b04,33922,0x872e3b323a750c844acd81001d8f0d607e0469d27c76d07569eaaa5d06b8368e,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4e9c3f1b8ff04c2193664ab42291077613881008,5670770097920000000000,Golem,GNT,18,23,90000,30000000000,36848,774803,deprecated,12292328,5670.77009792,received,0x4e9c3f1b8ff04c2193664ab42291077613881008
8,3682521,1494413339,0x50421ce6837a74081ccc3cf5ebe5b2b585c3729e1334c6797da19cd4299e6ca1,6,0x23f5f67e1ee0ecf8173220efa7a0bd9675ee3a1ab047f34cfd448fc8843b2030,0x4e9c3f1b8ff04c2193664ab42291077613881008,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb71be20e412944fb9d43dc7d7c5737934db34dbb,10000000000000000000000,Golem,GNT,18,6,90000,22898826311,51848,283088,deprecated,12291910,10000,sent,0x4e9c3f1b8ff04c2193664ab42291077613881008
9,3682528,1494413439,0x2e0981b55f3c892f283b18b61c8eafa68a531a7e55ac010e828992d6a303103d,7,0x3d737149dece56b0fb7064e01f65c150348423c10ac475ba9e2951f9d4ded186,0x4e9c3f1b8ff04c2193664ab42291077613881008,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x43ea95fcf58097f90d4d842add188d8fedfd9d96,98000000000000000000,Reputation,REP,18,1,90000,22898826311,52210,73210,deprecated,12291903,98,sent,0x4e9c3f1b8ff04c2193664ab42291077613881008
