,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4216092,1504003873,0x88d9b904a7c3716cfeda4fc59e609575331032a655123b81c6614e36e28d1a37,27383,0xc4a0957510d5a5d4f6ecb59ff48c861821ce9e83fb26a4c7b05e992b16fd3a2a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,31737350020000000000,EOS,EOS,18,27,300000,20000000000,55907,1345506,deprecated,11759102,31.73735002,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
1,4298039,1505990284,0xd54ad0360776c8fb67836a8c377ee835d0e8c41b09518cc7e1cf112e57468465,3938,0x7ccd7c84858e064ce87d780ceac88d539fc72f99028feb35c0f54e879c7ba4ec,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,37354292339391043,OMG Network,OMG,18,41,3020000,4000000000,2909861,5884355,deprecated,11677155,0.037354292339391043,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
2,4455410,1509332408,0x4b03919646963c30e0483d9d8551719144aede88e64d44a9b7d7f5286fa225dc,5520,0xc8f92fc42593390fb6060061e24f424c816b51987e66047f23f364b0897d247a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,117043300085797288680,XENON,XNN,18,7,3200000,500000000,3131435,6504920,deprecated,11519784,117.04330008579728868,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
3,4632271,1511794227,0xa225403eb8a0e24cff9f9172ea6387de128b9ac43568b8c9196bdc615e6cd3cb,349,0x6b9bb3a397f93b17293d247ef501cdbd5e287b250ed8943dc24d29f92610f04a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,777,INS Promo,INSP,0,69,2000000,4000000000,1718179,4403621,deprecated,11342923,7.77E-16,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
4,4646333,1511993801,0xa2451ebc384088805e336d4d6968893132afb694c571ec824b67f4676f43bc86,811,0xab713cfdd6b4866b85721ad086cd5bd4d1fb149a35e2a0671b837000b7a7b7ec,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,9917995047092525380,VIU,VIU,18,68,3300000,200000000,3270972,6448699,deprecated,11328861,9.91799504709252538,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
5,5399442,1523137081,0x30acc6485d0880e03d7fb63bc69af86a5d7e8ac8a0ad86a9f56fd5c95fca3bc5,138,0xc33b8e0c5550a8d60f17828003ec2eb8cf0372630fb3492d8448c758749e979e,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,7770000000000000000,VIN,VIN,18,30,2000000,500999999,1727596,6120047,deprecated,10575752,7.77,received,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
6,5487701,1524427341,0x690f60927faff25bee9e1a6c399bd0a7c3194b59a773a86122570b70841166b0,0,0x128a7fd28bab103bd4071448d53f377a8a17a357c8377022c3151f2cf92831ea,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5854b116cf94947ad2fd52ac45f004cb4b287fe3,37354292339391043,OMG Network,OMG,18,32,52158,20000000000,37158,1090244,deprecated,10487493,0.037354292339391043,sent,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
7,5531341,1525079811,0x770bc8133c047d1d5c5bd952eee97af280f5bc561f8bb538ae4e9108456f8222,1,0xf0873c300b2486ed46ad93109437263e41221a0660d8f426c25f2c86fb67b11c,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x021c26eba9336ced09d9965edd19feb36c47002b,1000000000000000000,EOS,EOS,18,19,55715,20000000000,55715,987632,deprecated,10443853,1,sent,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
8,5531363,1525080184,0x1bd0ddc68c1237a8fcd7dae49533a7ff5a8bdabbe4da21f30930b4bf3bb10b32,2,0x540e940382ce28ad201d4eba121f4634ae271bdddcfb9e95275b7895ff0053bf,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x021c26eba9336ced09d9965edd19feb36c47002b,28000000000000000000,EOS,EOS,18,49,40779,20000000000,40779,1806900,deprecated,10443831,28,sent,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
9,5687978,1527460035,0x626f53ff2ed5fce40c37672437edc9fd152d3ccad971f4e01a8b8ef52081b3e2,3,0x4d1e91b9affd6d44a6bced81be4f847a7a69dc506d99f3e6aa1f22d7ff1740c9,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x16770a25e850bc506f4f1de9be0d4000d7599ad7,2737350020000000000,EOS,EOS,18,18,55779,20000000000,40779,865254,deprecated,10287216,2.73735002,sent,0xb19525b03fa1aaf9bb69635f8bcf34914dbafbf5
