,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271374,1505351653,0x6061951dc574a5b988f243d88f97a25562b6ccd2df36d79846ab20c9a7ef0f6a,253,0x5b6f3a9a953b8362729818d52906b5d0a7d777ac2496e6155ad7d65884fe7715,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x02459d2ea9a008342d8685dae79d213f14a87d43,12575421063007974121,OMG Network,OMG,18,54,3020000,4000000000,2930685,6293277,deprecated,11702440,12.575421063007974121,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
1,4412399,1508733802,0x8f908d63f14d3a5f6b5097014d24edc78b3ceb307472c8dfc0add7f494cc6151,161,0xbce2d450c19443a420f85ff50be54500fcf83c609ad3472a1c4949102d678a5c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x02459d2ea9a008342d8685dae79d213f14a87d43,1667826507637070169100,XENON,XNN,18,13,4712388,500000000,3131499,3624199,deprecated,11561415,1667.8265076370701691,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
2,4447432,1509221290,0xec146999e6808234e9d5caebcf5bd6c3a08bb89ce8cc8a898859be7e0923383a,99,0x97f8c811ba6e0ac479b9d90e7785d94fa2760b7bf246fac914ffcd431c8c837d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x02459d2ea9a008342d8685dae79d213f14a87d43,30350593836576877769,Streamr (old),XDATA,18,30,4000000,2000000000,2888417,4048943,deprecated,11526382,30.350593836576877769,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
3,4514777,1510159095,0xeea5ebf14dea4ce05fc89c7f4560ccf910b88e15718f045c4261cc11f4e4c8d6,576,0x73514a69a63a370cd65d4797189fa705c636c83366ce84b08c54545fbf3f6448,0x6b6e2eaa21b4545ce19b31dcfcb53da54513a6e6,0xa35e4a5c0c228a342c197e3440dff1a584cc479c,0x02459d2ea9a008342d8685dae79d213f14a87d43,10000000000000000,Signal,SGNL,16,6,5911527,6200000000,3939909,4351529,deprecated,11459037,0.01,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
4,4574374,1510987850,0x21f6042a52f3c046d2f56a93ab5a8354abe8022a858863f8c5c79fb3fe9c1f7c,236,0x4ba6cc7b9964eb6e8c0caf3af5a14dd3c1347805e0655b0341d6bea411abf2aa,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x02459d2ea9a008342d8685dae79d213f14a87d43,30378748488850046728820,VIU,VIU,18,46,3300000,200000000,3270524,4332522,deprecated,11399440,30378.74848885004672882,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
5,4629033,1511748655,0xdc9ecf9bae3f4ad3cefeb7ca75872e36a0152e6484debd740ea2e3a8f990971b,89055,0xe43e7ead54f105f61585989146e7c42a5bf4a821856867ec80bfc6d0f59030d5,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x02459d2ea9a008342d8685dae79d213f14a87d43,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,64,85000,5000000000,73822,3813216,deprecated,11344781,5,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
6,4633222,1511808114,0xe93582f8b34e88dbd187bca4e387fdb7ed0d277b986141457dbb1e4b04a7d841,1032,0x1eb620eb859b69b298d2a5bb4dcfb40add511bb37b9d5ac3ba0fe20f374e26ae,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x02459d2ea9a008342d8685dae79d213f14a87d43,777,INS Promo,INSP,0,112,2000000,4000000000,1717475,5008367,deprecated,11340592,7.77E-16,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
7,4660689,1512196383,0x60491379bf7ea2f8e68cfb008368df9343e95873149f4ef53103f3b9d34c6da8,97,0x5611c959bf6c26ec61694adb807eb47fe5e9b118dc885ef18474f19bef88b530,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x02459d2ea9a008342d8685dae79d213f14a87d43,5000000000000000000,Loopring,LRC,18,48,4500000,1000000000,4120551,6023619,deprecated,11313125,5,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
8,4742671,1513427591,0x3f5b11dfe9d6117188a56c094a6e86cc7cce1f9274005aa02bc7939b3d3e0fdb,91,0x1cf90187701d4a89938cb59770e4b691dce75d118c52b60597c8ad14bc69ed16,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x02459d2ea9a008342d8685dae79d213f14a87d43,970000000000000000000,EMO tokens,EMO,18,103,4000000,4000000000,3061150,6618633,deprecated,11231143,970,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
9,4800620,1514292641,0x30261799a6bac20fafc923509371342615c82dee1d4c1ec600ba3e3ceb50265b,94614,0x515063a992d63e26ad4ed8db5f9c003b227e80390cc15aeaf9103f39ae486b70,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x02459d2ea9a008342d8685dae79d213f14a87d43,1000000000000000000,BitClave,CAT,18,30,6500000,4000000000,6431588,7326643,deprecated,11173194,1,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
10,4805798,1514367764,0x023387143d4f27eaf605ec549084aa270875d0cd534057dfc813cb29d7516953,163,0x223af6f555a90344fe4fe6f573239002b490a9ebef609d3938fe4b2a14dbbe39,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x02459d2ea9a008342d8685dae79d213f14a87d43,91000000,VTChain,BVT,6,22,4013536,1000000000,3913096,6662370,deprecated,11168016,9.1E-11,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
11,4834663,1514792948,0x32a840babc0f55d58a8f4d70667f24cda8c52151ed63d6a864d4257b1d61d860,4021,0xc94df406df3be52966116f1e97df6a209e823cefc1e71aba61e6e9e26a84beaa,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0x02459d2ea9a008342d8685dae79d213f14a87d43,2018000000000000000,ALFA NTOK,аNTOK,18,67,53000,1000000000,51593,5269063,deprecated,11139151,2.018,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
12,4880520,1515511658,0xcf57fec94cebd00bd5298c09507408b0458049e749bdd5ad92c2f02bd041d12c,541,0x9a15ca7847a3e37786b8059eaef73c9c99732de085dae96d272ddcbe8ef013ee,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x02459d2ea9a008342d8685dae79d213f14a87d43,3610000000,Genaro X,GNX,9,35,4700000,50000000000,4064631,4987769,deprecated,11093294,3.61E-9,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
13,4954727,1516660933,0x2c8bae0a9cda66bab825478275f49c4ae456cf4c5ef4ddef708ac9f1a5f18da1,841,0xda89a7f1ce320b616ea1f270e688760d06bf022e34ebc22f3627aaac2f1262a6,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x02459d2ea9a008342d8685dae79d213f14a87d43,7753564000000000000000000,CANDY,CANDY,18,22,3000000,10000000000,865897,1661270,deprecated,11019087,7753564,received,0x02459d2ea9a008342d8685dae79d213f14a87d43
