,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3799976,1496262330,0x275da9f052b7a8b5bfe6d1afa26f68f39d917a82c7dc85672b1de7b6edc77cd9,19702,0x954603cf2e2a8dcc11040a666fe2c5058bf502241e10f40a26ae085ed43e66ce,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,4311128571420000000000,BAT,BAT,18,7,150000,26304019904,36916,269839,deprecated,12174128,4311.12857142,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
11,3846742,1497037957,0x15592eec60b6500770a37d06cde86e2bb6dca00e1b3d4379ec901a500faebfa9,2396,0x7f4b0f1ab38d047a3fe4fc379a0060b6acb0309568a9d39f96c38c1e2ccb2db8,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,1000000000000000000,NEVERDIE,NDC,18,35,77221,20229599175,51481,2424565,deprecated,12127362,1,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
12,3899240,1497893725,0x9edfc95ca82d7abe00428e983d6131418434064cc222e64e211bc76866bd50f5,35,0xb603b7ddfb702beba2deab482e208d0b4dbba1b61063c7da73c3cf5445f03fb5,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x3b69100729e04e622769313bc1438972ad0d4d5f,500000000,Monolith,TKN,8,37,63899,20000000000,53249,1900462,deprecated,12074864,5E-10,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
13,3899332,1497895229,0x628fac9cfcedfa18f67a171b192438727da987368e1d1be72d2629abc65a97b7,1506,0x25b50a1d3180bbdd0aac77a9455dab03669493901db8449362f7e14c5188b310,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,260912000000,Storj,STORJ,8,86,186105,20000000000,86105,3132511,deprecated,12074772,2.60912E-7,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
14,3899335,1497895275,0x044e636c940b2a08319d03f5656f6a1879e209b57385c243979d67c79816bf92,36,0x42f5e056521dd8e1d51bff520e1383a3c1af7af30d3e3f2bdc7b5f245035414f,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x3b69100729e04e622769313bc1438972ad0d4d5f,19408000000,Monolith,TKN,8,34,63976,20000000000,53313,2030756,deprecated,12074769,1.9408E-8,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
15,3899423,1497896883,0x284f318ee171e637a075ab0eaff4238c6fa1c80cb6c61b5c79a486441ae90236,37,0x6a749c623d264714da609bc0f1909ea8fc99564d78491e468cfaadf185905dc9,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x1247f6643c787c11a4fb935c0ea8949d45fbf53e,92000000,Monolith,TKN,8,43,45899,20000000000,23249,1675650,deprecated,12074681,9.2E-11,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
16,3911646,1498109985,0xc61d36c5d673989b5aee46bf81ecb807af3d98240617c782d47bf664fe8b9dfe,38,0x04ba1858a93907d6d84ae80230c6174222723c920b13c79bda209ded94f5abfb,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x000b445389e5edb5277e5603b8d6d4ebf4977b41,113400000000,Storj,STORJ,8,7,62026,57050195075,51688,4370101,deprecated,12062458,1.134E-7,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
17,3913883,1498149843,0x342ed7972fecc22eb307756d5389af7b01d378e88b3534fb664798aedd37bbec,39,0xd5efbcd8367dabcc64e3769d16ac16af4f0c2dffa07b82462f8551f5f510c7d3,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1247f6643c787c11a4fb935c0ea8949d45fbf53e,33900000000,Storj,STORJ,8,45,62102,44896952788,51752,3883374,deprecated,12060221,3.39E-8,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
18,3943249,1498662427,0x36b1d7d18eb1cf852b043e60d7c2a5139e3b95281e6f69064495dd577f65c178,1,0x629ecaccde28947ecdae01c08e06b5c16debe04ed4a4c55c1400ce3f70e02365,0x36e72fafa7a7b1a9ce0609ed057f8d104058e5b6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,28353172070647375814612,StatusNetwork,SNT,18,69,103691,21000000000,103691,4575811,deprecated,12030855,28353.172070647375814612,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
19,3953002,1498830560,0xb826c1ff6609390cb3f334773ee74da7defdb9b6a6d7a167b1120781892507fb,41,0x364b3f91c5c56a77bf70427760d55c12344ed47d0707d6cf0e60413e789895df,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,92000000000000000000,Arcade,ARC,18,64,250000,4000000000,37912,5235579,deprecated,12021102,92,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
20,3972631,1499167015,0x868aa2fe785bc32f4985ac74128028ce4c788e5ceaa7341cf432363333ff12ca,45,0x96776005e5e8b54262a6e8c8fe3e1b37641022716fe5c23f796c00204398e041,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xed0b9425fb89b0cc0c5f376e22f7ec0c779b4ed0,4320000000000000000000,BAT,BAT,18,32,51852,21000000000,51852,2355953,deprecated,12001473,4320,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
21,3974358,1499195812,0xc95371776447ef1449aa29a05e2587204dc2922bb4cee2411ee14f561559ef7c,46,0x87f284e2d83e94a04b0206240e475126e8354210acafd13dcd2e37ea4b023f76,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf4893ee22e10b19f02f501a0d8c20a83b71a5209,1128571420000000000,BAT,BAT,18,98,44222,20000000000,21852,3770384,deprecated,11999746,1.12857142,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
22,3974379,1499196197,0x8bddd043a21a524c340fa41f1b49adf8d885f3588dae9133f9a8566a899e2fec,47,0x2c88e0d7f7f3b4627dd6d578cfba233810c8c92130a3f5b8d379a6f77c528ce7,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xf4893ee22e10b19f02f501a0d8c20a83b71a5209,1000000000000000000,NEVERDIE,NDC,18,92,43777,20000000000,21481,2044644,deprecated,11999725,1,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
23,4040882,1500410879,0x22d4ef37a625d19d54dcdcc85d2539b3fc7b10d9d9c4e9c95af192848b61185e,8,0x187e3c4fd488d24c5afb9c1c13527966eb1ba28139cf9eb2165e28e898ca3b0c,0x005694674f00c2de8d6b15e1fe932c93828f49e5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,500000000000,Civic,CVC,8,42,62058,22528622017,36715,1423987,deprecated,11933222,5E-7,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
24,4104851,1501612793,0x22a3af51c543b453874509679e53c1dcd17425c12925255d0ee3fe2bf799f940,50,0x033cc6df882dd1e0043a49a1835fdb3b3a13c24da8d52fe78c88fd2a862ad890,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xcc9ceed1562b844f9db9d1168484533ab7fd4b4c,0x000b445389e5edb5277e5603b8d6d4ebf4977b41,500000000,Jojo,JOJ,9,20,51720,21000000000,51719,649676,deprecated,11869253,5E-10,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
25,4112368,1501774112,0xb61ba78930197a2e0fa547ea3eb68c5d48f2042109d943bb13f71df908245c9f,51,0xacfd6678669ed35fdd9169c450842ad934debadce02110fc5faef47c87668e1f,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xcc9ceed1562b844f9db9d1168484533ab7fd4b4c,0xf4893ee22e10b19f02f501a0d8c20a83b71a5209,16548,Jojo,JOJ,9,108,51719,21000000000,51719,5529237,deprecated,11861736,1.6548E-14,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
26,4212799,1503923127,0xc32e9b74813a1b7e709e1a5357fdf30e118935ce6e65151fad4e8aec68903c0a,52,0x5d28d6b455258093551afa1b0dc34c2247e82095359f7bb2f43e4f5d0b9d6d0f,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc93cd9b4426df155f97fc2fb5058970f73462461,500000000000,Civic,CVC,8,31,51715,21000000000,36715,3091901,deprecated,11761305,5E-7,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
27,4217567,1504040239,0x446fd4def747b5e8832a6d463e6330ddc85aee3617713e80d168c4377c487dd5,53,0x482f9bafb68d8cafc2dc4cfa870f07360e57e30383efe04a1f93343cc6cffbc3,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa31370b2c55deaaeccf98cad63f00c2ab3b78bbb,113612000000,Storj,STORJ,8,52,62102,22000001337,36752,1558509,deprecated,11756537,1.13612E-7,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
28,4227793,1504290837,0x907642f8276f3a9939508611cfe329859e64df5b4474a63f08cc20359e978d0a,54,0xd9cd11d52124a6766825d6d3dc18acb60f77376ae2a4498841c538b208abbe63,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xac404e530d6d57d18dfd1d767a8547e85ff9c8fb,2239432551971326000000,Golem,GNT,18,178,62294,22000001337,36912,5661063,deprecated,11746311,2239.432551971326,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
29,4252412,1504891977,0x0cdc75f077b5159f622a46d0d1069a7aef5e33841d05abee9d11f5c783a88d77,73574,0x24a690af1b2f4edc182fa504bdd4e60950c3e2bc0a71e0a0836afd608d870410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,8941049000000000000000,Loopring,LRC,18,134,103960,49500000000,51979,4770570,deprecated,11721692,8941.049,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
30,4265111,1505199413,0xdd2f5a35914d0fe93fc7deb808085c9c6c2c0fee2a0fedda80dfd1dbed82ed54,83940,0x0aefef234377c74731c175c80613368661cce409e54a8f366f2765af67ef9fcb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,410508980000000000000,Walton,WTC,18,32,103076,21767967327,51537,1430076,deprecated,11708993,410.50898,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
31,4283539,1505642917,0xa2eeaaa7b589e0f4786de81092e428d3be29e25beec371ad2e033439b5543562,9,0xec8139ab8205bbc0cb772b202621b198391add7890a8a9edb35317964dbdd27a,0x005694674f00c2de8d6b15e1fe932c93828f49e5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,22454796008347540669,OMG Network,OMG,18,8,62743,49500000000,37286,334677,deprecated,11690565,22.454796008347540669,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
32,4283540,1505642939,0xf4ba1e7a76bb33e6abb3c79c7e1f788c943c1b782b0fbe66a26f14f965e8169b,7,0xfb3850fab308be3259957c170fa1a25a22644f47386681f75d716914a61d45f0,0x8d99cbe5302209d733fb4baaf15308ac374d5b86,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,832355590594445172,OMG Network,OMG,18,12,62666,49500000000,22222,367418,deprecated,11690564,0.832355590594445172,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
33,4288575,1505764768,0xc1da47c301083fa6fdefb31f36411cb3e041b01d47cc504b53ed32a5527bca9b,56,0xde8e0a6430bbe6b17d8d77aff3032ab8281748698c27e5b656d31814eefe9e40,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,23287000000000000000,OMG Network,OMG,18,110,250000,4000000000,52672,5060309,deprecated,11685529,23.287,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
34,4288616,1505765571,0xa6481ee11c1eb57c9ceb8292788992382858d17f78841e5b0a84392a09aa5d63,61,0xf589f969c7f0419423b2207dd676293bdd7788387b7484e625b72d084eebd58e,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,151598941985841,OMG Network,OMG,18,61,44513,21000000000,22094,3017981,deprecated,11685488,0.000151598941985841,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
35,4317217,1506547375,0xd1b2a4782eaf5be6a33d3135aabbae92106ed14731167e9509be7390b3694391,63,0x8c9254420652cca09406dffe5c0bdd4e782062b8b517eacb74f57971972a6ea4,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xef68e7c694f40c8202821edf525de3782458639f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8941049000000000000000,Loopring,LRC,18,45,250000,4000000000,37271,5883221,deprecated,11656887,8941.049,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
36,4318217,1506577154,0xf30dacc6266e2a2f43a717ec25091946c93fec766b7713156384186cdcab5676,67,0xeb30a8ffe22907ca5f3b7f1a4262f15914b9270d7ae06b8ab57d4890c0302f94,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,4454710,AdEx,ADX,4,91,250000,4000000000,64479,5257752,deprecated,11655887,4.45471E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
37,4322292,1506701050,0xb54995087735a123e4493eed8bd10e11aad190cf640e867c12508ea1c40cb39d,68,0x41686fc28f72cd479d47d5160b3b3663c14a4d56fb128cc02def3ec9ed4318c8,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc4241c02c81cbbe7eacad90007881c93a9505038,28353172070647375814612,StatusNetwork,SNT,18,72,124352,20000000000,103627,2997091,deprecated,11651812,28353.172070647375814612,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
38,4328460,1506888295,0xe17b061bc5a8b833729dfd1ba7e279ab304844d074d06e99ef70265792e913ba,69,0x7fc68c95b2e747e92163dca67c370dead33c16385c9608dc65696bb6a20446c0,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x4470bb87d77b963a013db939be332f927f2b992e,0xa1f75f24f6e32aed25f1e7baa4419ceb7f295f4c,4454710,AdEx,ADX,4,115,64231,21000000000,38526,4516453,deprecated,11645644,4.45471E-12,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
39,4328563,1506891902,0x35873624d981b0d1235fd7312c23a03608012389890488eec602c86f3938d840,115661,0xd7ff1d31758e9e71695b81487885817ddc3ac0bbfbfa7b99f77a1fd51d06b997,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,74385440000000000000,Walton,WTC,18,127,72948,21000000000,36473,6545654,deprecated,11645541,74.38544,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
40,4362169,1507897586,0x7dbbae7aa0b3246bf313e5f909af0f85b12a1df04eab139c8cf6e14c4275ee94,148896,0x2f4a2918f27bb8342ee799183351a176ed8aa47cdb448da2b5973cf700fce0a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,5199790000000000000000,ChainLink Token,LINK,18,121,104130,24000000000,52065,5924992,deprecated,11611935,5199.79,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
41,4378642,1508266777,0x824710710559e35aaea10f5d3efd27aa5d774f751b7efeec16b30d960b71f12d,11,0x680f205d66b82aa10a7dc63c1101ab7fba005256c476c2f8574cfc29fa709072,0x005694674f00c2de8d6b15e1fe932c93828f49e5,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,1000000,Simoleon,SIM,2,113,156109,30000000,115091,6135927,deprecated,11595462,1E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
42,4379042,1508272401,0x0615a063b87e11566eee44c4324d999b74a1328e661cff9c1bd11c1285f3a2a0,18,0x5e6425b1ac95e7f93d13188b2db00e1eec6cb5eb8709fee7e0195b3d392b61e7,0x8d99cbe5302209d733fb4baaf15308ac374d5b86,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,1000000,Simoleon,SIM,2,113,156109,20000000,69233,3538818,deprecated,11595062,1E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
43,4379042,1508272401,0x1a8ec05ac850f103e1b97560ab09ccd960c2bd76ed5dc34fa836c233062a9bcc,3,0x5e6425b1ac95e7f93d13188b2db00e1eec6cb5eb8709fee7e0195b3d392b61e7,0x36e72fafa7a7b1a9ce0609ed057f8d104058e5b6,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,1000000,Simoleon,SIM,2,114,101080,20000000,69233,3608051,deprecated,11595062,1E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
44,4386762,1508379224,0x115a164b4c1df31e81c96bf9039d6fe6c2d68e4fe6135777a38a81e785b9aab3,19,0xc98fad2c5565d1c82e92d407c85c5a3b8789e642aac44babd8dd0b727e2554d4,0x8d99cbe5302209d733fb4baaf15308ac374d5b86,0xce853db3359326db6d03981c9fb42983bbcdd007,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,8008135,Penis,PNS,2,71,156198,50000001,115165,3886927,deprecated,11587342,8.008135E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
45,4386762,1508379224,0x3175fcad9833ca8bb681fa151e8042406e6cb5dd25691aec992be68050c89f33,12,0xc98fad2c5565d1c82e92d407c85c5a3b8789e642aac44babd8dd0b727e2554d4,0x005694674f00c2de8d6b15e1fe932c93828f49e5,0xce853db3359326db6d03981c9fb42983bbcdd007,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,8008135,Penis,PNS,2,72,156198,50000001,69307,3956234,deprecated,11587342,8.008135E-12,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
46,4520173,1510234971,0xa6b8f4d55f2be25cbc4db26fc38672ebe7c7868560302c6e48d338acff894383,230564,0x75966a6493bd99437b6058175d1ca5cb57f64fd86d87afe6acc669d3e0717d0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,10369666000000000000000,Loopring,LRC,18,120,103830,10500000000,51915,3707125,deprecated,11453931,10369.666,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
47,4522095,1510261718,0x6d219561cac6f788a472e3bce352fc87cd17ee3251cc997514b900670dc9419e,79,0x17e07ca8e0f66aa13bd56c66b67618bc555d5375bb80e3007c0e0d8616467d1a,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5199790000000000000000,ChainLink Token,LINK,18,40,250000,6000000000,37556,1706363,deprecated,11452009,5199.79,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
48,4522168,1510262524,0xd7b15be17b12868a1c7b266e92e9333a881e32c2f65ae12f306be21b98e27f09,89,0xb00facd4d64ffcbdb664b07fcc8340425037bd719137696bcdf5b31cea112c4a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,2036485526196796195029,Confido Token,CFD,18,45,250000,6000000000,47942,1301772,deprecated,11451936,2036.485526196796195029,received,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
49,4522193,1510262899,0x13da2735ff9bfcdb9f64fbe8ca38e3e73b0f45e03eb5c10f6e7c9224a1e7994d,90,0x00c92984cc1894fe37771f62f9697d3370dc39439a2e5337abdf67215478d313,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e,0xef68e7c694f40c8202821edf525de3782458639f,0x8d99cbe5302209d733fb4baaf15308ac374d5b86,10369666000000000000000,Loopring,LRC,18,11,51915,21000000000,36915,374846,deprecated,11451911,10369.666,sent,0x25961ca7eba6c6db66c9bf49fce4ed30588ab39e
