,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270571,1505331543,0xeb9e83d6c6502c714ed1d6b9ca054aa396879231d88dc8ae96e67bc6c7b839b5,108,0x75b23e2521078623c44a4181dc27eb077eda444203f1f2e5a827420ac9e42b6c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,45343808988157501776,OMG Network,OMG,18,28,3020000,4000000000,2846637,6067116,deprecated,11703381,45.343808988157501776,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
1,4450478,1509262899,0x64ba68ff860ebc9e8fdae2f26074f52e3020e8b97536e660df17358665d7c39c,443,0x51ae572f76a5ab19376a4198c070a6696511de93eb684f9134921c9229c550dd,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,156699565393380119,Streamr (old),XDATA,18,0,4000000,2000000000,2888353,2888353,deprecated,11523474,0.156699565393380119,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
2,4482085,1509706364,0x33a4c3f1dc85a33c968bb82b0eaa1cd0e4da745e0b6ae3041243b8c699b2395e,7039,0xfd59ad0737b27ea62620a48ac928feb5e12c69bbdd661e498cb68100a71cd70c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,47548525709555720816,XENON,XNN,18,23,3200000,500000000,3131627,3880634,deprecated,11491867,47.548525709555720816,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
3,4531145,1510386810,0xc24fe34eee2a8b2777371be79460138b6868493b8c174993be72030480e43499,18,0xf81a3a3e80df4bf011abe0ceca1972559f653594cbe395066157739a15daef83,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,3555030000000000000,VIU,VIU,18,10,3300000,200000000,3271548,3570675,deprecated,11442807,3.55503,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
4,4633465,1511811559,0x9ad3ddb0e778de1325ed95782b5d06fedf2a1c4e9adec034a7e039755408850f,1176,0x7790889b8d728a7b92ff314071f404349d180f90d737d7555c89a7b70382a5bc,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,777,INS Promo,INSP,0,54,2000000,4000000000,1717603,5804649,deprecated,11340487,7.77E-16,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
5,5416985,1523387909,0x5e5d9a0727e81299f689afbfa245f307bc07e3c1c1aa440a0fe2273858dea781,637,0x344ccd7529b376c504317995801cc76e022f1dcd579d7a51875ee93c5e9343b5,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,54,300000,300000000,240816,6747761,deprecated,10556967,7.77E-16,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
6,5540261,1525215853,0x23ac731277b5a03c8570ebc4976a82c4f3546bf49fc071c1303e917ddf8e3230,57,0xf4ac708d37096de62039c98fce56a35ecd4c19d609df6b359188c700f39d4308,0x1bb3147f2917f5a2e91b1cb074d340c1bef1991b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,57000000,Tronix,TRX,6,30,1630606,2000000000,1630321,3011081,deprecated,10433691,5.7E-11,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
7,5797842,1529135145,0xb23881177f6189b6c8e541cd0d86c1ed8889e685dac8c559ef0dd106e701aa8d,77,0xc04d9c158ceec0707c98f16a201cfa637adb5e89da67a133667cec1b9c066c3a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,911,An Etheal Promo,HEALP,0,31,1800000,3000000000,1707717,2975409,deprecated,10176110,9.11E-16,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
8,5803004,1529210570,0x106aa0c487ffc5d930356820956885f1e7ea50c4f4b0448a14aadb6d01cdc0bb,9940,0xd685a9c7995dee9e2ace5ea8cfac13b38d75077ab96a586dd39643523dd6399b,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,600000000000000000000,AICRYPTO,AIC,18,3,1500000,3000000000,1446299,2948451,deprecated,10170948,600,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
9,6344173,1537127643,0x7789bb8d9b91bb66222731997fc77734894399f64982092182166c558104260b,693,0x1093df0e1d9465faf43f96e5b96fa40956f523c49afaeddfab6227a8a3e2d20b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x13428732c28db1d6efc9cd60d59cafc725c33a8e,2138853567312055753,Livepeer Token,LPT,18,117,3200000,3950000000,2877763,5962458,deprecated,9629779,2.138853567312055753,received,0x13428732c28db1d6efc9cd60d59cafc725c33a8e
