,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5377921,1522828324,0x30e6bbf3ef8a9b996e1b90495fb132a2c5ca39eaa7481ff5104f84327ae60658,69,0xfbc67773a9be4125e4d53e656e231bc91689070a031a5ff91c7d2587be3dcb79,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,3500000000000000000000,Polymath,POLY,18,1,52111,99000000000,37111,74451,deprecated,10595459,3500,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
11,5377925,1522828401,0x4f7d85bc92ad14edf92e7ddd3680e82e8c2c5c3766fd10ee89c97b76b4d09f75,70,0xb89d681565fb552542ca65fa644dd85a840c21020ea380e55c7ff3c4e04f1281,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,15976313503,COMSA,CMS,6,1,52369,99000000000,37369,58369,deprecated,10595455,1.5976313503E-8,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
12,5377933,1522828506,0xd1c7b5130212b09a3184b0568025fe4bfd25db24a48ba960cc7f64933311822f,71,0xdc68e6c356d1827cfa0801a10336ff6798d6e413c8f712dc9d0c07bad45fe8a6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x6425c6be902d692ae2db752b3c268afadb099d3b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,47384000000000000000000,RED MWAT,MWAT,18,0,52655,99000000000,37655,37655,deprecated,10595447,47384,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
13,5377953,1522828770,0x695e827676c35e04ee6c595a2fef5bc6efecde7ad8676bf46eda78208449db1f,72,0x6b9cb12bb31f3f22b5af4933233bdfb9f421723383b2d260de99001ed037394c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,578733725782,Civic,CVC,8,5,51779,99000000000,36779,158119,deprecated,10595427,5.78733725782E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
14,5377955,1522828832,0xdb817530c2eeef79ea34bede3b932f11a33afd200219dfb58cf798ba730d4145,73,0xa107c82f43e3057a7a152391740e227da2d903de524528e42aafc28900af7eb4,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x8eb24319393716668d768dcec29356ae9cffe285,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1030234250000,SingularityNET,AGI,8,2,52267,99000000000,37267,79271,deprecated,10595425,0.00000103023425,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
15,5377962,1522828942,0x6a5ed9903e3566f693ba51b7c903cf28343ee957ff73607429515317f1588310,74,0x87c9c7c044a7aec711ec0cbdc1efce82aa4d3e47c9d4ae43e9ef958a21379cef,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,11963200000000,Insolar,INS,10,28,52153,99000000000,37153,782939,deprecated,10595418,0.0000119632,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
16,5377967,1522828999,0xcfffedfb60169cdb09f921ab85443f6a61c685d7b4c323cb0b0df18964ddd483,75,0x9de16b3ca74f096ee369bb046c79c386a715330f38fb7116bf53788d8828c4bb,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,17777849000000000000000,Cindicator,CND,18,0,103766,99000000000,103766,103766,deprecated,10595413,17777.849,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
17,5377971,1522829057,0x0e964223f6a2cf10c3e5a4b611e5a875ee15c12d874674d957279bd0e3e0606a,76,0x72f50357f7e999c31e13aa914906ba1e757b32fbfada492106c4704782f7e58c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,3048150000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,8,52622,99000000000,37622,205622,deprecated,10595409,3048.15,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
18,5377976,1522829195,0x3dcf4981625172011c8c6869ef35ab993341ceed0d0ec0f52b64c9cbaea54a4b,77,0x5f800e5a5d10ddc10e1b00ce6c46cf0008fad19b5db2e31091648f7d4dc3a25f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,5520972004530000000000,Golem,GNT,18,2,51912,99000000000,36912,96292,deprecated,10595404,5520.97200453,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
19,5377982,1522829270,0x179237fbdd2342d084b1af57daaf05f4866811145cadd6902456ca88edf10929,78,0x2554a9cd436b2dcf1ba726710a40ae524fa435556f1a2a96904ae909ff7f70b3,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,11000000000000000000000,EnjinCoin,ENJ,18,0,52188,99000000000,37188,37188,deprecated,10595398,11000,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
20,5377993,1522829390,0xe0dccca50e0f36a4e0f146ab18406217e168c4d42a6abeda124b01413499696b,79,0x54a8e7879a4e2a0eecf579d75bd8162a7a1b53200c15b8c48f61e51aa21b5dee,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,5418952664520000000000,BAT,BAT,18,0,51980,99000000000,36980,36980,deprecated,10595387,5418.95266452,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
21,5378001,1522829490,0x75b0730907d7d4d9a0338f9916be51d74b405fdbd3d5e779a521ca816d003ce4,80,0xf36f44418125beaf594816dd07becf8b4d53c81d7046164c6b7c07c963bc5f7f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,41500000,EXRP Network,EXRN,0,0,51353,99000000000,36353,36353,deprecated,10595379,4.15E-11,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
22,5378008,1522829621,0x2d1229497ab8481972fea6b9e33ffe610d3b7095bf526a683a49b234cb8723ba,81,0x7fefe9615b8f4e363cedebda49f49a3ba037bba6fd30af52f897e5ea2155c2f8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,422495798923061604696,DAY,DAY,18,108,55621,99000000000,40621,2418920,deprecated,10595372,422.495798923061604696,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
23,5378010,1522829691,0x673dadb5485d6a4c1cd457afd0f8119725f03841c2ab944fdefefabfa5ccb6dd,82,0x10e910566e85907db4b24670476d317407b8324fcaa658fe102908a9e6f3c95e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,429141600000000000000000,cVToken,cV,18,82,52987,99000000000,37987,1818378,deprecated,10595370,429141.6,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
24,5378015,1522829771,0xa2dcf6f45ffcf3387131001be67a01b2de88c9cc9be3f697b64aa7b60a637b03,83,0x3297f56173e5dafb71b1ac83622a12b46ade409eb833c91e864f14133baab5ef,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,9730000,Everex,EVX,4,0,52962,99000000000,37962,37962,deprecated,10595365,9.73E-12,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
25,5378019,1522829826,0x0c0cda5be9323b2e6764025a1e26f142ed63edef03c6e9df5e506e7a7ae341f2,84,0xd2c3a16f533d0c43c2295f58451764391ea192cc4967ecdcaac728e3d14662ab,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe477292f1b3268687a29376116b0ed27a9c76170,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,37403622625000000000000,Herocoin,PLAY,18,0,66025,99000000000,51025,51025,deprecated,10595361,37403.622625,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
26,5378024,1522829912,0x1930bf5367cfdf89a95b5c60916165789e16fda67e00007d7ae3f4f42b27f995,85,0x7bad5979df8fdba99cda4e51d4b6380a464ea000ecbc2f3462127f96e0ef9623,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x85e076361cc813a908ff672f9bad1541474402b2,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,56594819,Telcoin,TEL,2,3,51711,99000000000,36711,116115,deprecated,10595356,5.6594819E-11,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
27,5378029,1522829992,0xfb52199b8e3cbbd854f0716fd5e809794f514d5f4ee50589a099e0a491180983,86,0xc665dd10ffb14f8bd7309fcd8247cbee93434ba245ce29b187fac5021197ab55,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1738000000000000000000,MATRIX AI Network,MAN,18,1,53297,99000000000,38297,59297,deprecated,10595351,1738,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
28,5378050,1522830262,0xe73adb2e7edc5dc0dd1dd194eb977db45cc3e10b904fcdf2d24f910f287d47dd,87,0x38d0ecd939a41671449bd7014b30a9937a1eda551799bd0a9b429654199c05e5,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,10655314244587328313247,Lamden Tau,TAU,18,29,52202,99000000000,37202,871781,deprecated,10595330,10655.314244587328313247,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
29,5378056,1522830329,0xc1c37285f446c8d4514acb5a1b264da4d3d4cff790ee198e91f994f19cc31cd5,88,0x2e8ad593004d92288dd0ae27d99a1df3c477ed2406ddcca6d503ab20d255ba12,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x607f4c5bb672230e8672085532f7e901544a7375,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1034521831720,RLC,RLC,9,43,52316,99000000000,37316,940316,deprecated,10595324,0.00000103452183172,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
30,5378064,1522830413,0x39104c229c940749d958f07a04b080185ec2956c734bc583e91776a8d703f527,89,0x8fa4853227c641e8d6cc89c613a0a70bde1caed8aa54d324eda44dd5f120c27b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,7600000000000000000000,Bezop,Bez,18,6,51712,99000000000,36712,531496,deprecated,10595316,7600,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
31,5378069,1522830455,0x97078df4dabe649628817395d863b9878ae70e0d3c27171dd3f3c0ff3f4b8ca8,90,0x128bbac1ba8718b2c5378e2a51d4c3bc15f77acd28e1b1dc684cfb03dae9dd09,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,1539748000000000000000,ELF,ELF,18,0,52576,99000000000,37576,37576,deprecated,10595311,1539.748,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
32,5378074,1522830640,0x86fd20aefa1ad222156990f935cc8a922c07cd225dd8c8bfde4ad0358466a5a3,91,0x10bdcc90097370b84a469613f3bbdede5a9f316d9ede3b93ecafdec20914afe7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2444766710850,FunFair,FUN,8,131,59127,99000000000,44127,2795127,deprecated,10595306,0.00000244476671085,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
33,5378081,1522830768,0x9511135f436db340518e4cc70eeafad874e6bbe0037dc908649511ed0f9cc955,92,0xad1749cc0ed88d3645f45c4464b014d9ba39709973a5887762128f5467041871,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,3060000000,CanYaCoin,CAN,6,3,51333,99000000000,36333,99333,deprecated,10595299,3.06E-9,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
34,5378084,1522830818,0xf4eea3ebdc3ba19fa92afac772212e944197f7e79371522d60b5113c51be5d48,93,0x9bd713a367d29941878916c87208d0e6cd095a85d45bbfc9cf8125670c09f183,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,22727000000000000000000,BLOCKv,VEE,18,376,52593,99000000000,37593,7933695,deprecated,10595296,22727,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
35,5378087,1522830875,0xc869c9d4c1d55a7d73fa812b6dfd8a148e44f5f4a16211b93affd54c6ca875e1,94,0xb7547694cc851f75c021d4680967b4dc3ecdb20a87ba6ab249b865d758a9e67c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,41000000000,SkinCoin,SKIN,6,109,51618,99000000000,36618,2527743,deprecated,10595293,4.1E-8,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
36,5378091,1522830923,0xf2ba91d03ff1717b0dd65886990c36b2ad02650a22d33e8a733d0975c5126f9a,95,0xf5fd171d553f7c4fe8ab0511f1791b23fc31cdc8629b2491394e75352d5e6188,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,63203613134859308603,Walton,WTC,18,112,51601,99000000000,36601,4770754,deprecated,10595289,63.203613134859308603,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
37,5378095,1522830995,0xa3230600bb3a03294953268481df5b298689b6c6711f05cbeb6d2ab7ad023567,96,0xdc212e8a1772f63feb6ef617d587a30cc2d13f1ea0fa43e4b9930c44d622adb1,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x5d65d971895edc438f465c17db6992698a52318d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,113805600000000000000,Nebulas,NAS,18,1,51884,99000000000,36884,57884,deprecated,10595285,113.8056,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
38,5378099,1522831055,0x3cfad3bb2d3a916b86d91f022c6cb681ee98b812380ce5383aab08c2ddac65d5,97,0xed57721d65e2f5e554cb3e2c91bb9b97e315ed2398997496f7be75a64d82534c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x0abdace70d3790235af448c88547603b945604ea,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,9020876000000000000000,district0x,DNT,18,1,107587,99000000000,107587,128587,deprecated,10595281,9020.876,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
39,5378102,1522831102,0x9a2a06889ed85e3245f59fce02f60ae40bfebad7be6565cc23464c7318d6edf3,98,0x6529d09bf90ea7ce55f1b51403590f6f17d75d412eba8d5bc468b35bda1618c6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x701c244b988a513c945973defa05de933b23fe1d,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,957360000000000000000,OpenANX,OAX,18,262,53694,99000000000,38694,5575699,deprecated,10595278,957.36,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
40,5378112,1522831239,0x097616b51a83d19df979dd60e6a9c1fde47a11ae3a4b89e9adf684d6de252101,99,0xc563f4f73553cd20caa4ce52ffceb56a015452fbe5dad120f77bdb4fdec7315b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,3900000000000000000000,Trace,TRAC,18,2,52568,99000000000,37568,111322,deprecated,10595268,3900,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
41,5378117,1522831281,0x40c6e73773bf6ce56938cc45ca100e7e63a049ff526942875b2692795dd75398,100,0x175307648384b517b832a2f018047d4b48254f351b118cbc2c92b5ea5418ae88,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x2c82c73d5b34aa015989462b2948cd616a37641f,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2267000000000000000000,Spectre.ai U-Token,SXUT,18,187,104123,99000000000,104123,4031162,deprecated,10595263,2267,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
42,5378121,1522831372,0xc300062f7e014ed33316bbfa0efdd4d5f26af4303894f2e68ac9fb06ff811cdf,101,0xc7929375852270b6e736ff885348be63e2ec23089cf52567db5e3936996ead19,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x180e5087935a94fd5bbab00fd2249c5be0473381,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,474000000000,ZCashGOLD,ZCG,8,4,51353,99000000000,36353,120353,deprecated,10595259,4.74E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
43,5378126,1522831429,0x5c66ae1935de47a686f5ef28784ed73cd399200e05e0a24fa5090d86adc513b4,102,0x578c1744cba15af9f857a4f2f3c2353f3eae32ca996fe1fcd337cb7d54890584,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x960b236a07cf122663c4303350609a66a7b288c0,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,156929156610000000000,Aragon,ANT,18,1,106449,99000000000,106449,127449,deprecated,10595254,156.92915661,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
44,5378129,1522831557,0x90251f4c4219d36477794e8a528f272e8a3c43f01edd9e474dd109f249347407,103,0xa649004830df38295919ce22760b710af4801b9166bf4fdd4939b24e1919f01a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,500000000000,Tierion Network Token,TNT,8,135,51984,99000000000,36984,3003966,deprecated,10595251,5E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
45,5378133,1522831608,0x706acd7082276d9ef24458a766c1192bff7ba37272082ea42d8608bc755577cc,104,0xcf9ac6d50e4b28a9e11cb10848cf9e96d7e849f19d7ed9c348e28a2aed2bfce3,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2527560000000000000000,Aigang,AIX,18,2,113780,99000000000,113780,187184,deprecated,10595247,2527.56,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
46,5378139,1522831658,0x177cb6bc4644cda22e733b5d059774a5e5c5b3b3ec7a541caafd002e2c04d769,105,0xc2abf6d2e124629e14f3e74a6cf4afe7545ddc3b95d0f30183cbfe73300e61f0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,109433029163,Mysterium,MYST,8,21,52397,99000000000,37397,2132274,deprecated,10595241,1.09433029163E-7,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
47,5378143,1522831712,0xf827f564408d86c982f21d098e94fe08ed1577cc041c66322bf7ce1261a1c4ff,106,0x1bba66c37014f3a2a879406a1a695dd2fd7106e7d8a0b04f6f6d9b15e2b12bf7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,130000000000000000000,DigiPulse,DGPT,18,35,53301,99000000000,38301,814090,deprecated,10595237,130,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
48,5378153,1522831856,0xcf5e06550123c24d9b0b37feb7ecee715e1b1b82ecc5a00ea1710c05fbe51af0,107,0x97853bdc8ba934ed1894896cc1d23cd5bef9346473e95398990a2e2c752f51f8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd,2199175,AstroTokens,ASTRO,4,261,81540,99000000000,64575,5548710,deprecated,10595227,2.199175E-12,received,0x89cbf1f6799bff1263f0a806a4f585a9d8168cfd
