,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4433126,1509022745,0xa79982fad5d36dfed1646e8e4776e31ed082bb511895597601c31a521beee209,42,0xadad04c49aed8c868ce124761fb1f003de4cf4068f7dbac64d9ff049f3c2b122,0x0000000000000000000000000000000000000000,0xb3bd49e28f8f832b8d1e246106991e546c323502,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,105000000000000000000000,Global Messaging Token,GMT,18,134,87748,8000000000,73123,5426178,deprecated,11541171,105000,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
11,4440622,1509126999,0xc8d3d5c3542e71be6c81cf4c5acc73f800d3f42b7ea48af26cde452fd53b359e,1273,0x5d0e66f72010e3f82b57bed0d95aa0157d579056658047ca1f648b4db881c9e9,0x54a2d42a40f51259dedd1978f6c118a0f0eff078,0xb59f67a8bff5d8cd03f6ac17265c550ed8f33907,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1376471,DOT Allocation Indicator,DOT,3,53,940000,8000000000,53042,2949023,deprecated,11533675,1.376471E-12,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
12,4444362,1509178389,0x3ff04aed2c17c2e9bc0b12d36c1d3111b662dbb01b6fe79b99e086948af492a8,436,0x29ffd597e26d5a1232ac556db6e52cb23b655a9b228b4b1dba72ff801de30259,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,6036180,6227018,deprecated,11529935,0.5,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
13,4457579,1509362934,0x36ccfa5ae0feb8e2bc57cf524e1a363d11aadc9532d2fdba46c5020ab4add12a,1272,0xe480d73bc6c2e932ae274fe79bb6d357eebb14e395aa3670eadd744febb64983,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,28266466063248867117,Streamr (old),XDATA,18,24,4000000,2000000000,2888289,3823108,deprecated,11516718,28.266466063248867117,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
14,4460923,1509410621,0xd69b8e724722345b7483193b6c2d9fe569184f89e13e00d8dd00329fd01996ce,43,0x62999fa0be552b3bd3545616033724da63885a165f28bad0fb0beeaaceb6fa27,0x94dc1cf66c8fd62ef3bd7da53f47423862839823,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,4054054054054054,GRID,GRID,12,4,173399,1000000000,73399,235608,deprecated,11513374,0.004054054054054054,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
15,4513931,1510147491,0x6a89ddbcbb2912f3ee8ebd872c74a0b707a75a2a462bf0b69257158fae42c8d1,64,0xac53280716a9116ead9b5b5f356af34a0ff45e9eae22d019536534f4c67ae557,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,22824461360217584576447,Raiden,RDN,18,50,1625000,5000000000,950780,3497143,deprecated,11460366,22824.461360217584576447,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
16,4547960,1510618728,0x7a9191a3bd174701bb030a9bcf2ee2bfbb663a50c6b23cecdc2f378529e0001e,816,0xa28f19c5e0b7f72e60e871eb279b20b2f15692fdcf528cba09b27b98cc2660e1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,629577934422362487900,VIU,VIU,18,36,3300000,200000000,3270012,5427974,deprecated,11426337,629.5779344223624879,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
17,4614890,1511551278,0x79df1443fcd3bfc324f95a8cc2c092f58968c15b5d3e0fdb4d37ea0356810480,3416,0x204fc34e9dd91a359a518ff980cdb09f38cd855a2664e2904806f26bfdf6e557,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,111,85000,5000000000,73886,4863615,deprecated,11359407,50,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
18,4633557,1511813034,0x4ea7405bf2a612461096ca047b84c66701c5d7e1eea60a56d204a4ccd32d1755,1237,0x8af6f3200c7bb7cd70235865af739af33f45d87097d9a0d98e4e03016ce7621c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,777,INS Promo,INSP,0,92,2000000,4000000000,1717475,4799824,deprecated,11340740,7.77E-16,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
19,4730802,1513249112,0x75e3a8766ef1e81028ed002d73cad334d7569a9cf6dfddb79061dd401df5d9fb,62,0xf66337af4e06b92c702e3fb6c094ce74c73331d096f29935d1f2f529bbb6c00c,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,7770000000000000000,VIN,VIN,18,42,4000000,5319148936,3711916,6939045,deprecated,11243495,7.77,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
20,4778832,1513978250,0x4065e211a0deb3e1b16dbabd1058f859b8beca744f8af245806e7427d2f83fa3,1070,0xffb9bfb84ec71ee188bacd1b645c953bb2a7e509fb6ed662aec9f74b923da544,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,22437633721118124395,EMO tokens,EMO,18,70,3173950,26000000000,3073950,4885859,deprecated,11195465,22.437633721118124395,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
21,4800640,1514292943,0xfae996f60fe012dbba59da1deb1639ecca10d2e1a22dff29cf337367fe6bef20,94617,0xb36d7d366a44a615ae80630b65cd6c0dfd99a25f4577ae29f3e0e133570c29c1,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1000000000000000000,BitClave,CAT,18,35,6500000,4000000000,6431908,7415474,deprecated,11173657,1,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
22,4836279,1514817120,0xc578a25b6b90f1efb09cbf15fd1b29078d8b7eb9f6b958c9aa494765dd338696,48,0xf091e3fb5170f48ce8685ef43f4c36550a80f523fe10d28df65b33c7899ed181,0xb547cc51ce58293e6945ba08d664ce051563d9ac,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,3293025525073420166805,Bloom,BLT,18,26,300000,21000000000,124317,1001225,deprecated,11138018,3293.025525073420166805,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
23,4840175,1514873666,0xcfd39a0eede0f4dc05ca6937e594214b1899e7cd0de1bbf5df02bb163c57db22,288,0xccc55fa6a7079122f963bfe60f1e1dd9ff3fbba8bce2ba4e58b1c598d5605b30,0xdd182dd09bea416e1c2536857d003f9fc8832ad3,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,225183430150460428818,Bloom,BLT,18,26,4712388,12000000000,851407,2723246,deprecated,11134122,225.183430150460428818,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
24,5138521,1519337843,0x255fb017bafecf72ec78e02ff1dfe3e61806d9e15d86fbcfad5dea7084ca8f13,48818,0xd0dfe6672dead8eb9666f566aefbd92fe040703ff03daa0ad97b10727cb9ceec,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1,ShiftCashExtraBonus,SCB,0,115,70000,2000000000,52971,7932786,deprecated,10835776,1E-18,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
25,5223050,1520579209,0xfa75e83187d6bf711986c48dd5fa44e13e1152b1215817dd9fbc2e46a41135ef,16037,0x5a9d136c1cf4cce05da75ca88a2a35a06d91ff59b75d872acc9ff13f5475db48,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,3162500000000000000000,Hurify Token,HUR,18,105,60000,4000000000,52245,3881857,deprecated,10751247,3162.5,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
26,5500622,1524620742,0x4a513de7f62cbc4bd4cfd3779b9088fac2815640a0920f5f94531356af2ae80b,52,0x3707e6809e0cd4802ffeb16fff42ce2ebda98c5675ce650dd53dd2a2637b24e3,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xa88f2846c2717bf544f8b4ba9dc9bbdec8f0d97b,6000000000000000000000,Raiden,RDN,18,186,62716,5000000000,52263,7317096,deprecated,10473675,6000,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
27,5563663,1525571064,0xc5b5bd76ace0918e653817070bf3196165e1e542f4eedfee7d8a4221fb844bfd,59,0x8fd13c5cc9942e1b41f7fe5f4d194225fe589c2c0c424eb3c469bea190899612,0x03b6a59118c0003fa756ad1bf1ba8af00bb7fc8f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,63000000,Tronix,TRX,6,14,1625542,2000000000,1615257,3579083,deprecated,10410634,6.3E-11,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
28,5602946,1526161701,0x6aa46d5ffed0ecea265bae7ff9ad81a36a5a13b8ac38d0002a4c4b587f33075e,53971,0xba0249e92bf090bad0bf2b1b1986680034e37020346997b12d20a215713111ce,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,4000000000000000000,OCoin,OCN,18,46,3000000,3000000000,2893534,7249331,deprecated,10371351,4,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
29,5784322,1528932900,0xddf160a57eff1d6c45e5b29f8e6ca15c1cf66f699419977b5c878f01019160d4,25,0x2933362acbe82d846876fe36e2bb30cab901be2a7cb92ac2feb9df77f4abdbfe,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,911,An Etheal Promo,HEALP,0,52,1800000,2000000000,1707077,6919338,deprecated,10189975,9.11E-16,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
30,5804033,1529225909,0x65d75b66460220da5853028fcbc3dc8cb555d6d262c1e156886a205602f6cc0d,10655,0x776c3f61d9837a3c857229986e926e57c6468ae93d04426ffb0b8c1f265f9395,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,600000000000000000000,AICRYPTO,AIC,18,63,1500000,3000000000,1446427,4498187,deprecated,10170264,600,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
31,5813940,1529369697,0xb051663b0d5dc2d321fa9dab9461ad9b17f2201e23768837c96a50f0f09f0fc4,1015,0x9218482e0beefff56503fb1e4288da2b77f27a549816d7e5d4cb4931e5aa363a,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,20180614000000000000000,FIFA.win,FIFAmini,18,61,5000000,1000000000,3354033,5716135,deprecated,10160357,20180.614,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
32,5824584,1529528445,0xd251a4c378e3aab868b3d2caead519b3e2ca7522444e16939afa696605e0f767,68,0x6d2a33d6f843650b5430f71e750d3a70fc0b85d3f23beb2266a3e8c7f8060af7,0xdf4943c61042919bd45312d033bd697a1e0a6397,0x8a63a921b5d678b4a27dc81e44321923e297b4cf,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1000000000000000000000,Doves,Dove,18,9,6000000,2000000000,3795018,4110602,deprecated,10149713,1000,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
33,5870840,1530215588,0x0d9710bcd458f1cf7ebc06c7d951a60056f9fae725b5f690718ce96ec77b15ff,101,0x678c2445124fb4cb6d6ec9548cd0257b183e21280dd060d9f26503d9176984e6,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,16000000000000000000,ENDO.network Promo Token,ETP,18,15,1900000,1000000000,1749256,3107262,deprecated,10103457,16,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
34,5926374,1531038821,0x6c3b5be85e90b9781240c52e2b56b0fecbc6604a1c2b7a26c6bd64f83203a98e,7,0x071bebaa395ec8debb9e92d469f4131c2334c02d7fd6d3f68175a80bfd73920f,0x7c2634feed28d122c07a3ce62fb6096637b6d3cb,0x101b69d04fac549329e36705a6c2f70dfd394e05,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1337000000000000000000,ˁ˚ᴥ˚ˀ tokens@appj.am Make a token,ˁ˚ᴥ˚ˀ tokens@appj.am We build tokens. ♞▀▄▀▄♝▀▄,18,69,3589424,20000000000,3489424,5232148,deprecated,10047923,1337,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
35,5954659,1531454748,0x6e9ef2879b1e787c4d2785cf713d85f0ab2197e4916ee451ea1018f1a76e99c8,1118,0xac57c8fcf58bd49ed660e8a3786e275ede6ab5e213819b76b57ed6acb7ea6656,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,220000,GSENetwork,GSE,4,71,2500000,8100000000,1984344,7366186,deprecated,10019638,2.2E-13,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
36,5982954,1531865681,0xeb56a96e740121a9940c3159cd218d33b0b14a7d538b2506e47eaa924c7b2435,7,0x96bb46d218ce061b5cb5113f00d7fd2d0babc70b92396a1723fe8e770feb7400,0x12796a20d9af2e0dbed0c7b4f257e950cdc35c19,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,50000000000000000000,BAT,BAT,18,62,62222,8000000000,51852,2117909,deprecated,9991343,50,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
37,5983102,1531867805,0x02c4db20ac95e3c36f9d8696414de5c161b3421ba33c51c074b81b5a3cd124a1,54,0x3981163d9ec88813a3fe7315d5df8ee304a4a25e78933f7fcaa44cb97c9a7f1c,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xf6d5be84a9baacdb5a45fa185d7ec6ea7510f9fd,10000000000000000000000,Raiden,RDN,18,25,52263,8000000000,52263,1022848,deprecated,9991195,10000,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
38,5983150,1531868448,0xe4f8b0ce320cdfbaa7388580d9a0958ee9f51110ec97e466207af2247bcbd476,55,0xf050556dee5a9bbd0c87348952f628a8c167788c1763652d7aa0cff5644172de,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf6d5be84a9baacdb5a45fa185d7ec6ea7510f9fd,50000000000000000000,BAT,BAT,18,26,51852,8000000000,36852,746883,deprecated,9991147,50,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
39,5983195,1531869265,0x3cdeedb2d60218cf9c41cae5e1d2b3486e46af5949be1d01edcef1fc3ccb623a,56,0x142569b63547a863075d9229c250dc99cddd6afa768c77914550a93a24ac5c6c,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xa88f2846c2717bf544f8b4ba9dc9bbdec8f0d97b,6824461360000000000000,Raiden,RDN,18,12,37263,8000000000,37263,672420,deprecated,9991102,6824.46136,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
40,5984612,1531890655,0x8a443a3bb28ff2648287cd2b9c8ac940f15e3024abea49d7aa31d94975fda6a5,76,0x6707e709001fde6de628bb78949ce10bb2f5cbde25df07fc3578adeed9279294,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,82,2939635,3000000000,2839635,7032585,deprecated,9989685,2500,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
41,6180987,1534762525,0xc40d0ed333b6e5c4bfd3af823e124f56dd5dcaf0e5730a35353f6ede6478dc7d,60,0x819ee43854c00a7ceaadbde9ad2f668c20f3d5a88d00114e64c1891c38bfe07f,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,1000000000000000000,ATEC,ATEC,18,6,6575794,2000000000,6575471,7024891,deprecated,9793310,1,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
42,6225164,1535405992,0xc5c7c994d47d99dbda9a68668040daaf814a8c5d7f1fe5b6d5b03f18dfc181fa,1682,0x3b3abcb581aa6c50965cdd64fd17d7056d181aada45fe46cfd0846241d0aac42,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,33,5000000,2000000000,3706569,6144418,deprecated,9749133,365,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
43,6437752,1538457915,0x43b944a6f7dd6aa8def9a8379873698f59890d911268a20f907711cca28de19e,154,0x974fcd3d2ba04d8fb3bff92d35b64797294d8be0a1e4c172c32317dfac1851a1,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,2047456973100427202,Livepeer Token,LPT,18,23,1800000,13100000099,1464024,4351552,deprecated,9536545,2.047456973100427202,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
44,6501961,1539358359,0xad9968e83e1b3fb0e563eed652676953518d6bb849022cd5fcab3943c741cc6a,603,0x1ab211885cf0c55d4624346cff7851a331082c22098a5ada7dc2d3b2c9428f0f,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,5,Promodl,PMOD,0,74,2000000,8000000000,1700730,7677296,deprecated,9472336,5E-18,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
45,7428438,1553390698,0xabebdf21b5c5033be43517854fa4c7553d4156abbdaf4ec0a2519ae4dda36445,17629,0x1fc3dffde1dd108bb031ade7319a19658a04ff74c74488931755d2ac0423c08f,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,8888000000000000000000,Azbit,AZ,18,19,710000,513158114,701099,7514364,deprecated,8545859,8888,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
46,8343949,1565723274,0xf8775f220df50dda3f9967e3953c44750ed637f725ee8d2f15902d6ba0dee4da,213,0x94da1e33bb57b36332851724aace32a71158e045631dabd08733c4e27baab288,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,97500000000000000000,Slicer,SLCR,18,13,6447450,1100000000,6154328,6634810,deprecated,7630348,97.5,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
47,8674816,1570181006,0xf7d5a36aa6ac328dc2368a1eec3bbcb8b4199e719915c6045468e2e2c5b6c7f6,2638,0x98db217d296a2b4bb3e10133b9280124e4c4bb2862b1f9be0ec857ecf1705efb,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,4485163639118124395,Ebakus,EBK,18,231,698113,1010000000,693803,9872759,deprecated,7299481,4.485163639118124395,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
48,9094955,1576162566,0xc20e7a8fb8dbea4a082f6f4421d7f669c773fea1fccbf1ea07215edec3ee61f2,631,0x2a7aa23ab08fd6f60320e5960c4f7ecd2706915a10095e7f16e8e30b1fa9a772,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,88888800000000,KickToken,KICK,8,13,7000000,2000000000,2727994,4924854,deprecated,6879342,0.0000888888,received,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
49,10770651,1598902586,0x8c0aab0d98b7837539a959a08636f8931c46df9f52ae945fbf4c81b6970ad55e,66,0xe93471edf5c49e34e0d3ed0cef0690ef3f968f48472d806f560f379692fb8360,0x3ce8a5f25554d7c733169f3b682eb3458b67472f,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,33000000,AirSwap,AST,4,103,174341,233000000000,118210,8126036,deprecated,5203646,3.3E-11,sent,0x3ce8a5f25554d7c733169f3b682eb3458b67472f
