,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,2355994,1475259687,0xae0ce3d5a3f35f0086175d8afef432646598244e35b32ab422e8e060e644b5a3,3,0xed119b4ddba1bfb6df50f489d9a9218c9de3fde0bf6d33e0b66d1b94ed4c3a4e,0xa5da57311bc233b112ab817c732804d2a4c0297c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,100000000000000000000,TheDAO,TheDAO,16,30,158971,20000000000,43971,903386,deprecated,13619101,100,sent,0xa5da57311bc233b112ab817c732804d2a4c0297c
1,3863117,1497306867,0xc8e2cec3c40814cfa9dee2ea7f4d58cdd86deb778c747ab24274ee70dbe2c7ad,49,0x6c797f6d2cb7be9d7484274708d067c19cb0684ef02b61af266cae6b5c6b2e53,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa5da57311bc233b112ab817c732804d2a4c0297c,900000000000000000,DICE,ROL,16,75,250000,22458870304,63353,2374274,deprecated,12111978,0.9,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
2,3863137,1497307185,0xef1621f40a647c95e38edc1b8ffa53e257861b25352b9e1e6c23b5bd4c4c43f2,50,0x54af974c51c5929baadfe9fe0aad0d34dc1695d118823e2ea98315f2a870257f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa5da57311bc233b112ab817c732804d2a4c0297c,12000000000000000000,DICE,ROL,16,59,250000,22458870304,48353,1848744,deprecated,12111958,12,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
3,3863141,1497307216,0x5be388d40207283dcb6303f5a1d6e9d18d60606d84e9b0204dbbf3d993103c3d,51,0x99fd545dfe9416e076f1bf40638eb94fa879876db8a40a9d6299a508562fdd8e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xa5da57311bc233b112ab817c732804d2a4c0297c,338524000000000000000,Aragon,ANT,18,12,250000,22458870304,102338,1044194,deprecated,12111954,338.524,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
4,3863143,1497307273,0xeb3970620b92f3efb7cb1089dda32630764ef667e05a92245238138364ac572d,52,0xd7f3b36de1e9b08605a158061809ef0153d19ac94c1a32e8da909d208466a3b3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa5da57311bc233b112ab817c732804d2a4c0297c,1262,SNGLS,SNGLS,0,41,250000,22458870304,95270,1744304,deprecated,12111952,1.262E-15,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
5,3867769,1497383181,0xc7c4fc7f988a34c248abeeb24de354b28d0b2e59f5ac2c3fefdbe66360f06100,702,0xf835cfa6009fe94d6c4dcde392dcab1d54382f49ad0495d6f8e15ced4281b665,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa5da57311bc233b112ab817c732804d2a4c0297c,293204324420000000000,SwarmCity,SWT,18,3,360000,40000000000,103167,169167,deprecated,12107326,293.20432442,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
6,3868126,1497389078,0x5ce6992472b691bddb8625cb2b0454cc3480a3ad0e20ee1f90400cbb8c484ea4,72356,0x811ffd6fa421fc844b17125233b3d9559608dc03ff17f17c46f6a622018bbe58,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa5da57311bc233b112ab817c732804d2a4c0297c,3199900000000000000000,Golem,GNT,18,11,90000,32481085490,51784,1270448,deprecated,12106969,3199.9,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
7,3873456,1497476231,0x4a81e9942b83b376008f84649d84516d9c5b73fcf1f89e677a961b7292edbdcb,38574,0xe94189842056754f8de30899cc5e4531a3bd38625c26229dc8929d1af59c4c60,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xa5da57311bc233b112ab817c732804d2a4c0297c,49990000000000000000,Reputation,REP,18,10,90000,30000000000,52210,289511,deprecated,12101639,49.99,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
8,3883093,1497632780,0x9b3bac09213bbe80ac00dd28f8fa905f9d72e627216490fa2de6acbbafa0cf1d,55,0x1ebd52c578271a1cf66930dcd4b4e05d6cf29361e9608ef9a270ac58af68515d,0xa5da57311bc233b112ab817c732804d2a4c0297c,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x9d6be9ca562414542fc6a9a81431056590bd10ba,62000000000000000000,SwarmCity,SWT,18,47,103104,21000000000,103103,2719742,deprecated,12092002,62,sent,0xa5da57311bc233b112ab817c732804d2a4c0297c
9,3899258,1497894052,0xdd3a70c04ca57f2fe989185eeea24202c16125cfb8c1d6f84e3fb01ba3d79168,59,0x4530d652be8e5a4f5b23546f7064f1e1878db853b0754307b6740ceda2428539,0xa5da57311bc233b112ab817c732804d2a4c0297c,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,2500000000000000000,,,1,65,1000000,20000000000,171195,3731273,deprecated,12075837,2.5,sent,0xa5da57311bc233b112ab817c732804d2a4c0297c
10,3900736,1497918753,0xce93a630fda0c42e4b88a8868047bade8e8fd559bece96528a29530a8e91c215,11,0x747865c01f3ffd88d7352ef63cf98274ae25b02736dbf8e4a49b9a83b5b8121a,0x53c484587d428d848ee21e441b30cedf0f36735d,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xa5da57311bc233b112ab817c732804d2a4c0297c,3124609423822022247,MKR,MKR,18,63,1000000,20000000000,75820,2709596,deprecated,12074359,3.124609423822022247,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
11,3901315,1497928766,0x16e4a8220b2be0dbf255314f27b79e1db08bcf4705a7537f6083fcb3567a9e77,60,0x2ff7032996d44f1b8bc1c068a07b83d0626c8965965feed164dade90a2d9f077,0xa5da57311bc233b112ab817c732804d2a4c0297c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xa5da57311bc233b112ab817c732804d2a4c0297c,3124609423822022247,MKR,MKR,18,65,150000,20000000000,56152,4052200,deprecated,12073780,3.124609423822022247,sent,0xa5da57311bc233b112ab817c732804d2a4c0297c
12,3902211,1497944277,0xb97a5f0b836af7f521af602de50a8640bc19736385db3550c3753e5023aab309,64,0x148740fa6d9bbd6d1dbc78f6acaf191926f00fbe181ac1010bed25942c1356de,0xa5da57311bc233b112ab817c732804d2a4c0297c,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,5500000000000000000,,,1,68,1000000,20000000010,156195,3428177,deprecated,12072884,5.5,sent,0xa5da57311bc233b112ab817c732804d2a4c0297c
13,3902219,1497944402,0xfeb191dd6f4df976b63237366cf1a77e4f12bdd26cabe4bfc5ff90c48d37cee2,167,0x97f425f9acfb85800bf9eb628c9cde32d55a6f62bc8150c7a24ae897d427534f,0x3b38df411221126688b7ca4cd3b5c08144e558e5,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0xa5da57311bc233b112ab817c732804d2a4c0297c,6626426187636293538,MKR,MKR,18,64,1000000,20000000010,75820,3124935,deprecated,12072876,6.626426187636293538,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
14,3909340,1498069700,0x983a178dd918c188e651492ef6cec2edbf419b11c13be662ec16a2c50bb24ea3,346543,0x90d44e95ca72e67fb41085f6d1765cbeac666c96371b8b06e7ffe93998f8c3a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa5da57311bc233b112ab817c732804d2a4c0297c,14217704290,DGD,DGD,9,11,202176,75000000000,52175,695353,deprecated,12065755,1.421770429E-8,received,0xa5da57311bc233b112ab817c732804d2a4c0297c
