,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4282628,1505620879,0x6188c32ed89bfda57517f8632d077f6ea710fd514249444b85f8f6cd519cbe5d,1388,0x44dc00ab90ed6db308d5d7697fcfd62d3ddedf842a398398f99d44dcd10b577d,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x35691d9d2c145ddde2580a81c695809e29129911,640273529835856945,OMG Network,OMG,18,16,3020000,4000000000,2930877,5535170,deprecated,11691604,0.640273529835856945,received,0x35691d9d2c145ddde2580a81c695809e29129911
1,4426935,1508936073,0x015831aa85c1c89116c2b38a7365976d98333b7b0e410659b4497632325c2eff,1604,0x15f57a93d25e9ed6a0e8ebb28c054d5ff98aeb79b43c10569b0b19d27b3a1f91,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x35691d9d2c145ddde2580a81c695809e29129911,654284551071037378660,XENON,XNN,18,30,3200000,500000000,3131947,4828808,deprecated,11547297,654.28455107103737866,received,0x35691d9d2c145ddde2580a81c695809e29129911
2,4456312,1509345072,0x25f740fa19ad0e52648c6dfe7d46d27d50af7c848cc7cc662a8f8449da236f27,1124,0x6b00842c5ac7fd8489bc143c8d5f688a16100fecfe8063e767edcdd2bf72c782,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x35691d9d2c145ddde2580a81c695809e29129911,899811269032446710,Streamr (old),XDATA,18,60,4000000,2000000000,2888225,5380904,deprecated,11517920,0.89981126903244671,received,0x35691d9d2c145ddde2580a81c695809e29129911
3,4591752,1511229033,0x12d23854e88956fdcefcb4a452bea1eea09075045399c8ae1a903c13256812de,248,0xec9b6831ab1b6871b3a4c4fe675c0e2346144c7ed63a9d9bcb6e38a311fc3146,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x35691d9d2c145ddde2580a81c695809e29129911,170000000000000000000,VIU,VIU,18,22,3300000,200000000,3270588,4758354,deprecated,11382480,170,received,0x35691d9d2c145ddde2580a81c695809e29129911
4,4634278,1511823335,0xf483da3c98153e3a26a19da2a5c531303d6fcbb5805c9b101228006e1505e33e,1665,0x2263166e483af8a791d213861582344d191c83002473e5978e7585b9f053b2f6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x35691d9d2c145ddde2580a81c695809e29129911,777,INS Promo,INSP,0,33,2000000,4000000000,1717347,4855839,deprecated,11339954,7.77E-16,received,0x35691d9d2c145ddde2580a81c695809e29129911
5,5418050,1523402991,0xdc787f8d2e080c2a0f8a0219f4c4855e33c02f5a7980be7fa0ba68ed300606b8,1848,0x654fd5b786a2273f18e768832c3b2db54e5b53875c5992c0b8fd402dd77768e3,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x35691d9d2c145ddde2580a81c695809e29129911,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,38,300000,300000000,240560,4863453,deprecated,10556182,7.77E-16,received,0x35691d9d2c145ddde2580a81c695809e29129911
6,5801055,1529181963,0x0457fc191eb216b590c9a62d12a082c9ed295b1b16735d5440e898e03236a8cc,254,0xb6add347d66e8330dc7c412116242b4705948118e52e3db1e765193b592ef341,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x35691d9d2c145ddde2580a81c695809e29129911,911,An Etheal Promo,HEALP,0,151,1800000,2000000000,1708421,6994425,deprecated,10173177,9.11E-16,received,0x35691d9d2c145ddde2580a81c695809e29129911
7,6164954,1534527149,0xf1e732f67e29c2fc784f874f01b16d8e3d768b449462415adc95080ae73def4d,5910,0x3ba9745b203cd930290355b50aae1cbbf439769a4324dca49513628f56d592e3,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x35691d9d2c145ddde2580a81c695809e29129911,80000,GSENetwork,GSE,4,20,2500000,4100000000,1984536,5254826,deprecated,9809278,8E-14,received,0x35691d9d2c145ddde2580a81c695809e29129911
8,6382855,1537680558,0x9433840116dfc1292df138ef8185de7d2e98dcbc69fd68beb91af72c4bd4fb17,286,0xf0865c992fbef2546c342d62c9cfe8094047b8434b07a635f79d6b7ffa1ce9a0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x35691d9d2c145ddde2580a81c695809e29129911,2101073690872959207,Livepeer Token,LPT,18,117,1572979,4364378367,1457686,5025935,deprecated,9591377,2.101073690872959207,received,0x35691d9d2c145ddde2580a81c695809e29129911
9,6502128,1539360804,0x20f89dba8e6dd8b47e6c78e797871601dbf94224099a43bf85bc25b2e0be760b,758,0x775760e6a9c7e7fd90464a59960c2a4a1da5237c48027457c9759391c8d9fa98,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x35691d9d2c145ddde2580a81c695809e29129911,5,Promodl,PMOD,0,23,2000000,8000000000,1700346,7047843,deprecated,9472104,5E-18,received,0x35691d9d2c145ddde2580a81c695809e29129911
