,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,2207145,1473132157,0x05896d22f0ced0fa2d4f0e7de14fbd7f32cf432499736fb6dfda63552b1ba7f3,171,0x6ab0c4a92631d2b7b3b849adc7ed7c6dc3689872c9bdef1bc4ad6ef6e47bcf6d,0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,102451635164190010000,Pluton,PLU,18,13,51039,20000000000,51039,646905,deprecated,13767298,102.45163516419001,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
1,2585009,1478550121,0x747001a4c9bf76d1334377f890661ef608a5d9812f730be251d1dc2d2ef3671e,1,0x2daff20862833e0ac6f258fc730882a8b2c740fdc344b8a1e3dd587e7712b560,0x20d42f2e99a421147acf198d775395cac2e8b03d,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,3000000,Nexium,NxC,3,8,400000,22000000000,117128,346607,deprecated,13389434,3E-12,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
2,2838307,1482168166,0xed47229f51546c64684d34ce2ed211f65f18eaae5b01aa93442d68d2c73f93ca,2,0xdc1f06a968437b186e434c06b2c2f0c7f283e5cb258de7e92b972c1f0a4c0e8f,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x68c986dae771f52478cbe06f7f94376a91c98faa,3000000,Nexium,NxC,3,1,51248,21000000000,36248,57248,deprecated,13136136,3E-12,sent,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
3,2941574,1483642503,0x12e6bdbb863c14f539de14982985af45d1c9b8d7207a0097363b30ea844c3239,259,0x677a3e483a497553776459494558941c9f36e241327f77c8575697c22f084915,0x0015f3c39221b20016cebdbf8b19eb5acedca901,0xb582baaf5e749d6aa98a22355a9d08b4c4d013c8,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,HackerGold,HKG,3,38,50000,20000000000,42847,1674379,deprecated,13032869,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
4,2957905,1483875683,0xb043586bfed52402c3c9ec02498bc431858a95bde45ccee2d5111c3c59a5cd2d,122,0xbecc5b1409537a9cd358f4cf5bfe5cfabf486df70b7cbedad35c87c840944a33,0x342e62732b76875da9305083ea8ae63125a4e667,0x19b67f79f8c5d49e950a8754f95aaea93309dcae,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1200000,HackerGold,HKG,3,18,1000000,25000000000,51330,611687,deprecated,13016538,1.2E-12,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
5,2959722,1483900690,0x8dbce89bd21cf0accb6273c8ff569375165462f3090959ea789bd7601701579c,615,0x016801d2776f85011ac2848eb4d890e9002290f90621692112cea853df754b92,0x342e62732b76875da9305083ea8ae63125a4e667,0xa62bdee2f277c2e2c0f46cba96879b263796ee1c,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1200000,HackerGold,HKG,3,0,1000000,25000000000,51330,51330,deprecated,13014721,1.2E-12,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
6,2964870,1483974808,0xfe5d214e74bc0a243c29fd616ee3ea12a43a7aedddcf9e7a6123122d12d423b4,1132,0xebdca5ed439867ab404ce4ad0bcf5227bf887af55e1047a4905d72214419896e,0x342e62732b76875da9305083ea8ae63125a4e667,0x14f37b574242d366558db61f3335289a5035c506,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1200000,HackerGold,HKG,3,66,1000000,25000000000,51352,1990242,deprecated,13009573,1.2E-12,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
7,3105287,1485981261,0xc6f1e0d1875b3555ae23ea8a028dc2f8fc33d184b74a3eb2b1182bd106104c46,1329,0xda5bef9f722d93755385c02bd7ffe48fa4983cec357360ed02f11ed5445dea2c,0x1ed4cdbc8086d9430623df5a790734ff22ab78fa,0x4c9d2b159ea160a69a7090c21466679b77f07148,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,6,2000000,20000000000,182292,311401,deprecated,12869156,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
8,3105287,1485981261,0xc6f1e0d1875b3555ae23ea8a028dc2f8fc33d184b74a3eb2b1182bd106104c46,1329,0xda5bef9f722d93755385c02bd7ffe48fa4983cec357360ed02f11ed5445dea2c,0x1ed4cdbc8086d9430623df5a790734ff22ab78fa,0x4c9d2b159ea160a69a7090c21466679b77f07148,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,6,2000000,20000000000,182292,311401,deprecated,12869156,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
9,3105287,1485981261,0xc6f1e0d1875b3555ae23ea8a028dc2f8fc33d184b74a3eb2b1182bd106104c46,1329,0xda5bef9f722d93755385c02bd7ffe48fa4983cec357360ed02f11ed5445dea2c,0x1ed4cdbc8086d9430623df5a790734ff22ab78fa,0x4c9d2b159ea160a69a7090c21466679b77f07148,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b,1,Ship Pilot,BtV,0,6,2000000,20000000000,182292,311401,deprecated,12869156,1E-18,received,0x507c8fea802a0772eb5e001a8fba38f36fb9b66b
