,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3781197,1495968455,0xb293db23d9dfff5e633f920fdc8d9d5326d4b314af51082c5bce80da89ebb854,56327,0x95b12678113895af6a81e080129a209059747b6b479cec73a1d666e7dd6cd34f,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,6259029890000000000,Reputation,REP,18,19,360000,20000000000,52146,964386,deprecated,12193745,6.25902989,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
1,3839280,1496914609,0x738c251f3a13b17ea4869baa45a02c705a5341d09da76fb5053f2846350920da,35735,0xb39a8307289252d2937433820ec0b8c3eb7f371621df8e9bd05edf2d7be2d748,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,300035819820000000000,Golem,GNT,18,39,300000,20000000000,51848,1807994,deprecated,12135662,300.03581982,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
2,4268348,1505277904,0xd5feb6e50de31a962dc6ff46aec1966c6c05ee016a6fd1595fad90fabab67780,23248,0xf7cd0a37a27b4d077f1ecae770a837718b49baba10e36d650b334742bc267f10,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,6164273620000000000,OMG Network,OMG,18,125,300000,25000000000,52158,4029307,deprecated,11706594,6.16427362,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
3,4284767,1505672436,0x4ca660eba346b0bae4a849057bc40be9a1dde24f6afa203a134c81c33103a1de,1951,0x21c3f79028de64d5caab0e91da744ddb6f943678db32752476ca339831d6ead3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,304417928183656381,OMG Network,OMG,18,44,3020000,4000000000,2870813,4768045,deprecated,11690175,0.304417928183656381,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
4,4998757,1517301054,0x8043e05be04af8678525f5f6d7b50c8f1e75c5059118e40268b57c3a8d40e179,16,0x12e59ebb6c57044490d494ab4da2e3e2130194a1c50c52c079273f0244ab7a46,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x16594cb72ad7ef9adcc2d3e3c2648226f4589fc4,6259029890000000000,REP,REP,18,209,62622,20000000000,37185,6102844,deprecated,10976185,6.25902989,sent,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
5,4998856,1517302486,0x8e82108d04f6530136dbc9db37588d82a907bc469be6c489e15da8915adb77ce,17,0x02a8f002520f5f8f9b28f84f5caeee6e60770bb1e32bd4ff50f387861b75ad16,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfbbdf613899724f8bb9c26daa67e2d6784d330ed,1000000000000000000,OMG Network,OMG,18,44,44512,20000000000,37094,1757008,deprecated,10976086,1,sent,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
6,4998861,1517302595,0x97a7d3108182ce825ca54cee878669f0114c0b61b4c83b3a16b8c08fb168b189,18,0x32c60f353a4290d52dfb1ce027adcde731e6626498ed7a3c1dee791472a20c11,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfbbdf613899724f8bb9c26daa67e2d6784d330ed,5468691548183656381,OMG Network,OMG,18,57,44666,20000000000,22222,2300627,deprecated,10976081,5.468691548183656381,sent,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
7,7427687,1553380945,0xcc1fbabd3bc8da3351dc1cf6b1d130dddddc7782201593800a933df9b7ef9383,17267,0x3c0741d20205ee3da30d7ab3ab3b7848d69bf4abd75ee6b2486ea186ee45d4f0,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,8888000000000000000000,Azbit,AZ,18,17,710000,751314799,701291,5375845,deprecated,8547255,8888,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
8,12982564,1628401229,0xb4e79517421b7240f4005dd6b141512f48f53e78813427b2c57104d15e92f1a7,23,0xfe2f29b495c8d501cddee524fc65676ab7d44d3ebbdf400f0580eeec69de88f5,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,300035819820000000000,Golem Network Token,GLM,18,172,150000,42705254456,105805,12998178,deprecated,2992378,300.03581982,received,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
9,12982568,1628401313,0x012d1f6764850625bc1191e3cd13728ba7b2c6e57707a05ad0009f9b30844261,24,0x7eadd18ecda35b044ac60b8cce8e7e10b48e3dfe2a238feaa17778041fef65f7,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,300035819820000000000,Golem Network Token,GLM,18,174,41676,46032827210,29930,12279511,deprecated,2992374,300.03581982,sent,0x9112dd2b8027557d8c32c02b0d9fe2b538cf842c
