,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3901509,1497931813,0x5cf8fb982305b9db4be7c3288f8b2e80d00f35b69a1166808931ea897184b405,15,0x0df8b38c443a970ff0375f3c18c0f823ba43867d8db26ca8b7cf5a87f232c1fe,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,66000000000000000000000,Cofoundit,CFI,18,89,60000,14889552896,52788,4300879,deprecated,12072320,66000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
1,3911363,1498105224,0xfe557592a07d45b0e9f4b4e10f7290dfc52ce42be197313c1e119d130b01de32,9,0x02556372204e51e778b7c21b2e713159d21b07274c3d8d7cb44f7c7057dc049a,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x396e5661a648026cad2b5860017b266061f4181d,100000000000000000000,Cofoundit,CFI,18,25,60000,51000000000,52788,1402745,deprecated,12062466,100,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
2,3912144,1498118618,0xd811a90208dbacca29ee8afa6ac9c686a5cea3671d677f65a29c72d09a9911c4,10,0x1beeebc1e4d6486e8cb0b69791f6189baaaddf8ebee5519b0ff71c8ef3905200,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x396e5661a648026cad2b5860017b266061f4181d,35900000000000000000000,Cofoundit,CFI,18,18,60000,53691029653,52852,484389,deprecated,12061685,35900,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
3,3920451,1498264904,0x961e0893600463431b1ebb51733a6d5d0ad1ba8674e587aff6ac365a83b9c17d,64,0x0db3143a702bfa41da7723dcf826638fce7bf179dfea9f6d296486164a5616fe,0x706f4de066dffd88a14910df462fe27ef0480378,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,3000000000000000000000,Bancor,BNT,18,11,60000,50000000000,52344,465258,deprecated,12053378,3000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
4,3922359,1498298230,0xac0dbd4f2b19293d02dc48b4489ec65a6c2a8f8159adb809622bfbbf04b03d62,11,0xddc4498ad9eced5c40e96dabfcb3bc0a759161ef56d77a9029eb2c9d755b953e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x863e6629649cc432fd18542ef99773a812ecf374,10000000000000000000,Bancor,BNT,18,6,60000,35125928815,52344,197315,deprecated,12051470,10,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
5,3922507,1498301002,0x684a8277632ba970fde0519d8f6df7a7a1b52569d2b65123a46ca1acf1292977,12,0x85eb5bf38bdd43e2016f095fa78703b9c757812ef3f4ae770745350426404b2c,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x863e6629649cc432fd18542ef99773a812ecf374,990000000000000000000,Bancor,BNT,18,24,60000,51311252711,52408,732610,deprecated,12051322,990,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
6,3945429,1498700135,0xc40c984ec0cc5e22dde6898d261dfc05ce47772cec86620dc631adce602bf681,96,0xafe1e44e314add04d11be28c6dcc7a07394edd37182ad4b6bda25007b35ee2ef,0x706f4de066dffd88a14910df462fe27ef0480378,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,500000000000000000000000,StatusNetwork,SNT,18,28,180000,35082752902,103499,1305465,deprecated,12028400,500000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
7,3950514,1498787819,0x339834cd248f89ef4767afa440665487bd0aa38e110eb0a0699f6fdbc245d7d7,14,0xc9f3b675a67704d052cbc92f195e92b0d9d470c79c6c4fa7cc6fdbd0e3047a59,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,200000000000000000000000,StatusNetwork,SNT,18,16,180000,33075000000,103499,1167558,deprecated,12023315,200000,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
8,3950866,1498793896,0x0e3a899269b6194c5e5ff64b555e4bc0ad42331611509a8054084698edf0bd93,15,0x8b5c4cb069c722b70e2444528c9777bcb0771913e45e89a43813e9c99153dc43,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,100000000000000000000000,StatusNetwork,SNT,18,32,180000,21000000000,91258,1420996,deprecated,12022963,100000,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
9,3988569,1499440198,0x34d8a82f22c5c50077f922ae32fb15e750d4a83765ae511378766d4b17e59202,9,0xfcc61ded99b6172fe93e817e9cb054657595deb2f22ad0cd413d579b72ce0027,0x64e874ce614013aa5f3ef4c30157e3a88b4f10a0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,21000000000000000000000,TenXPay,PAY,18,68,57271,21888949886,52065,2377561,deprecated,11985260,21000,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
10,3988665,1499441933,0x2f3f28c478328c450bd32554a27316ddb69bb67cbafed6ef03b81fffcc571114,17,0xba8831457d3af7acd076dff6a5f6ebdf66a6229341c77f625947f2ac867368cd,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,8400000000000000000000,TenXPay,PAY,18,58,60000,21888949886,37129,3108890,deprecated,11985164,8400,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
11,3996918,1499582280,0x894e0aa3b1b9a9447364ee882687e6efaa5acab754d70cdf2d2be382012341c4,18,0xc9b4c9c97ea3283837f951aca63dac8d26c24ab7da0004226eaf33db1fce51c6,0x0000000000000000000000000000000000000000,0xbfbfb19c2bd2ff3c577566cd514d96609b721498,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,15000,CLIT Token,CLIT,0,39,284193,20887260762,143443,1713914,deprecated,11976911,1.5E-14,received,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
12,4003098,1499691412,0x3891133b1c36e923cfa1cb0694dd8e37855a33732c1f87e9edf63809803bbd75,20,0x06567ca4d5ce7d1c2d25372c1262202a4d10f045b4185499b0246deb84b4b56a,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x396e5661a648026cad2b5860017b266061f4181d,30000000000000000000000,Cofoundit,CFI,18,25,60000,20000000000,37852,604077,deprecated,11970731,30000,sent,0x03d42acad7cdac001c80eb1443c24f18893eb2d0
