,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3996930,1499582425,0x44d46da60eaa13786ed9573d9fe50f9a44e23e043108524ce1851f3bdfb6f17b,23,0x1b0612092012ced49ea8a917dd70df9a22a6505d4409bccb387bfd5cebc0d36b,0xbaf1478a02f12605711a68460b11496deeb0a97f,0x43ee79e379e7b78d871100ed696e803e7893b644,0xdf6685f2f9f6d5aec6a44594d0f9d7c894b1d42f,29605000000000000000000,UG Token,UGT,18,34,60000,20887260762,37299,1868246,deprecated,11978337,29605,sent,0xbaf1478a02f12605711a68460b11496deeb0a97f
11,4001973,1499670045,0xb2c2f761cc64251f298dd72b52e271a8f3850af861276489a4729bc3e3d16787,24,0x7d9f1ac53631c5935f89391c4ca193e10c19694c57b64642f504635b50ed1f0c,0xbaf1478a02f12605711a68460b11496deeb0a97f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdf6685f2f9f6d5aec6a44594d0f9d7c894b1d42f,5114250000000000000000,EOS,EOS,18,60,60000,20000000000,55907,3275953,deprecated,11973294,5114.25,sent,0xbaf1478a02f12605711a68460b11496deeb0a97f
12,4019944,1500013023,0xbce110d121de67df273f9303e2ce0d9394469fe6643980582cff9ef83e748715,438,0x0d89c2db6f176f2f6b71f2e949dba8ae3933aea57e3ca58708e17f97273ac90c,0x43b0b6dc8bc892b093aba4f575cf1ba17c7d61d8,0x64340ed116881e2b435b7240b3a60cf224630e01,0xbaf1478a02f12605711a68460b11496deeb0a97f,207132332750000000000000,SIGMA,SIGMA,18,7,152289,3000000000,52288,633216,deprecated,11955323,207132.33275,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
13,4198653,1503581677,0x0ae855fca8d0518f158ae2c34f435595308cef806b5bf87f0698b0c0e3bb618e,25,0xe0bdb6272dffeabde8cbb87fe14f0b10f11ffe1d9f553b9895c0724c822479e8,0xbaf1478a02f12605711a68460b11496deeb0a97f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xa9128f4afe97e9ef676a5adaca6b7340fd33f72d,11724470000000000000000,SIGMA,SIGMA,18,94,200000,3000000000,52224,4417483,deprecated,11776614,11724.47,sent,0xbaf1478a02f12605711a68460b11496deeb0a97f
14,4198687,1503582283,0xb87f7f61e342ffafd2f4d816a8b3ba9a9fb08cd1ab030c2790fd73d19e9364d1,26,0xae13109d9d38460e92392a64f343dcea005719df42903a0da791def44f82b124,0xbaf1478a02f12605711a68460b11496deeb0a97f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xa6024081135550bfb9a39aed1b7288e84eda4f30,39081570000000000000000,SIGMA,SIGMA,18,106,200000,2000000000,52224,4080024,deprecated,11776580,39081.57,sent,0xbaf1478a02f12605711a68460b11496deeb0a97f
15,4198812,1503584856,0xb226487f6a48cd361fa69cbf2bef8ad2506955ad8753bb2a382339e46f8ed472,27,0x16a5536c699e1c0154ae524f8ba26236f16c21d1b77efd8f06f12742f3f00e48,0xbaf1478a02f12605711a68460b11496deeb0a97f,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8e5ba05c81703b2c999c2d1aae326e2453a36835,156326000000000000000000,SIGMA,SIGMA,18,176,200000,2000000000,52224,5213066,deprecated,11776455,156326,sent,0xbaf1478a02f12605711a68460b11496deeb0a97f
16,4268758,1505288067,0x643bbaeb2b2fd25cf21c508876f2343b939f38192c6c65848bcc62a536c9997b,13943,0x692aaa30acc5ca48591600447be9dab05ad0f7ce745ef0994a998c8afafa5bb2,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xbaf1478a02f12605711a68460b11496deeb0a97f,100000000000,Cryptonex,CNX,8,119,90000,5000000000,52687,5768586,deprecated,11706509,1E-7,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
17,4299520,1506025302,0xf6e0bfc6edfb34e0dd7c479fec1a236c4f416f5bfa35c45d98ade4db4a6db9e0,4201,0x9b697f2c55c4d300e3604fae0dd11c08585a2f18dacbcae4c698b042c4cf58c9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbaf1478a02f12605711a68460b11496deeb0a97f,27495229977705757,OMG Network,OMG,18,45,3020000,4000000000,2925373,4812682,deprecated,11675747,0.027495229977705757,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
18,4413313,1508746298,0xa5d32fb53aeab0ff1a6e339a7f55a4dd4f4c9036c203b31e14eb1a74c401f614,310,0x47f2ae1b909681a503db56f817c9ebf1766605d174bf08cec11ce7bbd706420c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbaf1478a02f12605711a68460b11496deeb0a97f,1374649945149293615200,XENON,XNN,18,39,4712388,500000000,3131499,4452799,deprecated,11561954,1374.6499451492936152,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
19,4478941,1509662354,0xd66c6450b4357c128b16dc3409cf0b76d208735a8b889127f60a2d1868e67d59,3750,0x7c436c56a36c1ebad3e93d2b6ee534c7cc1be31d6c5a7291509a339a9bf5134d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xbaf1478a02f12605711a68460b11496deeb0a97f,4521451296586981114,Streamr (old),XDATA,18,26,4000000,2000000000,2888417,3872313,deprecated,11496326,4.521451296586981114,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
20,4580358,1511070812,0x81b3921293970140b30d43bfcd077601245efd0ddd956eb61f1b1c29687e3867,699,0xd817e1b9deb8e498992bfaa783ea24cc2fb5bf617d8bb376a7ed145b180772c4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xbaf1478a02f12605711a68460b11496deeb0a97f,2245815044745973060080,VIU,VIU,18,40,3300000,200000000,3270140,5143630,deprecated,11394909,2245.81504474597306008,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
21,4627578,1511727958,0x50cf628435d575845d4880cf498724a382f44a63f5c3cef38b740f318886d3c2,67614,0x733707cf77d448f4b2720d37622f4437ef43c079f8e07ac44eec28089e3f5b87,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xbaf1478a02f12605711a68460b11496deeb0a97f,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,64,85000,5000000000,73822,4146533,deprecated,11347689,5,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
22,4633899,1511817971,0x40f2fc3bc865a6084fc3392628a643e904e4a1e4b8cd604a8db5e085df68e5f2,1487,0xb70a113a5d38e8bb90cc8cb0e3e0c90dd057dc60f9d586a5ccc1f74f9ff41676,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xbaf1478a02f12605711a68460b11496deeb0a97f,777,INS Promo,INSP,0,26,2000000,4000000000,1717667,2449825,deprecated,11341368,7.77E-16,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
23,4768806,1513823778,0x463a7ddbd8be407440671a66a65c0fd53f54f5b3cb5decd1d6dc570501cbffce,458,0xe0fb4b7c522b9431a5af410f3125306b354a0375a35e24a0e2c927c3ebb11b89,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xbaf1478a02f12605711a68460b11496deeb0a97f,112290752237298653004,EMO tokens,EMO,18,43,3174590,30000000000,3074590,4441194,deprecated,11206461,112.290752237298653004,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
24,4802439,1514319144,0x6366c718e3226bdade5517579feb09b874c3812aa6f3088d6cfa7eb5b46e35ab,94804,0x6edf3c2af11140f80d1dfc49ac025d6d5be510c005051d4552a5e2e1e6c95365,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xbaf1478a02f12605711a68460b11496deeb0a97f,1000000000000000000,BitClave,CAT,18,34,6500000,4000000000,6431076,7373081,deprecated,11172828,1,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
25,5179849,1519946660,0xa68ed97a3411aa983da894f1d635ea4d3a7400af9fc24686180c4c55b900865d,39,0xd467ff85d08819bfcfbbc08c6b0f9ba8ddbf1c7eb58cc7279de84a026b922b49,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xbaf1478a02f12605711a68460b11496deeb0a97f,7770000000000000000,VIN,VIN,18,23,2000000,1000999997,1727468,3095628,deprecated,10795418,7.77,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
26,5782789,1528910874,0x16892d37497bb44ab8abb06c5b3caa9b08460496605124aab3f61aae40cf632a,11,0xcd6ca092bc779eb3482475dd6bf846dab24d3996110e81cad8291c8d7c2724d4,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbaf1478a02f12605711a68460b11496deeb0a97f,911,An Etheal Promo,HEALP,0,43,1800000,5000000000,1707973,6310274,deprecated,10192478,9.11E-16,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
27,5814790,1529382331,0xe1c3f294a71e45e011ba17dd0ee7decf4fe442b8c271a37ec7c2bce3043bde88,1108,0x344b8665a30737aed7bd22585baae4f9332cdc4d9bd822bddddb312783c1fb85,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xbaf1478a02f12605711a68460b11496deeb0a97f,20180614000000000000000,FIFA.win,FIFAmini,18,32,5000000,1000000000,3354353,4961242,deprecated,10160477,20180.614,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
28,6220076,1535332098,0xda273571de40e6858c0b9cedf00f0c0760eb249ad983675fe3079a8452a590a1,1585,0xafee9f14da0cd9ad6bd31aa4cef8145b7eadbd6e44a926de4ae15c55c39ccf4a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xbaf1478a02f12605711a68460b11496deeb0a97f,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,46,5000000,2000000000,3707145,6049001,deprecated,9755191,365,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
29,6437246,1538450924,0x7bd44102be277b431284b43c0233fbd5824525ea707c65a5c5dbb9136e8f6062,278,0x4733cce1def71d47baefe4f6faf47f8699cb12f54d4d9c95ac7b02b0f44f0641,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbaf1478a02f12605711a68460b11496deeb0a97f,2047951172404449301,Livepeer Token,LPT,18,23,3200000,13000000000,2879671,3917177,deprecated,9538021,2.047951172404449301,received,0xbaf1478a02f12605711a68460b11496deeb0a97f
