,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3794785,1496179636,0x0ccf7a742e426f4d71d5717b7b3d84ab7abd5dc1fb30203853fc37244d19ca1d,56517,0xe5276a6fc7ee85100a529203f3285e2545510d60f840d78d4af51c7143d955cb,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,30170656257110000000000,Golem,GNT,18,2,90000,32573677212,24426,465217,deprecated,12180070,30170.65625711,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
11,3794815,1496180109,0x60adc9c5c57bd2bdd487a32fedc4b5566c62b215026e21455bad05e2ac9bcc59,205415,0x50ba39511ca492f6d906f62c0454fc661b6b5012585511e7f3a07c17bbdc9063,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,16988009658690000000000,Golem,GNT,18,6,201913,22000000000,51912,700486,deprecated,12180040,16988.00965869,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
12,3794836,1496180486,0xd39d6d05d86860ba881edffc89fd661d6663ccadcb8f16a78f917a5f104a42a4,205430,0x5ad04baa16baa6f96543c1eeb68d1d4f7a71fd9e3c6e7fcc23d0cfcc27e52138,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,22074298919380000000000,Golem,GNT,18,10,186913,22000000000,36912,750683,deprecated,12180019,22074.29891938,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
13,3794848,1496180675,0xe828a11f1fb06665d60478bcf2e57e2fc765ed6941938f8077e7dd5d82135edf,56541,0x4b184e2ab9dd1eefc7f206ab54948871332d9bf57bf7e6d3d017a034824736de,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,39062308578070000000000,Golem,GNT,18,1,90000,31358716863,24426,45426,deprecated,12180007,39062.30857807,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
14,3794969,1496182890,0x3aed9291a4697fcdf9ad99d441767e33bf2927da3c9bed7edba42faf103ba38d,205593,0x1a799f73a3f2d4ac6b848bb6a848cec3d571167d20cd3def902db380b143178d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,15158895208650000000000,Golem,GNT,18,2,201913,22173793606,51912,182603,deprecated,12179886,15158.89520865,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
15,3795015,1496183611,0x08ca7b36abc0afa23b311b8e28d660481a406b8c877456e86b871173494af743,56587,0x34798da2a65fc5948d251a7fc1981be6a73e2887bf99dd5ba93fd59f41ba4087,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,15158895208650000000000,Golem,GNT,18,3,90000,33602701514,24426,201689,deprecated,12179840,15158.89520865,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
16,3795028,1496183810,0x5fabaeda548a9617811b0c279ad71b06d73c5c9421c3c284fa9cd568669e4b97,205642,0x38fcbe3188dfaec427d132b100095854ecc743c881c0092577a869816f597f92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,19348408772460000000000,Golem,GNT,18,20,201913,22000000000,51912,586697,deprecated,12179827,19348.40877246,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
17,3795032,1496183871,0xda5e8c323bb60cab77929a55dbfe1782320cd09d9331346151ae1060bb88297d,205661,0x9e7a5c55b0fe3cdaf73db01d30ff2162cca687f20c0b910fad9839072c9b9afd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,23004155191590000000000,Golem,GNT,18,14,186913,22000000000,36912,408590,deprecated,12179823,23004.15519159,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
18,3795061,1496184274,0xeba30532d4b41399b22bee33aa4d90da03f5fd48eee1ce0e791132abf8a26ca7,205681,0x402caf8cd88e138e60e138559879f621b045a27606d5315454332a84afef90d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,22626066604340000000000,Golem,GNT,18,15,186913,22000000000,36912,799462,deprecated,12179794,22626.06660434,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
19,3795069,1496184404,0xb0b1437624acc95b9e669fb2f7051804a065e24a9281fc75d5cdd1bd80cfdc91,56599,0x66fab12bcbf1ef441a2292e2b51f96157d7d0a64f429a4889f9cb129793b2b5c,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,64978630568390000000000,Golem,GNT,18,57,90000,30787783174,24426,3979791,deprecated,12179786,64978.63056839,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
20,3795113,1496185087,0xb1573dfc1235670326b85fb7c23ed4be0fdf9d7c866f70a1c510c27e9226b50e,205723,0xe6e562c702f973b9ac1ab0b1bbb79eaafd99ed56c12c4dad4501d07bb5a33934,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,9763474950980000000000,Golem,GNT,18,15,201913,22000000000,51912,366912,deprecated,12179742,9763.47495098,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
21,3795155,1496185815,0x31576bfab0422d1fc44eedc52bde093486db43eea637c9c3f397dfedc8dc1391,56629,0xed09bc11431847c633bf69f37732f9c5796358c1d6fda07c9bba31320a62c156,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,9763474950980000000000,Golem,GNT,18,102,90000,34321553921,24426,3971475,deprecated,12179700,9763.47495098,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
22,3795264,1496187379,0xf742e83bb436c6e0764699a9aed3c9017ac44ce26a1de7c10276fc621751a152,205861,0xdc94c511a5fc91097e589399c2374711694ce5507849c072c1e3584e28f5ffba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,32571036428670000000000,Golem,GNT,18,7,201913,22000000000,51912,223472,deprecated,12179591,32571.03642867,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
23,3795293,1496187741,0xbbb0356f321e7d6b6068673c4423d64c5b9fd29b1365dae1b72ea6f18bb67d46,56655,0x75c66b9ce808d8b6947f3fd6705f3115d68949af63f4ddf02866f53f89b5cbe1,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,32571036428670000000000,Golem,GNT,18,8,90000,32397799295,24426,242710,deprecated,12179562,32571.03642867,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
24,3795314,1496188014,0x2f414e2d8b2a99fccd818521ff570d429eb7080d91751876567e4cfacb130b54,205894,0x299ca805abdc322369862bc6e84fd6b73106c89636858ad0c9cc50bda9bf788f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,13854632643060000000000,Golem,GNT,18,67,201913,22000000000,51912,1764166,deprecated,12179541,13854.63264306,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
25,3795356,1496188663,0x55fa61ac0652e264446f52c90095b96f369813975fdb644dd4dfa53d787792c9,56667,0xf088b8b5bd94a404923d66a87c3864c1458d4341f003f9e20e33ea8ee5902cbe,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,13854632643060000000000,Golem,GNT,18,4,90000,33490456061,24426,215252,deprecated,12179499,13854.63264306,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
26,3795357,1496188673,0xdff5118801cfc37c87aab604f00474c352868a4c50deabf5efb943252a234d6b,205929,0x0f597c084ebc2a2749e40238e28a3568ae02ff868b2fb59d0536a6cc8cb52c29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,15218859702610000000000,Golem,GNT,18,80,186913,22000000000,51912,2716991,deprecated,12179498,15218.85970261,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
27,3795380,1496188990,0x49210aa0e9f2b2401c1a047ccac9dd47d1169871e7150b0028f270c05dd7f64e,56676,0x9fcfd5f09ba1b616789c7f2e79bf9cf9959cecfb08bcea43af41cd42caef94a5,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,15218859702610000000000,Golem,GNT,18,2,90000,32578707580,24426,73278,deprecated,12179475,15218.85970261,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
28,3795892,1496197672,0xd6704ddf4697c18d0d7283a8668ea44da3a146bc439ef9630f705927bec1bdaf,206275,0x11a7a2dd48981b53e3f1159d630e23554c36901dd421f2f7704b3cf15af26adb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,19221908101590000000000,Golem,GNT,18,42,201913,22649608186,51912,1618116,deprecated,12178963,19221.90810159,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
29,3795938,1496198411,0x4cdbdc5d7d26c62a924ee4bb5885eb3b708ae9189acbaa45335b183ea45d567f,56797,0xce5e9d3d7ae5bdfe282d3c3af0cd0ee0455b9ece23e90e28e768d2f0d6f6f6ff,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,19221908101590000000000,Golem,GNT,18,1,90000,32628404065,24426,45426,deprecated,12178917,19221.90810159,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
30,3796086,1496200692,0x5884f2c091cd4af25ff61ba9778b12262e81c488757e078830164c0945cd47da,206400,0x07503cc4d7cef31781dc7442ff635340f661bf0f9a05eb384d2c01013f822619,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,32585827613570000000000,Golem,GNT,18,12,201913,22649608186,51912,702703,deprecated,12178769,32585.82761357,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
31,3796137,1496201282,0x13b19df5471a1b1f9af1f4d4050afbe8eb26fdd2667bb620c7801eb56b70acd1,56845,0xae1eca75df95f79d182223d937c34dba1a3b51e3a5400bf57d91a806e7635907,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,32585827613570000000000,Golem,GNT,18,0,90000,30000000000,24426,24426,deprecated,12178718,32585.82761357,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
32,3796610,1496208482,0x56a99888d38f438854e67a04ad95679535ff24a217c353bec11e4632c2d5b9b2,206760,0x98573f93f6588db95f9033d384fe2ea2b0e43048b5bb3a313e5fb9ca58fe6b22,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,20671849874250000000000,Golem,GNT,18,22,201913,22649608186,51912,629592,deprecated,12178245,20671.84987425,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
33,3796636,1496208825,0xb63efa7c7ab70f55da49dc8b576cd6e0553695d6efd4a462529c16584192e413,206775,0xc6fcecd520080f85b0eb6c9e471fe50f5b44966d4780335721e79e4d2701a271,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,37789272035120000000000,Golem,GNT,18,8,186849,22649608186,36848,290297,deprecated,12178219,37789.27203512,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
34,3796650,1496209040,0x37607be497bfaeebc22759cd596c22a8e94742aabcabb401849a6e274eb89245,56947,0xa95eee09cd9939fca421d6da552555c0d07e9947a8395ae61fb030b4cb50a666,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,58461121909370000000000,Golem,GNT,18,2,90000,32412548151,24426,69852,deprecated,12178205,58461.12190937,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
35,3796684,1496209560,0x69753264248368a45a6f97d346d26f09b673b3d9a1d3549264782bb012515202,206802,0xce7635a16b47fc3a6bae325a4bdce7b8cc6dce03af971048f839fa4df6c0f83c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,39850222146500000000000,Golem,GNT,18,4,201849,22649608186,51848,638506,deprecated,12178171,39850.2221465,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
36,3796722,1496210130,0x7d5071cba0153c53252bafc990bf1d64fdd5aafc953890b78eb1af1e62f495d9,56958,0xdcbe9fd894ea08919091e538e4a2b152816c21061ecd2b50f7547ca019ae73e0,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,39850222146500000000000,Golem,GNT,18,0,90000,31337787502,24426,24426,deprecated,12178133,39850.2221465,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
37,3797634,1496225107,0x8fbb5e0ff3d8ac39198001dec04c4c805012ada867a3ae4170c094f9f95d595c,207822,0xc00f46c60391f3c3f5c934c4571e508b39e14a73b917e256ed753cee604f46a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,11259865477210000000000,Golem,GNT,18,30,201913,21016870875,51912,3942224,deprecated,12177221,11259.86547721,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
38,3797659,1496225616,0x24631b40e9332ee1743a317a8fc32f38388fc60c4023332fad6d1d92d0c9be54,57112,0x61ebe2573de718e6f6669d91a7cb0730e5bd82b464cc542518377ddf284c6e88,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,11259865477210000000000,Golem,GNT,18,96,90000,34092964002,24426,3869950,deprecated,12177196,11259.86547721,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
39,3797673,1496225820,0x90e30ff27a0d0ddfdf560e5bfc312371275a557673b593fe5d3f183e320c6cdb,207854,0x874c48b4aaf0d4269266fae9e40e15827d64ac6a5b3f28ef2fc39650a16963de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,13108403161410000000000,Golem,GNT,18,48,201913,21016870875,51912,1795200,deprecated,12177182,13108.40316141,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
40,3797677,1496225887,0xcd1c46620308958a2345938c0f4f1d66afd6362835d1b2d6a63026ccf96eff1e,57114,0xb4b42bdceee53606a156e4f23b0a2d67d8b18634fc30a5f7634b60fc0b06d50a,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,13108403161410000000000,Golem,GNT,18,2,90000,35110390730,24426,66426,deprecated,12177178,13108.40316141,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
41,3797716,1496226477,0xef979f08270701814eade37c44b26e34c19449af0f323f366921d00ae09bfc0b,207872,0x4c36241d275d0454a9aa89c0e240f15e59beef54df0200fc99be6f80a161c6af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,14536734342890000000000,Golem,GNT,18,9,201913,22933353344,51912,641669,deprecated,12177139,14536.73434289,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
42,3797747,1496227044,0x0c7008f36c317af10b9e3b2607ccda00fc7f6a6d34a99b8d7ec2c2368b92ab70,57124,0x3dbec02255141f8ee835d2ac893d1d9f29254e7d4a57508a5fb60fd50694a090,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,14536734342890000000000,Golem,GNT,18,0,90000,36214796358,24426,24426,deprecated,12177108,14536.73434289,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
43,3797949,1496230075,0xebe9656722fa84c138f63554a0c383467c1ef6b89560a34eb1d83d5c99e8067b,208093,0xe95fee21dcff2988d747e31996f5424df47d3e1693c9877e7477470cbe05fbb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,18981449300390000000000,Golem,GNT,18,41,201913,23312316606,51912,1141971,deprecated,12176906,18981.44930039,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
44,3797980,1496230508,0x01467586a5541b4e8f3b6ac6ecaa4543537ee662a5ff72e602d56b6a96354955,57165,0x7dadf7ebb958dc837cd8c1c482e5953531e822669eb0188849ddd14e724d2ba4,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,18981449300390000000000,Golem,GNT,18,52,90000,32071497812,24426,2030116,deprecated,12176875,18981.44930039,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
45,3798022,1496231172,0x99fd12cace8db4664883a2d49ff90906504f2e08e84e10229fc09aa206757f5c,208155,0xf86927cfc63ba9e003cf8b9ee759a6c712bbc5c67db4c37fef65841a6a8d9d09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,22543116002350000000000,Golem,GNT,18,9,201913,23312316606,51912,319540,deprecated,12176833,22543.11600235,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
46,3798030,1496231301,0xd6fb8ce97e07b0117481ec06574619dd9eb5ac6b3d21961f4185db228981af03,208162,0x4e04e65564a933136391505ddcdb49717481953bfe3e1b335f7057433e757987,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,33733981809960000000000,Golem,GNT,18,23,186913,23312316606,36912,2104407,deprecated,12176825,33733.98180996,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
47,3798057,1496231757,0xe7dbdc901109e6369b1a2f9e6824c62eb832b61ca1c48aed8545fb4cb47a5179,208190,0xe78adf856f295c7562c4f86f575b24843cdb33daf942534b8fd36a6615fc5120,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,9843029542020000000000,Golem,GNT,18,7,186913,23000000000,36912,627567,deprecated,12176798,9843.02954202,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
48,3798061,1496231799,0xfc8f34cf27b29d1cfdf973484c2cf7ee84a9fb9b0af2436d49a393c47b563386,57172,0x62302aded072c64cf5c9a1d5e0370f49c8357897fbecc46adbabf9cf6d6f588c,0x851adee313d6e0a6d656517cbf969c15ccf01d23,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0536806df512d6cdde913cf95c9886f65b1d3462,66120127354330000000000,Golem,GNT,18,2,90000,32104732879,24426,91568,deprecated,12176794,66120.12735433,sent,0x851adee313d6e0a6d656517cbf969c15ccf01d23
49,3798098,1496232376,0xcd23fad540dfc28f2a9d18e1c5cb74b959f203caf33208c52180c0847863240e,208249,0xe7f7791197f77507626fcd9b363f27806802c8b8dcd3ce42419c2102804d6f25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x851adee313d6e0a6d656517cbf969c15ccf01d23,33060058677170000000000,Golem,GNT,18,35,201849,20449041928,51848,2579535,deprecated,12176757,33060.05867717,received,0x851adee313d6e0a6d656517cbf969c15ccf01d23
