,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3878023,1497550669,0x9df444238d42c913c41fa7d3be8026e1179cae1e4404dc9d833ea9901229bb16,6,0x74171630ffd5f74e3a3773191216f556c2b30671fc979666f4d871a78726d6c9,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,8793936000000000000000,SONM,SNM,18,68,71538,21000000000,59615,4602717,deprecated,12095893,8793.936,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
1,3944774,1498688511,0xacf84cbe615f0f5114586bee5904b8b34c860ee9b91a0d67b197b3f740abbfbb,979,0x94fc6af93d041339f1b982a74bd5b79ca6d3403ad0d08a5d13d4b63044cac7e8,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,116523000000000000000000,StatusNetwork,SNT,18,18,110000,6000000000,103563,1260821,deprecated,12029142,116523,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
2,3944927,1498691308,0x4d92b392d1fe22f0de57b614b46963e978bb1471ab28343650f7f640ef8e5c73,29,0x68ae1f8050038822479b1ec1e9cfa5ee3964ad7bd23f4d3b855ff12f20b8e903,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x18bf8cfbd00c1fbca8c7135e557315bd412ebd34,19800000000000000000000,StatusNetwork,SNT,18,26,180000,11812500000,91258,1506463,deprecated,12028989,19800,sent,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
3,3945743,1498705877,0x872d3fb12397ee4ccabbccac1bd3d07d741754114741ff5583447ade017f533c,75,0x445067e2fc45bcc22e8e51ef0807cf6fb97a76db9e61202e347e158214e3dc1a,0xae3592da7ace73f7a05af389125711e06051cc69,0x43ee79e379e7b78d871100ed696e803e7893b644,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,11842100000000000000000,UG Token,UGT,18,58,120000,4000000000,52299,4599041,deprecated,12028173,11842.1,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
4,3947368,1498733663,0xb9baa6e68d04c47e12a41f6b56dd8802f7ccf8f5389a03a615a57709ee6abced,36021,0x06f65cf3cebebce3d3f4738f1ed0e4acff01a9d8713ad22385314d6a63961f22,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,92018790000000000000000,StatusNetwork,SNT,18,88,100000,31500000000,70574,4720559,deprecated,12026548,92018.79,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
5,3951313,1498801869,0x4a7860cbde4b94730772f932f84371b200f0450a9a74462eaf615a6f765ea38c,32,0x273d1598ff45f806624cf1a78877d3f669de34ca91c7523e8f2d5c5962a48f26,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbac8484c277fd2922817b37dc538e2848eecadb0,188740000000000000000000,StatusNetwork,SNT,18,68,180000,11031250000,103563,2093081,deprecated,12022603,188740,sent,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
6,3957014,1498898955,0xd746295a37153e0bb46d1ae85fb2f089d48417890b83ca85e7eff9a34e515ed5,37842,0x02a171019a793de99a17df86da459e44fe79517b59159c425554cd738a23bed7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,99999900000000000000000,StatusNetwork,SNT,18,87,150000,21000000000,70574,3595303,deprecated,12016902,99999.9,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
7,3958149,1498919031,0x7aec1d286b0a4d6bd5237cd779bfbe2f3ce6dca203ecee1e25885c937e9178ea,34,0x66623336acfc66b2636a5952b21d6194995df48d2306c1fb1f5d09ac6d448647,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,0x43ee79e379e7b78d871100ed696e803e7893b644,0x18bf8cfbd00c1fbca8c7135e557315bd412ebd34,493000000000000000000,UG Token,UGT,18,38,60000,4000000000,37235,3398729,deprecated,12015767,493,sent,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
8,3963300,1499006728,0xbde2ceb6a4e0a877c49b2a1c52341c9d25c9ab8020c08596fc9230098a32be81,35,0xf386194fb1ad5bde3282133854929a43b4a18866440f29b68b622fe815392076,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbac8484c277fd2922817b37dc538e2848eecadb0,100000000000000000000000,StatusNetwork,SNT,18,54,180000,20000000000,91258,2049477,deprecated,12010616,100000,sent,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
9,3992453,1499506169,0x3b3066db1694dc0d8f71e2b1acc270db14b8ca02507e8fca01c8c5a3879eab71,475,0x063f2fe4b51d7b40bdb93ccf28aacb9609edf2fa1be8c003ecbc0eab5ee6d0fa,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25,1260068000000000000000,TenXPay,PAY,18,29,152066,8000000000,52065,1224604,deprecated,11981463,1260.068,received,0x0f5f71a5aee1a673ccb0575c08c4ea9579476b25
